Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-06 00:00:00-05:00,47.19399783098956,47.365922206036586,45.391798443811325,45.482757568359375,380590000,0.0,0.0
2023-12-07 00:00:00-05:00,45.67967404093923,46.60826168882766,45.583716069310206,46.57527542114258,350823000,0.0,0.0
2023-12-08 00:00:00-05:00,46.574276804692715,47.719766997972506,46.529294836927505,47.48487091064453,359224000,0.0,0.0
2023-12-11 00:00:00-05:00,47.469880182116974,47.50985949480555,45.809619589825815,46.60626220703125,509728000,0.0,0.0
2023-12-12 00:00:00-05:00,46.02551974926929,47.64479809072532,46.02551974926929,47.63580322265625,372387000,0.0,0.0
2023-12-13 00:00:00-05:00,47.60782054607612,48.57239155389096,47.58682997648847,48.06661605834961,447792000,0.0,0.0
2023-12-14 00:00:00-05:00,48.36847433307818,48.64834856206219,47.40090641787607,48.3284912109375,391232000,0.0,0.0
2023-12-15 00:00:00-05:00,48.17255849381236,49.38201924367625,48.09859010510826,48.868247985839844,479948000,0.0,0.0
2023-12-18 00:00:00-05:00,49.378028634178875,50.41056629319065,49.12813983302007,50.054725646972656,412587000,0.0,0.0
2023-12-19 00:00:00-05:00,49.40201184194275,49.67789003009956,48.87324785664231,49.581932067871094,464444000,0.0,0.0
2023-12-20 00:00:00-05:00,49.63291153522144,49.976760288399895,48.07660490389437,48.089599609375,397894000,0.0,0.0
2023-12-21 00:00:00-05:00,48.789290888381665,49.07316496870164,48.39746313558766,48.96821212768555,300425000,0.0,0.0
2023-12-22 00:00:00-05:00,49.173116447816035,49.361032545869435,48.4454396410346,48.80828094482422,252507000,0.0,0.0
2023-12-26 00:00:00-05:00,48.946213796388726,49.577932603982376,48.93821793497618,49.257076263427734,244200000,0.0,0.0
2023-12-27 00:00:00-05:00,49.48897949003526,49.65790303902093,49.06316647009429,49.39501953125,233648000,0.0,0.0
2023-12-28 00:00:00-05:00,49.62092167584078,49.861811801128255,49.39002161209968,49.49997329711914,246587000,0.0,0.0
2023-12-29 00:00:00-05:00,49.79084423414316,49.97476431761222,48.72931630882886,49.49997329711914,389293000,0.0,0.0
2024-01-02 00:00:00-05:00,49.222097576364085,49.27307358178312,47.57383272914194,48.146575927734375,411254000,0.0,0.0
2024-01-03 00:00:00-05:00,47.46387785018922,48.16256441258292,47.29895033204464,47.5478401184082,320896000,0.0,0.0
2024-01-04 00:00:00-05:00,47.74575398330261,48.478429690770945,47.486870301849585,47.976654052734375,306535000,0.0,0.0
2024-01-05 00:00:00-05:00,48.4404413508827,49.52495772586613,48.28450871056519,49.075157165527344,415039000,0.0,0.0
2024-01-08 00:00:00-05:00,49.48997732560851,52.2517487880838,49.45699105890023,52.22975540161133,642510000,0.0,0.0
2024-01-09 00:00:00-05:00,52.377693807569635,54.300837828077086,51.66700770075754,53.116363525390625,773100000,0.0,0.0
2024-01-10 00:00:00-05:00,53.59215762234406,54.575717375049436,53.46521138550337,54.325828552246094,533796000,0.0,0.0
2024-01-11 00:00:00-05:00,54.974534451044995,55.32138021141778,53.536175408383876,54.797611236572266,596759000,0.0,0.0
2024-01-12 00:00:00-05:00,54.59570119993984,54.94554779007713,54.30583310445503,54.68566131591797,352994000,0.0,0.0
2024-01-16 00:00:00-05:00,54.99353042144443,56.80971977782299,54.8755828754699,56.3569221496582,449580000,0.0,0.0
2024-01-17 00:00:00-05:00,56.321936487561636,56.44588188035791,54.71565285080781,56.02806854248047,474394000,0.0,0.0
2024-01-18 00:00:00-05:00,57.23453202066577,57.574380958680926,56.08204493775271,57.081600189208984,491650000,0.0,0.0
2024-01-19 00:00:00-05:00,57.96320397314021,59.47353344222575,57.19954387364636,59.46453857421875,543501000,0.0,0.0
2024-01-22 00:00:00-05:00,60.02229672971344,60.30417282245463,59.04373198754223,59.627471923828125,452955000,0.0,0.0
2024-01-23 00:00:00-05:00,59.54350406262355,59.883352989442805,58.558941562294194,59.846370697021484,294654000,0.0,0.0
2024-01-24 00:00:00-05:00,60.2771772992484,62.82104343884221,59.91133896943749,61.3347053527832,560271000,0.0,0.0
2024-01-25 00:00:00-05:00,62.32226382064944,62.69110297574928,60.82293105370839,61.58959197998047,482777000,0.0,0.0
2024-01-26 00:00:00-05:00,60.93288527775175,61.75552108430859,60.546060183592516,61.00385284423828,390309000,0.0,0.0
2024-01-29 00:00:00-05:00,61.20476066386155,62.46120148307655,60.8799082837458,62.43721389770508,348733000,0.0,0.0
2024-01-30 00:00:00-05:00,62.8720257145649,63.46476047335504,62.23230716218185,62.74607849121094,410735000,0.0,0.0
2024-01-31 00:00:00-05:00,61.412670686118,62.241304333932014,60.673001966523444,61.4996337890625,453795000,0.0,0.0
2024-02-01 00:00:00-05:00,62.07237283285862,63.16289090992911,61.62257606907,62.99896240234375,369146000,0.0,0.0
2024-02-02 00:00:00-05:00,63.945537360193555,66.57036851886501,63.66166331360379,66.13056945800781,476578000,0.0,0.0
2024-02-05 00:00:00-05:00,68.19465284227928,69.4660902448963,67.17510988104948,69.30116271972656,680078000,0.0,0.0
2024-02-06 00:00:00-05:00,69.59902939073692,69.72297479094898,66.27051620023909,68.19265747070312,683111000,0.0,0.0
2024-02-07 00:00:00-05:00,68.28860324951218,70.18875841866728,67.5699213830753,70.06781005859375,495575000,0.0,0.0
2024-02-08 00:00:00-05:00,70.0428142103561,70.76249502683436,69.42409400008896,69.6100082397461,414422000,0.0,0.0
2024-02-09 00:00:00-05:00,70.50162714005796,72.15289282978941,70.1807707609263,72.10092163085938,436637000,0.0,0.0
2024-02-12 00:00:00-05:00,72.56770690031318,74.57781401880388,71.21830888867534,72.21586608886719,613710000,0.0,0.0
2024-02-13 00:00:00-05:00,70.36870340581967,73.41734287476193,69.58905139491642,72.09593200683594,602580000,0.0,0.0
2024-02-14 00:00:00-05:00,73.169446485829,74.20298319220025,71.90600871778067,73.86713409423828,504917000,0.0,0.0
2024-02-15 00:00:00-05:00,73.83614652782032,73.94209455962387,72.367798166515,72.62567901611328,420122000,0.0,0.0
2024-02-16 00:00:00-05:00,74.06703410620473,74.36890170975214,72.46874641870774,72.58069610595703,495327000,0.0,0.0
2024-02-20 00:00:00-05:00,71.91499743381983,71.92399611508012,67.7038738880447,69.42111206054688,704833000,0.0,0.0
2024-02-21 00:00:00-05:00,67.97575281438615,68.85736435043377,66.21853903151819,67.4419937133789,673755000,0.0,0.0
2024-02-22 00:00:00-05:00,74.9916291688298,78.54004549472725,74.18698694105572,78.50306701660156,865100000,0.0,0.0
2024-02-23 00:00:00-05:00,80.75407409620703,82.35735708572773,77.53550479035421,78.78195190429688,829388000,0.0,0.0
2024-02-26 00:00:00-05:00,79.6645473818615,80.6101333847281,78.47007920802383,79.05682373046875,503973000,0.0,0.0
2024-02-27 00:00:00-05:00,79.34568290449742,79.44464551276913,77.12767591593222,78.66598510742188,391705000,0.0,0.0
2024-02-28 00:00:00-05:00,77.5854759749912,78.89788784146795,77.09069341452309,77.62845611572266,393110000,0.0,0.0
2024-02-29 00:00:00-05:00,79.05881537966623,79.95441287342628,78.31514306702577,79.0768051147461,507289000,0.0,0.0
2024-03-01 00:00:00-05:00,79.96440808929653,82.26338787226389,79.3996570168458,82.24239349365234,479135000,0.0,0.0
2024-03-04 00:00:00-05:00,84.09257161789769,87.6559881507534,83.68175896782463,85.19908142089844,615616000,0.0,0.0
2024-03-05 00:00:00-05:00,85.23607018990775,86.0627446282655,83.38381061731276,85.92979431152344,520639000,0.004,0.0
2024-03-06 00:00:00-05:00,87.98697936730527,89.68829799563825,86.99536968964857,88.66470336914062,582520000,0.0,0.0
2024-03-07 00:00:00-05:00,90.12211596889982,92.73007879589166,89.5663374903336,92.63211822509766,608119000,0.0,0.0
2024-03-08 00:00:00-05:00,95.10015250661483,97.36125367062506,86.471582722722,87.49317932128906,1142269000,0.0,0.0
2024-03-11 00:00:00-04:00,86.3946216607828,88.76167594970588,84.13252133484733,85.73988342285156,678364000,0.0,0.0
2024-03-12 00:00:00-04:00,88.01397320906432,91.92341269864875,86.11572665391354,91.87643432617188,668075000,0.0,0.0
2024-03-13 00:00:00-04:00,91.01876288430473,91.46758169303533,88.39980282776601,90.8518295288086,635713000,0.0,0.0
2024-03-14 00:00:00-04:00,89.54135761646017,90.60993246753917,86.56553726731572,87.90900421142578,602318000,0.0,0.0
2024-03-15 00:00:00-04:00,86.89540339171198,89.51035957614793,86.22267471383468,87.80204010009766,642086000,0.0,0.0
2024-03-18 00:00:00-04:00,90.35203699153264,92.36823276107319,87.05034978296683,88.41980743408203,668976000,0.0,0.0
2024-03-19 00:00:00-04:00,86.66550214997781,90.5079745304904,84.97617972588029,89.36243438720703,672171000,0.0,0.0
2024-03-20 00:00:00-04:00,89.76126851749964,90.37403120538988,88.18789728423222,90.33604431152344,479063000,0.0,0.0
2024-03-21 00:00:00-04:00,92.26327425898415,92.61113535282396,90.36902406254626,91.39861297607422,480372000,0.0,0.0
2024-03-22 00:00:00-04:00,91.10473019409365,94.74028392361174,90.79785315480537,94.25148010253906,586719000,0.0,0.0
2024-03-25 00:00:00-04:00,93.90362043919335,96.72749325113482,93.47279218881877,94.96419525146484,552136000,0.0,0.0
2024-03-26 00:00:00-04:00,95.81285394972517,96.33664749790948,92.46518766291072,92.52416229248047,513648000,0.0,0.0
2024-03-27 00:00:00-04:00,93.074941256308,93.20288866545509,89.08753045086448,90.21408081054688,586067000,0.0,0.0
2024-03-28 00:00:00-04:00,89.96418433554203,91.26367004870988,89.15750627580795,90.3200454711914,435212000,0.0,0.0
2024-04-01 00:00:00-04:00,90.26307172974768,92.18830020895638,89.16850623304367,90.32704162597656,452441000,0.0,0.0
2024-04-02 00:00:00-04:00,88.41279885088287,90.05814752237067,87.58513306363145,89.4164047241211,433064000,0.0,0.0
2024-04-03 00:00:00-04:00,88.44879935629429,90.33804684293179,88.36483314028192,88.92860412597656,370067000,0.0,0.0
2024-04-04 00:00:00-04:00,90.37001163667843,90.59792533384633,85.8458122591206,85.87080383300781,434965000,0.0,0.0
2024-04-05 00:00:00-04:00,86.83143280467098,88.44579567730581,85.89181202232426,87.97298431396484,399678000,0.0,0.0
2024-04-08 00:00:00-04:00,88.66469774661466,88.79465089246293,86.69748624318682,87.09832763671875,283220000,0.0,0.0
2024-04-09 00:00:00-04:00,87.40719655433202,87.60012052713442,82.98895768982644,85.32002258300781,501700000,0.0,0.0
2024-04-10 00:00:00-04:00,83.89260387924026,87.36522041356919,83.67568736757892,87.00436401367188,431929000,0.0,0.0
2024-04-11 00:00:00-04:00,87.38522071333294,90.70290059158378,86.89142156836559,90.57994842529297,431637000,0.0,0.0
2024-04-12 00:00:00-04:00,89.66331567734815,90.13913187887813,87.49517977611293,88.15091705322266,426805000,0.0,0.0
2024-04-15 00:00:00-04:00,89.0625495126302,90.57694611860552,85.89481166661739,85.96678161621094,443077000,0.0,0.0
2024-04-16 00:00:00-04:00,86.39860698604153,88.08293408447673,86.02975814283229,87.38021850585938,370453000,0.0,0.0
2024-04-17 00:00:00-04:00,88.30483561683317,88.73966766585035,83.9165835166389,84.00155639648438,495400000,0.0,0.0
2024-04-18 00:00:00-04:00,84.93619849437428,86.15571437475974,82.3692193017974,84.63731384277344,447260000,0.0,0.0
2024-04-19 00:00:00-04:00,83.11691697495651,84.290445825424,75.57591993805586,76.169677734375,875198000,0.0,0.0
2024-04-22 00:00:00-04:00,78.07291229541282,80.04113043825068,76.36959570360536,79.4863510131836,596341000,0.0,0.0
2024-04-23 00:00:00-04:00,80.73685660493986,82.73606074047304,80.2320603062068,82.39019775390625,438559000,0.0,0.0
2024-04-24 00:00:00-04:00,83.91659676863443,84.04854803404984,79.15149506612265,79.64530181884766,512208000,0.0,0.0
2024-04-25 00:00:00-04:00,78.83661137961147,83.2898403812615,78.19187140737442,82.59912109375,424641000,0.0,0.0
2024-04-26 00:00:00-04:00,83.78465465211839,88.29585968893673,83.35382636513968,87.7000961303711,551011000,0.0,0.0
2024-04-29 00:00:00-04:00,87.56014594501862,87.95698351937455,85.23207030725735,87.72208404541016,388971000,0.0,0.0
2024-04-30 00:00:00-04:00,87.20528638548105,88.78366050463956,86.26566558321609,86.36762237548828,363709000,0.0,0.0
2024-05-01 00:00:00-04:00,85.04314260728708,85.96577177323404,81.22265755025684,83.00794982910156,559863000,0.0,0.0
2024-05-02 00:00:00-04:00,84.41539269757547,86.20268321187375,83.16688916320159,85.78285217285156,377898000,0.0,0.0
2024-05-03 00:00:00-04:00,87.75406766785412,89.24547072408387,87.00536516764065,88.75366973876953,398341000,0.0,0.0
2024-05-06 00:00:00-04:00,89.35442687478945,92.18330251406795,89.01956110232028,92.10333251953125,376203000,0.0,0.0
2024-05-07 00:00:00-04:00,91.06174179688814,91.74446861486086,88.97557445393352,90.51795959472656,437342000,0.0,0.0
2024-05-08 00:00:00-04:00,89.44739873915937,91.15771651229316,89.38442026659783,90.37602996826172,325721000,0.0,0.0
2024-05-09 00:00:00-04:00,90.49298150601264,91.03576473617252,88.19589926476827,88.7116928100586,378013000,0.0,0.0
2024-05-10 00:00:00-04:00,90.26907144547987,91.36463606067683,89.19149741137822,89.84223937988281,335325000,0.0,0.0
2024-05-13 00:00:00-04:00,90.44199279647063,90.96179014293932,88.49377086608031,90.36302947998047,289680000,0.0,0.0
2024-05-14 00:00:00-04:00,89.56335162049751,91.61453717454157,88.89861527885883,91.31965637207031,296507000,0.0,0.0
2024-05-15 00:00:00-04:00,92.4352002212208,94.82424849333687,91.56254653968536,94.59233856201172,417735000,0.0,0.0
2024-05-16 00:00:00-04:00,94.87223250076393,95.78086733108053,94.06554682786754,94.32144927978516,323952000,0.0,0.0
2024-05-17 00:00:00-04:00,94.33144692377931,94.70229384560606,91.76946339148994,92.44219207763672,359691000,0.0,0.0
2024-05-20 00:00:00-04:00,93.71269772995323,95.16211773763297,93.40282351656103,94.7422866821289,318764000,0.0,0.0
2024-05-21 00:00:00-04:00,93.56175387420163,95.36203971719499,93.14292188496431,95.3480453491211,328946000,0.0,0.0
2024-05-22 00:00:00-04:00,95.4210163390551,95.98179012668933,93.21189661689411,94.91221618652344,548648000,0.0,0.0
2024-05-23 00:00:00-04:00,101.98741408362092,106.27770658270121,101.47961292774401,103.7577133178711,835065000,0.0,0.0
2024-05-24 00:00:00-04:00,104.40744275224449,106.43263768991142,102.95902173434023,106.42664337158203,429494000,0.0,0.0
2024-05-28 00:00:00-04:00,110.200139728129,114.89327138994341,109.83928330076252,113.85568237304688,652728000,0.0,0.0
2024-05-29 00:00:00-04:00,113.00501693328442,115.44603890128045,110.85687001297053,114.77930450439453,557442000,0.0,0.0
2024-05-30 00:00:00-04:00,114.60438203017335,115.77291560119305,109.61936685687397,110.4560317993164,484553000,0.0,0.0
2024-05-31 00:00:00-04:00,112.47521514996863,112.67214296964278,106.89744171332165,109.58937072753906,613263000,0.0,0.0
2024-06-03 00:00:00-04:00,113.57579736127923,114.9542465209961,111.95843724915099,114.9542465209961,438392000,0.0,0.0
2024-06-04 00:00:00-04:00,115.66996458903934,116.55360793846174,113.99962416702796,116.39067077636719,403324000,0.0,0.0
2024-06-05 00:00:00-04:00,118.3239073958075,122.40028023472522,117.42126678323147,122.39128875732422,528402000,0.0,0.0
2024-06-06 00:00:00-04:00,123.99864153970435,125.53703068197429,118.27292371185669,120.94985961914062,664696000,0.0,0.0
2024-06-07 00:00:00-04:00,119.72234574158271,121.64358576516749,117.97504771750542,120.83990478515625,412386000,0.0,0.0
2024-06-10 00:00:00-04:00,120.32210586929361,123.05101529403815,116.9634422493321,121.74153900146484,313434100,0.0,10.0
2024-06-11 00:00:00-04:00,121.73153992527472,122.8311986310285,118.7024980632085,120.87181854248047,222551200,0.01,0.0
2024-06-12 00:00:00-04:00,123.02113780287401,126.83993122223963,122.53129467011104,125.16046142578125,299595000,0.0,0.0
2024-06-13 00:00:00-04:00,129.34914478228376,129.75901898663975,127.11985317098477,129.56907653808594,260704500,0.0,0.0
2024-06-14 00:00:00-04:00,129.91897171973997,132.79805198433587,128.27949016143847,131.83836364746094,309320400,0.0,0.0
2024-06-17 00:00:00-04:00,132.94801960039305,133.68777621457593,129.53909250074847,130.9386444091797,288504400,0.0,0.0
2024-06-18 00:00:00-04:00,131.0985853802292,136.28694881895896,130.64873054101508,135.5371856689453,294335100,0.0,0.0
2024-06-20 00:00:00-04:00,139.75586494370089,140.71555330717922,129.47911179878915,130.73870849609375,517768400,0.0,0.0
2024-06-21 00:00:00-04:00,127.07985099689417,130.58874447418714,124.2607420188684,126.53002166748047,649445800,0.0,0.0
2024-06-24 00:00:00-04:00,123.20107765857003,124.42069359285091,118.00272291214357,118.07270050048828,476060900,0.0,0.0
2024-06-25 00:00:00-04:00,121.16172334527805,126.46005271537233,119.28231977395795,126.05017852783203,414192600,0.0,0.0
2024-06-26 00:00:00-04:00,126.09016552830566,128.07953495276965,122.56128151904039,126.3600845336914,362975900,0.0,0.0
2024-06-27 00:00:00-04:00,124.06080204879507,126.37007763205357,122.88117444139863,123.95083618164062,252571700,0.0,0.0
2024-06-28 00:00:00-04:00,124.5406566516343,127.66966538119843,122.71123277650611,123.50098419189453,315516700,0.0,0.0
2024-07-01 00:00:00-04:00,123.43101767415311,124.80058023875378,118.79248328515592,124.26075744628906,284885500,0.0,0.0
2024-07-02 00:00:00-04:00,121.09174155643306,123.37102788557134,120.99177466417784,122.63125610351562,218374000,0.0,0.0
2024-07-03 00:00:00-04:00,121.62158223669927,128.23948669433594,121.32167392885506,128.23948669433594,215749000,0.0,0.0
2024-07-05 00:00:00-04:00,127.33976619453144,128.8093107644133,125.64030616479143,125.7902603149414,214176700,0.0,0.0
2024-07-08 00:00:00-04:00,127.44972531770834,130.72869561210538,126.99987051805138,128.1595001220703,237677300,0.0,0.0
2024-07-09 00:00:00-04:00,130.30884272059,133.77774814549483,128.60936736242857,131.33851623535156,285366600,0.0,0.0
2024-07-10 00:00:00-04:00,133.98767413246904,135.0573435645553,132.37818193596397,134.86740112304688,248978600,0.0,0.0
2024-07-11 00:00:00-04:00,135.70713347781276,136.10700106603016,127.00988377533271,127.35977172851562,374782700,0.0,0.0
2024-07-12 00:00:00-04:00,128.2195019014201,131.87835007397342,127.17983694866928,129.19920349121094,252680500,0.0,0.0
2024-07-15 00:00:00-04:00,130.5187702604364,131.34850999947517,127.13984031827107,128.39944458007812,208326200,0.0,0.0
2024-07-16 00:00:00-04:00,128.399443888776,128.9992452694743,124.54066218246471,126.32009887695312,214769500,0.0,0.0
2024-07-17 00:00:00-04:00,121.31167540248971,121.81151749943197,116.68314033051901,117.9527359008789,390086200,0.0,0.0
2024-07-18 00:00:00-04:00,121.81151995069708,122.36134931919207,116.52318954339042,121.0517578125,320979500,0.0,0.0
2024-07-19 00:00:00-04:00,120.31198744410169,121.5615926473578,117.33293291065064,117.89275360107422,217223800,0.0,0.0
2024-07-22 00:00:00-04:00,120.31198922533628,124.03081558560177,119.82214611396347,123.50098419189453,258068900,0.0,0.0
2024-07-23 00:00:00-04:00,122.74122723235222,124.65062775227732,122.06144165810996,122.55128479003906,173911000,0.0,0.0
2024-07-24 00:00:00-04:00,119.13235710085017,119.91210950952006,113.404171251323,114.21391296386719,327776900,0.0,0.0
2024-07-25 00:00:00-04:00,113.00429177700639,116.59315404133473,106.2664230667701,112.2445297241211,460067000,0.0,0.0
2024-07-26 00:00:00-04:00,116.15330838570574,116.16329973616865,111.54476366325866,113.0242919921875,293399100,0.0,0.0
2024-07-29 00:00:00-04:00,113.65409908515099,116.24327750097967,111.26485445843416,111.55475616455078,248152100,0.0,0.0
2024-07-30 00:00:00-04:00,111.48477574142504,111.95462852357666,102.50761612898444,103.6972427368164,486833300,0.0,0.0
2024-07-31 00:00:00-04:00,112.86433853836043,118.3026149583043,110.84497234726514,116.9830322265625,473174200,0.0,0.0
2024-08-01 00:00:00-04:00,117.49288673851923,120.12206115379604,106.77627053548454,109.1755142211914,523462300,0.0,0.0
2024-08-02 00:00:00-04:00,103.72723603649806,108.6856688158307,101.33799137850681,107.23612213134766,482027500,0.0,0.0
2024-08-05 00:00:00-04:00,92.03092417423306,103.37734584261189,90.66136171396138,100.41827392578125,552842400,0.0,0.0
2024-08-06 00:00:00-04:00,103.80719737509351,107.67597774031395,100.51824326819028,104.21707153320312,409012100,0.0,0.0
2024-08-07 00:00:00-04:00,107.7759522927054,108.76564515252367,98.65883717427215,98.87876892089844,411440400,0.0,0.0
2024-08-08 00:00:00-04:00,101.96778821260376,105.4666829061735,97.48919964896103,104.93685150146484,391910000,0.0,0.0
2024-08-09 00:00:00-04:00,105.60663726461745,106.5663331721716,103.39733611905241,104.7169189453125,290844200,0.0,0.0
2024-08-12 00:00:00-04:00,106.28642840966148,111.03492856386595,106.22644979571741,108.9855728149414,325559900,0.0,0.0
2024-08-13 00:00:00-04:00,112.4044889345572,116.19329280080893,111.54475995028979,116.10331726074219,312646700,0.0,0.0
2024-08-14 00:00:00-04:00,118.49257183753042,118.56254942930454,114.0339810389578,118.04271697998047,339246400,0.0,0.0
2024-08-15 00:00:00-04:00,118.722501320516,123.20108240094191,117.43290774825016,122.82120513916016,318086700,0.0,0.0
2024-08-16 00:00:00-04:00,121.901483949244,124.96051491369623,121.14172188301305,124.5406494140625,302589900,0.0,0.0
2024-08-19 00:00:00-04:00,124.24074407997541,129.9589385986328,123.38101510677953,129.9589385986328,318333600,0.0,0.0
2024-08-20 00:00:00-04:00,128.3594467212338,129.83899033787588,125.85024484050366,127.2098159790039,300087400,0.0,0.0
2024-08-21 00:00:00-04:00,127.279784034202,129.30914923924126,126.6199964697288,128.45941162109375,257883600,0.0,0.0
2024-08-22 00:00:00-04:00,129.97894325377314,130.70870844472378,123.06112283059149,123.70092010498047,376189100,0.0,0.0
2024-08-23 00:00:00-04:00,125.8202462463596,129.5590704147264,125.18044900805843,129.32913208007812,323230300,0.0,0.0
2024-08-26 00:00:00-04:00,129.52908520948145,131.21853864319473,124.33072295006603,126.42005920410156,331964700,0.0,0.0
2024-08-27 00:00:00-04:00,125.01051718872198,129.15920068067538,123.84088083210607,128.25949096679688,303134600,0.0,0.0
2024-08-28 00:00:00-04:00,128.07953728703234,128.28947768481862,122.60127203673997,125.5703353881836,448101100,0.0,0.0
2024-08-29 00:00:00-04:00,121.32166999102746,124.3907000501477,116.67313713223366,117.5528564453125,453023300,0.0,0.0
2024-08-30 00:00:00-04:00,119.49225141445028,121.71155156264531,117.18298334905096,119.33230590820312,333751600,0.0,0.0
2024-09-03 00:00:00-04:00,115.97336121173781,116.17329499238285,107.25611414068058,107.96588897705078,477155100,0.0,0.0
2024-09-04 00:00:00-04:00,105.37671746498519,113.23422843032066,104.08712390381962,106.17646026611328,372470300,0.0,0.0
2024-09-05 00:00:00-04:00,104.9568397355808,109.61537166703076,104.7269166457022,107.17613983154297,306850700,0.0,0.0
2024-09-06 00:00:00-04:00,108.0058690153772,108.11583487443464,100.91810491578387,102.79751586914062,413638100,0.0,0.0
2024-09-09 00:00:00-04:00,104.84687662773341,106.51635504584455,103.65725761066608,106.4363784790039,273912000,0.0,0.0
2024-09-10 00:00:00-04:00,107.77594760990868,109.36544940156337,104.91685028196345,108.06585693359375,268283700,0.0,0.0
2024-09-11 00:00:00-04:00,109.35544832921772,117.15298773367408,107.38606933752642,116.87307739257812,441422400,0.0,0.0
2024-09-12 00:00:00-04:00,116.81309067491064,120.76218565399151,115.35342779588602,119.11256408691406,366052700,0.01,0.0
2024-09-13 00:00:00-04:00,119.05257113465082,119.9323656761346,117.57290870417117,119.07256317138672,238358300,0.0,0.0
2024-09-16 00:00:00-04:00,116.76309736633479,118.15277655804964,114.33365683196332,116.75309753417969,248772300,0.0,0.0
2024-09-17 00:00:00-04:00,118.14278506866847,118.77264486908852,114.80355789094266,115.5633773803711,231925900,0.0,0.0
2024-09-18 00:00:00-04:00,115.86330347677422,117.67288409225483,113.19392035691743,113.34388732910156,310318900,0.0,0.0
2024-09-19 00:00:00-04:00,117.32297284502805,119.63244604030882,117.22299740049117,117.84285736083984,293506400,0.0,0.0
2024-09-20 00:00:00-04:00,117.03303527099015,118.59268114487098,115.36342175070251,115.97328186035156,382462400,0.0,0.0
2024-09-23 00:00:00-04:00,116.52316472695202,116.96305822001592,114.83355144756428,116.23323059082031,206228500,0.0,0.0
2024-09-24 00:00:00-04:00,116.4931589075561,121.77194918665968,115.35342209088209,120.8421630859375,354966800,0.0,0.0
2024-09-25 00:00:00-04:00,121.99189738474502,124.91123075234002,121.58199576757475,123.48155975341797,284692900,0.0,0.0
2024-09-26 00:00:00-04:00,126.77080301373226,127.64059778478497,121.77195443476235,124.01143646240234,302582900,0.0,0.0
2024-09-27 00:00:00-04:00,123.94145533963831,124.00143908292871,119.23254080039722,121.3720474243164,271009200,0.0,0.0
2024-09-30 00:00:00-04:00,118.28274908289889,121.47201682135709,118.12278989954673,121.41203308105469,226553700,0.0,0.0
2024-10-01 00:00:00-04:00,121.74195101301775,122.41180249801877,115.76333257670387,116.97305297851562,302094500,0.0,0.0
2024-10-02 00:00:00-04:00,116.41318325903728,119.3525009132392,115.11347963203208,118.82262420654297,221845900,0.0,0.0
2024-10-03 00:00:00-04:00,120.89215281287986,124.33136309340041,120.31228454416183,122.82170867919922,277118000,0.0,0.0
2024-10-04 00:00:00-04:00,124.91122738742537,125.01120283080023,121.80194304435166,124.89122772216797,243678100,0.0,0.0
2024-10-07 00:00:00-04:00,124.96121521204213,130.60991565760295,124.92122350791122,127.69058990478516,346250200,0.0,0.0
2024-10-08 00:00:00-04:00,130.22999115642648,133.4492507002601,129.39018829854146,132.85939025878906,285722500,0.0,0.0
2024-10-09 00:00:00-04:00,134.0791008615525,134.4890100563581,131.349734141409,132.6194305419922,246191600,0.0,0.0
2024-10-10 00:00:00-04:00,131.87962000022492,134.9689045997989,130.96982594499002,134.77894592285156,242311300,0.0,0.0
2024-10-11 00:00:00-04:00,133.97914002159231,135.74873676795113,133.6292297588208,134.7689666748047,170209500,0.0,0.0
2024-10-14 00:00:00-04:00,136.43858548845338,139.5678698363904,136.26862645350758,138.03822326660156,232347700,0.0,0.0
2024-10-15 00:00:00-04:00,137.8382473516489,138.53809836462625,128.7103601195905,131.5697021484375,377831000,0.0,0.0
2024-10-16 00:00:00-04:00,133.94913130666296,136.58852253050404,131.5496902869071,135.68873596191406,264879700,0.0,0.0
2024-10-17 00:00:00-04:00,139.30791683746315,140.8575630403271,136.83848427190068,136.89846801757812,306435900,0.0,0.0
2024-10-18 00:00:00-04:00,138.63805979784692,138.86800255294065,137.24838055182667,137.9682159423828,176090200,0.0,0.0
2024-10-21 00:00:00-04:00,138.09819363983328,143.67691040039062,137.96821869705386,143.67691040039062,264554500,0.0,0.0
2024-10-22 00:00:00-04:00,142.8771096409394,144.3867565878425,141.74736485471627,143.55694580078125,226311600,0.0,0.0
2024-10-23 00:00:00-04:00,141.99729502838238,142.3971968224879,137.42835524686083,139.52786254882812,285930000,0.0,0.0
2024-10-24 00:00:00-04:00,140.78757953525755,141.31745626734755,138.4281223817854,140.37767028808594,172354900,0.0,0.0
2024-10-25 00:00:00-04:00,140.89754036873228,144.096815700832,140.76758067774944,141.5074005126953,205122100,0.0,0.0
2024-10-28 00:00:00-04:00,142.96708045579604,143.1070476166606,140.01776261632966,140.48765563964844,173586700,0.0,0.0
2024-10-29 00:00:00-04:00,140.25768265006158,142.22723015349655,138.86800339560858,141.21746826171875,157593600,0.0,0.0
2024-10-30 00:00:00-04:00,139.50785799453917,140.29768460484607,136.778490969974,139.3079071044922,179418100,0.0,0.0
2024-10-31 00:00:00-04:00,137.5683285053032,137.57832071125284,132.07958689426476,132.72943115234375,270039600,0.0,0.0
2024-11-01 00:00:00-04:00,134.66898440540822,137.27838410441936,134.5390247094388,135.3688201904297,207127800,0.0,0.0
