Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-07 00:00:00-05:00,52.63571274188937,52.96811752580297,52.52199470112251,52.771297454833984,6653200,0.0,0.0
2020-01-08 00:00:00-05:00,52.85002501048605,53.129943775793194,52.70350529246551,52.74724197387695,5936000,0.0,0.0
2020-01-09 00:00:00-05:00,52.62694175207389,53.320181379108455,52.60070042149868,53.16053771972656,6958000,0.0,0.0
2020-01-10 00:00:00-05:00,53.32019670776999,53.51263874880124,53.18242300885549,53.26115036010742,5125600,0.0,0.0
2020-01-13 00:00:00-05:00,53.15179723734038,53.978432605173715,53.15179723734038,53.884395599365234,5879600,0.0,0.0
2020-01-14 00:00:00-05:00,53.847224774410606,54.19056449236368,53.75319109587469,54.175254821777344,8252800,0.0,0.0
2020-01-15 00:00:00-05:00,54.36114036897448,55.15059949064904,54.354580034916054,55.0172004699707,6397200,0.0,0.0
2020-01-16 00:00:00-05:00,54.86412404976078,55.176844450061154,54.74603135516616,55.16809844970703,7914400,0.0,0.0
2020-01-17 00:00:00-05:00,55.1899674797581,55.491756226748265,54.980030093334626,55.41521453857422,9354000,0.0,0.0
2020-01-21 00:00:00-05:00,55.552977455508774,56.268080501720654,55.28617943702633,56.17842483520508,11486400,0.0,0.0
2020-01-22 00:00:00-05:00,56.62892917023431,57.02912293388803,56.346821430996314,56.83667755126953,7065600,0.0,0.0
2020-01-23 00:00:00-05:00,56.718586700880444,57.45993791392137,56.718586700880444,56.876041412353516,10212400,0.0,0.0
2020-01-24 00:00:00-05:00,56.20904723314593,57.75078593574908,56.02097985783813,57.672061920166016,10310400,0.0,0.0
2020-01-27 00:00:00-05:00,57.43150086525606,58.55555372192237,57.359337189744075,58.332489013671875,8678800,0.0,0.0
2020-01-28 00:00:00-05:00,58.332477792487325,58.82671178173015,57.669857476915986,58.12910079956055,8262800,0.0,0.0
2020-01-29 00:00:00-05:00,58.33467318900067,58.34779385618982,57.7595261399872,58.1181755065918,6008400,0.0,0.0
2020-01-30 00:00:00-05:00,58.14221924194078,59.10006784785438,57.956334252527775,59.030086517333984,6328800,0.0,0.0
2020-01-31 00:00:00-05:00,58.92731989537794,59.18974662084556,58.33030943931184,58.65177917480469,7536800,0.0,0.0
2020-02-03 00:00:00-05:00,58.75893329566332,58.93169766714078,58.216587846282685,58.347801208496094,11041200,0.0,0.0
2020-02-04 00:00:00-05:00,58.22969926098121,58.45713527441997,57.7157909074838,57.851375579833984,10482800,0.0,0.0
2020-02-05 00:00:00-05:00,57.79670209892401,58.53367511177178,57.34183008630331,58.32592010498047,8666800,0.0,0.0
2020-02-06 00:00:00-05:00,58.334680415698955,59.117575908053624,58.249389394615385,58.68020248413086,7874400,0.0,0.0
2020-02-07 00:00:00-05:00,58.938256255128636,59.40624233548306,58.86827490751663,58.94481658935547,6410000,0.0,0.0
2020-02-10 00:00:00-05:00,59.11319821635188,59.441228249001,58.89888285912408,59.42591857910156,7666800,0.0,0.0
2020-02-11 00:00:00-05:00,59.64897774689149,59.91795807752215,59.471842079573136,59.51557540893555,7850800,0.0,0.0
2020-02-12 00:00:00-05:00,59.35812408314663,59.541820093902,59.07164506561039,59.102264404296875,5836400,0.0,0.0
2020-02-13 00:00:00-05:00,59.10227087802159,60.32910008652091,59.10227087802159,60.24162673950195,7500400,0.0,0.0
2020-02-14 00:00:00-05:00,60.28975358949613,61.03109823787616,60.256951910150164,60.908634185791016,7354800,0.0,0.0
2020-02-18 00:00:00-05:00,61.23228676135079,61.9648886698606,60.875826309898024,61.678409576416016,9789600,0.0,0.0
2020-02-19 00:00:00-05:00,60.14322355594177,60.602467034954145,60.04044052337134,60.066688537597656,21134800,0.0,0.0
2020-02-20 00:00:00-05:00,60.344399818844515,60.60682649046841,59.76925281308318,60.582767486572266,10731600,0.0,0.0
2020-02-21 00:00:00-05:00,60.69211767460103,60.96110470970221,60.372836971306754,60.705238342285156,11030800,0.0,0.0
2020-02-24 00:00:00-05:00,60.09510318840239,60.92829899117568,59.90484682499899,59.90703582763672,9091600,0.0,0.0
2020-02-25 00:00:00-05:00,59.907031377622175,60.3356554141002,59.00166529294161,59.11756896972656,10285600,0.0,0.0
2020-02-26 00:00:00-05:00,58.811404095611486,59.767063768136765,58.60802709583122,58.92949676513672,9551600,0.0,0.0
2020-02-27 00:00:00-05:00,58.92292392482629,59.55822578148194,56.19044970991473,56.24320983886719,14604000,0.35,0.0
2020-02-28 00:00:00-05:00,54.550515787011136,55.81673183126435,53.43598550690719,55.563926696777344,27468400,0.0,0.0
2020-03-02 00:00:00-05:00,55.75957959825595,59.11196914816632,55.46940729621587,58.991065979003906,19305600,0.0,0.0
2020-03-03 00:00:00-05:00,59.1537274275215,60.29903352818538,57.79079297471854,58.287601470947266,15636000,0.0,0.0
2020-03-04 00:00:00-05:00,59.1779053325774,62.117014803097995,59.1779053325774,62.04007339477539,14713200,0.0,0.0
2020-03-05 00:00:00-05:00,60.903556557094866,61.52127484901192,59.89014917230165,60.70791244506836,12412000,0.0,0.0
2020-03-06 00:00:00-05:00,59.03722404335227,59.993480698318805,57.52920164308415,59.753868103027344,14556400,0.0,0.0
2020-03-09 00:00:00-04:00,55.937636136409026,58.54480575526953,55.937636136409026,57.436866760253906,15564400,0.0,0.0
2020-03-10 00:00:00-04:00,58.393130923126236,58.76464216811896,53.2667211961373,56.21682357788086,23743600,0.0,0.0
2020-03-11 00:00:00-04:00,54.781337550138986,54.78573506545017,52.44235919847125,53.03589630126953,19631200,0.0,0.0
2020-03-12 00:00:00-04:00,47.51160192755803,50.925543089209725,45.29572711329613,45.920040130615234,31668400,0.0,0.0
2020-03-13 00:00:00-04:00,48.37332857622561,48.79979698901973,43.16558371743463,48.70526885986328,31586400,0.0,0.0
2020-03-16 00:00:00-04:00,43.52610005437606,48.507421198969496,43.249116988858354,44.26692199707031,20240400,0.0,0.0
2020-03-17 00:00:00-04:00,45.16603004085623,50.004461076630825,44.84507849338445,48.749237060546875,21538000,0.0,0.0
2020-03-18 00:00:00-04:00,45.95741097968115,50.11877214230072,43.91300235367353,46.30474090576172,22198000,0.0,0.0
2020-03-19 00:00:00-04:00,46.16624187791441,48.720654637654505,44.0844630179807,45.52654266357422,17441200,0.0,0.0
2020-03-20 00:00:00-04:00,45.22977117267395,46.14205926164591,41.07720568132158,42.15216827392578,22482400,0.0,0.0
2020-03-23 00:00:00-04:00,41.03543827883856,41.4531149766756,38.42607171335211,39.93409729003906,23661600,0.0,0.0
2020-03-24 00:00:00-04:00,41.29483750349978,45.829902936255124,40.995870229694205,45.40123748779297,17900800,0.0,0.0
2020-03-25 00:00:00-04:00,45.214390894273315,48.417298468896256,42.88201029260603,46.22340774536133,17794400,0.0,0.0
2020-03-26 00:00:00-04:00,46.36189936455974,51.47731722854619,46.29595339836384,50.80244445800781,14655200,0.0,0.0
2020-03-27 00:00:00-04:00,49.566995758063115,52.82925762519154,49.10755438154397,50.989288330078125,16184400,0.0,0.0
2020-03-30 00:00:00-04:00,52.16757204846608,54.568102144577665,51.51907775861981,54.080081939697266,16373600,0.0,0.0
2020-03-31 00:00:00-04:00,53.22275258130548,54.4955598975601,52.57425827171029,52.895206451416016,18899200,0.0,0.0
2020-04-01 00:00:00-04:00,50.77165496916269,50.99807833736906,46.8323203989015,47.97323226928711,13691200,0.0,0.0
2020-04-02 00:00:00-04:00,47.26318874532727,50.459497801319294,47.074135856173115,49.78022766113281,9234400,0.0,0.0
2020-04-03 00:00:00-04:00,49.232859035270295,50.24626992738514,47.8215552014746,48.72285461425781,8755600,0.0,0.0
2020-04-06 00:00:00-04:00,50.734288126142275,52.10821814916222,50.12536475505121,51.55205154418945,13267600,0.0,0.0
2020-04-07 00:00:00-04:00,52.835857173689206,52.976547481507,50.156143374706936,50.22868728637695,10507200,0.0,0.0
2020-04-08 00:00:00-04:00,50.47928083501357,51.92135700971143,49.250435478311246,51.33001708984375,18290800,0.0,0.0
2020-04-09 00:00:00-04:00,51.8444246120943,55.14845128582578,51.74330524012468,53.91960906982422,19587600,0.0,0.0
2020-04-13 00:00:00-04:00,53.321680874452866,53.60965610725594,51.52348264142392,51.9257698059082,10757200,0.0,0.0
2020-04-14 00:00:00-04:00,53.16558407992596,53.8536457806732,52.40057762128025,53.2820930480957,11673200,0.0,0.0
2020-04-15 00:00:00-04:00,52.76770834273877,53.06447859071289,51.77628157461521,52.14779281616211,9990800,0.0,0.0
2020-04-16 00:00:00-04:00,52.75451277811913,52.93257356366725,51.809248297835296,52.20494079589844,10331200,0.0,0.0
2020-04-17 00:00:00-04:00,53.310682264887745,54.32629362439082,52.48852468138688,54.135040283203125,10952800,0.0,0.0
2020-04-20 00:00:00-04:00,53.95698140912936,54.3636660543739,52.12360991615411,52.233524322509766,8714400,0.0,0.0
2020-04-21 00:00:00-04:00,51.67515620350962,52.356623452156754,50.79364059301123,51.75209426879883,10622000,0.0,0.0
2020-04-22 00:00:00-04:00,52.303867400934294,54.67142463505693,52.303867400934294,54.335086822509766,11759600,0.0,0.0
2020-04-23 00:00:00-04:00,54.163622788585734,54.46259011775414,52.78749558388262,53.009521484375,9360400,0.0,0.0
2020-04-24 00:00:00-04:00,53.13921484177746,53.18757744608402,51.868604647151635,52.692962646484375,8029200,0.0,0.0
2020-04-27 00:00:00-04:00,53.222750665349075,54.148231385132355,53.07326533776716,53.550296783447266,8457600,0.0,0.0
2020-04-28 00:00:00-04:00,54.1350404837532,54.275730785227374,52.341239978537814,52.60503387451172,8464800,0.0,0.0
2020-04-29 00:00:00-04:00,53.19637649228308,53.273314565436074,51.283863105998755,51.688350677490234,9901600,0.0,0.0
2020-04-30 00:00:00-04:00,51.40916734144204,51.41795901823145,50.318814931870605,50.80683517456055,17934800,0.0,0.0
2020-05-01 00:00:00-04:00,50.540835072009315,50.565016371722436,49.46147496876501,49.91212463378906,9168000,0.0,0.0
2020-05-04 00:00:00-04:00,49.90113978693003,50.81782552058546,49.44829297577531,50.58041000366211,9077200,0.0,0.0
2020-05-05 00:00:00-04:00,50.859594180102015,51.560848628474446,50.426531151251105,50.582611083984375,8042000,0.0,0.0
2020-05-06 00:00:00-04:00,50.76285932860171,50.81561944112633,48.938279860888855,48.94707489013672,7377600,0.0,0.0
2020-05-07 00:00:00-04:00,49.50544497272351,50.25066446879828,48.97345968049303,49.34716796875,8692000,0.0,0.0
2020-05-08 00:00:00-04:00,49.986864145262345,50.69911057145266,49.62414801453777,50.50126266479492,11308800,0.0,0.0
2020-05-11 00:00:00-04:00,49.85497100788159,50.182517120419085,49.265831446579,49.98467254638672,7854400,0.0,0.0
2020-05-12 00:00:00-04:00,50.164930275297195,50.43531875354466,49.52083351695659,50.10557556152344,9565200,0.0,0.0
2020-05-13 00:00:00-04:00,49.86597113382896,50.677140055524916,49.68131572114158,50.58700942993164,14076800,0.0,0.0
2020-05-14 00:00:00-04:00,50.07040769636408,51.292655311623214,49.96488745518503,51.05084228515625,11595600,0.0,0.0
2020-05-15 00:00:00-04:00,50.56721109527639,50.75406688928953,49.07017772601516,50.08798599243164,20232400,0.0,0.0
2020-05-18 00:00:00-04:00,51.42674960254826,52.0774409669895,51.10799851592986,51.758689880371094,9123200,0.0,0.0
2020-05-19 00:00:00-04:00,51.42235784233803,51.60041865216817,50.66175199364117,50.6705436706543,6532800,0.0,0.0
2020-05-20 00:00:00-04:00,51.06623621888193,51.930161882607415,50.736492984607175,51.1739501953125,5847200,0.0,0.0
2020-05-21 00:00:00-04:00,51.154159595754614,51.32562578640317,50.13635456240662,50.318809509277344,8308400,0.0,0.0
2020-05-22 00:00:00-04:00,50.303429360476116,51.442141039752876,49.934115198060944,51.4069709777832,5990000,0.0,0.0
2020-05-26 00:00:00-04:00,51.9543355196858,52.407182291232246,51.395971867954046,51.50808334350586,7658800,0.0,0.0
2020-05-27 00:00:00-04:00,52.2642979756429,53.03150170658446,51.646579575166875,53.007320404052734,12343600,0.0,0.0
2020-05-28 00:00:00-04:00,53.72615841213486,55.41004785757539,53.559089728475584,55.256168365478516,12416000,0.0,0.0
2020-05-29 00:00:00-04:00,54.98138462718054,56.388291044856196,54.84728891689823,56.17945098876953,15309600,0.0,0.0
2020-06-01 00:00:00-04:00,56.16398668151418,57.10119301976181,55.536234629895716,56.50880813598633,6655600,0.35,0.0
2020-06-02 00:00:00-04:00,56.49111372730323,57.543258037413516,56.08439814492379,56.71878433227539,10640000,0.0,0.0
2020-06-03 00:00:00-04:00,57.07024168722181,57.96987490100064,56.74089468701533,57.37748336791992,7303200,0.0,0.0
2020-06-04 00:00:00-04:00,56.95308468016995,57.59188584678418,54.83552414393809,55.67768478393555,12012400,0.0,0.0
2020-06-05 00:00:00-04:00,55.741786922785124,57.15202121207423,55.26213120437254,56.22807693481445,12370800,0.0,0.0
2020-06-08 00:00:00-04:00,55.936306098382175,57.63388938017434,55.385919402437736,57.57642364501953,8149200,0.0,0.0
2020-06-09 00:00:00-04:00,57.27358945109745,57.282432927250184,56.1573417418665,57.17633819580078,7990400,0.0,0.0
2020-06-10 00:00:00-04:00,57.207281896642314,57.66925404143007,56.491115456285634,56.76078414916992,6674400,0.0,0.0
2020-06-11 00:00:00-04:00,56.334181916226385,56.35628723685218,54.34703366358996,54.89079284667969,9718400,0.0,0.0
2020-06-12 00:00:00-04:00,55.65116886914375,55.72853074415669,53.98674011853848,54.5769157409668,8356800,0.0,0.0
2020-06-15 00:00:00-04:00,54.09282831873935,55.465482780837974,53.343503972261004,54.94383239746094,8404400,0.0,0.0
2020-06-16 00:00:00-04:00,56.037982843009175,56.07334662988695,54.523859625770754,54.85541915893555,8056800,0.0,0.0
2020-06-17 00:00:00-04:00,55.25771754798732,55.48096643777258,54.311667872179044,55.03888702392578,6767600,0.0,0.0
2020-06-18 00:00:00-04:00,54.86205276081036,55.24224131390913,54.453131340269124,55.02341079711914,6386800,0.0,0.0
2020-06-19 00:00:00-04:00,55.5914781813686,55.62242360091153,53.538021087646484,53.538021087646484,14452800,0.0,0.0
2020-06-22 00:00:00-04:00,53.75684885977991,54.86204724658788,53.17109506389081,54.60564041137695,7190800,0.0,0.0
2020-06-23 00:00:00-04:00,55.07646227368887,55.31518555715282,53.560129779448,53.75906753540039,9306000,0.0,0.0
2020-06-24 00:00:00-04:00,53.34571952035369,54.03978403214621,52.72238933035312,53.418663024902344,6901200,0.0,0.0
2020-06-25 00:00:00-04:00,53.34129229963563,53.34129229963563,52.070314256315626,52.86384582519531,7824800,0.0,0.0
2020-06-26 00:00:00-04:00,52.71797097219195,53.504871802192035,51.902333900521626,52.2140007019043,10107200,0.0,0.0
2020-06-29 00:00:00-04:00,52.49912675360779,52.71574804189504,51.67022805511381,52.66048812866211,5793200,0.0,0.0
2020-06-30 00:00:00-04:00,52.80859598719354,53.44960977354533,52.4969291980619,53.08710479736328,9532400,0.0,0.0
2020-07-01 00:00:00-04:00,52.976584358657256,54.707325609962766,52.67597023251483,54.43323516845703,6024400,0.0,0.0
2020-07-02 00:00:00-04:00,54.85320433410317,55.19802567347886,54.32049792947392,54.46417236328125,5981200,0.0,0.0
2020-07-06 00:00:00-04:00,54.85984481115455,55.072041038752616,54.06189134282814,54.58796691894531,6256800,0.0,0.0
2020-07-07 00:00:00-04:00,54.03315485268186,54.892999164491016,53.85411323247248,54.534915924072266,6017200,0.0,0.0
2020-07-08 00:00:00-04:00,54.55922337499962,56.17502285930623,54.402283721747324,55.98271942138672,9633600,0.0,0.0
2020-07-09 00:00:00-04:00,55.53180244004723,56.004827259331385,54.94162685052901,55.69979476928711,6818800,0.0,0.0
2020-07-10 00:00:00-04:00,55.741794553263816,57.75546989509588,55.65117083206923,57.38191223144531,10079200,0.0,0.0
2020-07-13 00:00:00-04:00,57.247061202217466,58.00301983147853,56.45132042463381,56.63920211791992,9600800,0.0,0.0
2020-07-14 00:00:00-04:00,56.63921737363621,58.50700576125736,56.55522457104866,58.03397750854492,12154400,0.0,0.0
2020-07-15 00:00:00-04:00,58.482665818889394,58.889384698424784,57.207269506277264,57.249267578125,8444800,0.0,0.0
2020-07-16 00:00:00-04:00,57.43716358964926,59.63650441161356,57.19401858663521,59.3226318359375,10142000,0.0,0.0
2020-07-17 00:00:00-04:00,59.69398215965186,61.32967462662831,59.44420621384451,60.86991500854492,12461600,0.0,0.0
2020-07-20 00:00:00-04:00,60.8964406284955,61.42251622211336,60.399101276720124,60.637821197509766,6368800,0.0,0.0
2020-07-21 00:00:00-04:00,60.54717639169245,61.7960489102851,60.51180924260458,61.07987594604492,5958400,0.0,0.0
2020-07-22 00:00:00-04:00,61.11084211274396,62.42160582866013,60.67760621798231,61.983951568603516,6368000,0.0,0.0
2020-07-23 00:00:00-04:00,61.8911057829382,62.84820455787675,61.69437724452816,62.10551452636719,8150000,0.0,0.0
2020-07-24 00:00:00-04:00,62.52772000004154,63.13557925849761,61.451257592543996,61.94638442993164,7716000,0.0,0.0
2020-07-27 00:00:00-04:00,62.11216277378762,62.24699376825693,61.02906946955629,61.36725997924805,8909200,0.0,0.0
2020-07-28 00:00:00-04:00,61.27220762479376,62.618338590223786,61.146213376672655,61.899959564208984,6547600,0.0,0.0
2020-07-29 00:00:00-04:00,61.94415369488784,62.9653558700997,61.8557391778158,62.20940399169922,5381600,0.0,0.0
2020-07-30 00:00:00-04:00,61.92205343597319,62.43044195446823,61.70101377652403,62.4083366394043,4235200,0.0,0.0
2020-07-31 00:00:00-04:00,62.09449312285594,62.51446732298201,60.98266338599253,62.04586410522461,8030400,0.0,0.0
2020-08-03 00:00:00-04:00,62.143093278209655,62.302235357709876,61.10199162231337,61.3583984375,8624400,0.0,0.0
2020-08-04 00:00:00-04:00,61.60598269835627,63.04716608879771,61.31642118494127,63.00737380981445,9142400,0.0,0.0
2020-08-05 00:00:00-04:00,63.044940300115584,63.217350987530466,62.324348756142534,62.72664260864258,6381600,0.0,0.0
2020-08-06 00:00:00-04:00,62.56085510007113,62.945461952340374,62.136455982095136,62.51222610473633,4588000,0.0,0.0
2020-08-07 00:00:00-04:00,62.51885384125676,63.97108596173848,62.44370116967436,63.61079025268555,4368800,0.0,0.0
2020-08-10 00:00:00-04:00,63.72354257427858,63.907002573259454,62.538766170961885,62.695709228515625,7240000,0.0,0.0
2020-08-11 00:00:00-04:00,62.77087025080003,62.90348870351339,61.10422865719152,61.40263366699219,6825200,0.0,0.0
2020-08-12 00:00:00-04:00,61.72755431561944,63.2107289468468,61.60377261216781,62.90569305419922,6124400,0.0,0.0
2020-08-13 00:00:00-04:00,62.56085472349699,63.097979478556105,62.47244020858276,62.863677978515625,3680000,0.0,0.0
2020-08-14 00:00:00-04:00,62.77749188134776,62.806228123714824,61.895538827760475,62.00164031982422,4912800,0.0,0.0
2020-08-17 00:00:00-04:00,62.34646333386438,63.01179505446091,61.9640621870875,62.55202865600586,4801200,0.0,0.0
2020-08-18 00:00:00-04:00,62.49235221616729,63.03390224840637,62.377413985937324,62.56529235839844,4764800,0.0,0.0
2020-08-19 00:00:00-04:00,62.82610483364884,62.83273575360852,62.29339844490496,62.4083366394043,5481600,0.0,0.0
2020-08-20 00:00:00-04:00,62.0635259688474,62.722226695542695,62.01489696559344,62.357505798339844,3631200,0.0,0.0
2020-08-21 00:00:00-04:00,62.47908423691726,62.56308040466678,61.990588374411885,62.423824310302734,5685600,0.0,0.0
2020-08-24 00:00:00-04:00,62.55423004474573,62.580753727306835,61.948583474281236,62.47244644165039,3548800,0.0,0.0
2020-08-25 00:00:00-04:00,62.68685829239716,62.69790757881022,61.70102315025074,62.1806755065918,4051600,0.0,0.0
2020-08-26 00:00:00-04:00,61.91985422589292,62.202784781141865,61.48440573310545,61.67007827758789,5238800,0.0,0.0
2020-08-27 00:00:00-04:00,61.75893263984487,62.30987807671794,61.44791778822914,61.954429626464844,4555600,0.35,0.0
2020-08-28 00:00:00-04:00,62.109939661550044,62.19658315337707,61.59009904943574,62.103275299072266,4618400,0.0,0.0
2020-08-31 00:00:00-04:00,62.061055336318184,63.01409969363593,61.909991958265515,62.01885223388672,6013600,0.0,0.0
2020-09-01 00:00:00-04:00,61.985542281524786,62.09661952459371,60.88143421423492,61.565673828125,5729600,0.0,0.0
2020-09-02 00:00:00-04:00,61.63896659997955,64.35814144877877,61.24131504934147,64.03823852539062,9754400,0.0,0.0
2020-09-03 00:00:00-04:00,64.10267162154727,64.6669458913763,61.74783958922262,62.33432388305664,7855200,0.0,0.0
2020-09-04 00:00:00-04:00,62.90969379631209,63.536170955216015,60.601512649597886,61.607872009277344,7247600,0.0,0.0
2020-09-08 00:00:00-04:00,61.701168142457824,62.387624505630015,61.159110800343825,61.73893737792969,7158000,0.0,0.0
2020-09-09 00:00:00-04:00,62.203254185264846,63.718349360742515,62.16770865503355,62.729759216308594,4781600,0.0,0.0
2020-09-10 00:00:00-04:00,62.43873194991866,62.64533397049396,61.4101557159618,61.51679229736328,4362800,0.0,0.0
2020-09-11 00:00:00-04:00,61.79671427422828,62.02330940166141,61.19245382145661,61.792266845703125,3932800,0.0,0.0
2020-09-14 00:00:00-04:00,62.10326812231042,63.08963433273062,61.85445624573868,62.62977981567383,3916400,0.0,0.0
2020-09-15 00:00:00-04:00,65.67995876688202,66.49082111617875,64.6802637878439,65.69107055664062,10827600,0.0,0.0
2020-09-16 00:00:00-04:00,63.262901552847346,63.74720326294713,62.009954351261975,62.280982971191406,19501600,0.0,0.0
2020-09-17 00:00:00-04:00,61.758934896958955,62.2632230398085,61.272416126444604,62.09660720825195,9385600,0.0,0.0
2020-09-18 00:00:00-04:00,61.974410983964816,62.64531480688981,61.27906665252979,61.51899719238281,14386000,0.0,0.0
2020-09-21 00:00:00-04:00,61.092470343147056,61.46791188507963,60.3304822492475,61.35905838012695,7558800,0.0,0.0
2020-09-22 00:00:00-04:00,61.63897616726657,62.192145397110245,61.08581371703916,61.77227020263672,7192800,0.0,0.0
2020-09-23 00:00:00-04:00,61.905541626278605,61.905541626278605,60.67480443730098,60.71701431274414,5855200,0.0,0.0
2020-09-24 00:00:00-04:00,60.583732407762746,62.14992519929586,60.55041059935037,61.656742095947266,7478400,0.0,0.0
2020-09-25 00:00:00-04:00,61.18133605237626,62.67643798743836,60.94362915647074,62.60757064819336,5456800,0.0,0.0
2020-09-28 00:00:00-04:00,62.97189278685495,63.54283129867588,62.78973130688586,63.122962951660156,6918400,0.0,0.0
2020-09-29 00:00:00-04:00,63.114087574496516,63.52062727988477,62.69199542878206,62.8963737487793,7094000,0.0,0.0
2020-09-30 00:00:00-04:00,62.37874750471102,62.89858808408077,59.34634073524642,61.66118621826172,23238400,0.0,0.0
2020-10-01 00:00:00-04:00,61.99886503783772,63.100756064293655,61.901123310597114,62.81639862060547,10018400,0.0,0.0
2020-10-02 00:00:00-04:00,61.929992999257834,63.79164835736337,61.870013738987616,62.46316909790039,8306000,0.0,0.0
2020-10-05 00:00:00-04:00,63.056313382562756,64.19819042119197,62.854152035192456,63.96048355102539,6599200,0.0,0.0
2020-10-06 00:00:00-04:00,64.12266211872146,64.98017502032981,63.37177901152582,64.48699188232422,7288400,0.0,0.0
2020-10-07 00:00:00-04:00,65.0801429561531,66.15092215584751,64.31370746109194,66.00652313232422,10130400,0.0,0.0
2020-10-08 00:00:00-04:00,66.3508829562667,67.0862137585634,65.96432954258678,66.87738800048828,5694400,0.0,0.0
2020-10-09 00:00:00-04:00,67.4727454537929,67.4727454537929,66.71297430098564,67.29280090332031,6472000,0.0,0.0
2020-10-12 00:00:00-04:00,67.31279710009639,68.43689805385416,67.0906426542215,67.90595245361328,5816400,0.0,0.0
2020-10-13 00:00:00-04:00,67.312788750071,67.60603420935708,66.42417107680272,66.97289276123047,8596800,0.0,0.0
2020-10-14 00:00:00-04:00,67.09063996365177,67.37499737178328,66.35530931966441,66.78851318359375,5501200,0.0,0.0
2020-10-15 00:00:00-04:00,66.19759229885835,66.62190815580168,65.68219229443979,66.3042221069336,5739200,0.0,0.0
2020-10-16 00:00:00-04:00,66.54858892241572,68.0236977783345,66.36197999117589,67.8904037475586,7449600,0.0,0.0
2020-10-19 00:00:00-04:00,67.78599724913077,68.34138344652526,66.23313961069312,66.54637145996094,7710400,0.0,0.0
2020-10-20 00:00:00-04:00,66.91736230635908,67.55716819377105,66.51748701653442,66.86626434326172,6003200,0.0,0.0
2020-10-21 00:00:00-04:00,66.40196437167114,67.19728110671299,65.63108815175866,66.13093566894531,7796000,0.0,0.0
2020-10-22 00:00:00-04:00,66.56190403978584,67.60380877758261,66.47304363064032,67.1506118774414,8463600,0.0,0.0
2020-10-23 00:00:00-04:00,67.33500298415807,67.87927722054366,67.01065944405613,67.32833862304688,5617200,0.0,0.0
2020-10-26 00:00:00-04:00,66.93070345419846,67.30170442986595,66.10872914190057,67.23505401611328,5707600,0.0,0.0
2020-10-27 00:00:00-04:00,67.65937292707015,67.91707295662287,66.66411834186144,67.33946990966797,4834200,0.0,4.0
2020-10-28 00:00:00-04:00,66.41528526091203,67.57937906262849,66.01541000618536,66.16647338867188,7508900,0.0,0.0
2020-10-29 00:00:00-04:00,66.09538579097969,66.67298868428603,64.81578084137679,65.7666015625,7753100,0.0,0.0
2020-10-30 00:00:00-04:00,65.51777185145245,66.0687103674899,64.42476933352272,65.0556869506836,8790500,0.0,0.0
2020-11-02 00:00:00-05:00,65.8465807858905,67.04621351757118,65.50890844633787,66.76185607910156,9233600,0.0,0.0
2020-11-03 00:00:00-05:00,67.57936807906967,68.36134909038968,66.9928772358692,67.55270385742188,6887900,0.0,0.0
2020-11-04 00:00:00-05:00,66.21092275955684,66.56637128155862,64.869107809318,65.1534652709961,12128800,0.0,0.0
2020-11-05 00:00:00-05:00,66.91292925368852,67.75711353008563,66.19314415883632,66.42418670654297,8644100,0.0,0.0
2020-11-06 00:00:00-05:00,66.64633454551903,67.58826723761867,65.86435332751327,67.28614044189453,6076100,0.0,0.0
2020-11-09 00:00:00-05:00,72.05801533418577,74.05740541710479,66.95735097649815,67.09953308105469,12864500,0.0,0.0
2020-11-10 00:00:00-05:00,68.77013600763225,68.89454196632252,66.921809221925,67.52606964111328,8649200,0.0,0.0
2020-11-11 00:00:00-05:00,67.98815184688705,69.64986284454073,67.72156378692173,68.90342712402344,6903300,0.0,0.0
2020-11-12 00:00:00-05:00,68.96562049860492,69.22332044612739,67.55271482489411,68.13031768798828,5901900,0.0,0.0
2020-11-13 00:00:00-05:00,68.42357529289994,69.07226931442223,68.23696635565508,68.59241485595703,6235000,0.0,0.0
2020-11-16 00:00:00-05:00,69.48990978611262,69.56100083777076,67.81931074984129,69.09003448486328,7667600,0.0,0.0
2020-11-17 00:00:00-05:00,69.09003487154115,69.72984078081357,67.88151410505232,68.07701110839844,5866300,0.0,0.0
2020-11-18 00:00:00-05:00,68.70792702498476,68.7434725500214,67.33056674318165,67.34834289550781,6501900,0.0,0.0
2020-11-19 00:00:00-05:00,67.48164114180285,67.55272541670817,66.47749864063195,66.76185607910156,7392300,0.0,0.0
2020-11-20 00:00:00-05:00,66.895140222145,67.8281915308591,66.86848277554432,67.13507080078125,5891000,0.0,0.0
2020-11-23 00:00:00-05:00,67.53495254111428,67.55272191401521,65.87323482082255,66.26422882080078,7634600,0.0,0.0
2020-11-24 00:00:00-05:00,67.06398373331045,67.23282327794614,66.21091149343077,66.6285629272461,6699600,0.0,0.0
2020-11-25 00:00:00-05:00,66.66428169427617,67.86954057699407,66.50358005581965,67.82490539550781,6443100,0.35,0.0
2020-11-27 00:00:00-05:00,67.8963341971437,67.96775185436661,66.69106842601548,67.07496643066406,3669300,0.0,0.0
2020-11-30 00:00:00-05:00,67.22674224526585,67.31601942152356,65.39652948062887,65.7000732421875,13120300,0.0,0.0
2020-12-01 00:00:00-05:00,66.17324499822048,67.46778088255876,66.02146632946997,66.20002746582031,8099500,0.0,0.0
