Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-23 00:00:00-05:00,101.36729770715134,101.47222477202699,100.29949660970172,100.55255889892578,2839262,0.0,0.0
2015-02-24 00:00:00-05:00,100.29335709047652,101.83642881319979,99.68848203844338,101.73767852783203,4917874,0.0,0.0
2015-02-25 00:00:00-05:00,101.80553135892583,101.8178849919698,100.34887646037699,100.4908447265625,4188812,0.0,0.0
2015-02-26 00:00:00-05:00,101.0648726054211,101.31175810848993,98.61447906600417,99.29342651367188,7437897,0.0,0.0
2015-02-27 00:00:00-05:00,99.29344349760962,100.16991131930969,98.8552145124518,99.9538803100586,4612860,0.0,0.0
2015-03-02 00:00:00-05:00,99.95388215331518,99.95388215331518,98.63918532221287,99.05272674560547,6190123,0.0,0.0
2015-03-03 00:00:00-05:00,98.92312609574608,99.83661556643708,98.75647019858906,99.39221954345703,3383182,0.0,0.0
2015-03-04 00:00:00-05:00,99.089736338821,99.10208012103344,97.96638319781177,98.39844512939453,3800746,0.0,0.0
2015-03-05 00:00:00-05:00,98.67003280623341,99.68228210483616,98.57127269238168,99.48477172851562,3966118,0.0,0.0
2015-03-06 00:00:00-05:00,98.87369518853015,99.64523567993851,97.55900863295633,97.83058166503906,4749049,0.0,0.0
2015-03-09 00:00:00-04:00,97.64544027135994,99.46626172042498,97.64544027135994,99.23171997070312,5432819,0.0,0.0
2015-03-10 00:00:00-04:00,98.50955128103763,98.89840505810807,97.40470886230469,97.40470886230469,4812646,0.0,0.0
2015-03-11 00:00:00-04:00,97.8738229402453,98.22564544455783,96.25051175774549,96.78133392333984,5972555,0.0,0.0
2015-03-12 00:00:00-04:00,96.45420112851484,97.96640842711098,96.45420112851484,97.50965881347656,4777396,0.0,0.0
2015-03-13 00:00:00-04:00,97.18867838606707,97.2257097337425,94.6827329045717,95.22589874267578,6343049,0.0,0.0
2015-03-16 00:00:00-04:00,95.70116200370252,96.96030667525412,95.54685979118658,96.95413970947266,3922082,0.0,0.0
2015-03-17 00:00:00-04:00,96.41096502543631,97.08374546560427,95.89867345163499,96.88005828857422,3464038,0.0,0.0
2015-03-18 00:00:00-04:00,96.81218470135664,99.18851594068207,96.16410152800198,98.6391830444336,6002785,0.0,0.0
2015-03-19 00:00:00-04:00,98.5712873032309,99.32430742308745,98.02195440698242,98.6391830444336,4057016,0.0,0.0
2015-03-20 00:00:00-04:00,99.34280862867635,100.60813016928402,98.97247542234408,100.5340576171875,9420694,0.0,0.0
2015-03-23 00:00:00-04:00,100.46614104846451,102.05858714124844,100.44144363772006,101.61418151855469,6202885,0.0,0.0
2015-03-24 00:00:00-04:00,101.71296407526448,101.77469284466926,100.54641249067019,100.6081314086914,4546021,0.0,0.0
2015-03-25 00:00:00-04:00,100.6574753245697,100.6574753245697,98.26263427734375,98.26263427734375,5678629,0.0,0.0
2015-03-26 00:00:00-04:00,98.30587411346727,99.527987516175,98.0836663031293,99.12061309814453,4598216,0.0,0.0
2015-03-27 00:00:00-04:00,99.2440525857948,99.31194831652249,98.28117842425623,99.00333404541016,3637883,0.0,0.0
2015-03-30 00:00:00-04:00,99.56500774568327,100.97845456438178,99.52797639855804,100.40443420410156,4328348,0.0,0.0
2015-03-31 00:00:00-04:00,99.42302994572293,100.19457045284942,99.0033216824167,99.0650405883789,4451148,0.0,0.0
2015-04-01 00:00:00-04:00,98.8983903623285,99.13910886229867,97.76268373042505,98.25029754638672,3871037,0.0,0.0
2015-04-02 00:00:00-04:00,98.46016694723106,100.32419633292947,98.07131316760318,99.03418731689453,4886494,0.0,0.0
2015-04-06 00:00:00-04:00,98.56509874268232,100.4846801675495,97.95404699604005,100.01558685302734,3625122,0.0,0.0
2015-04-07 00:00:00-04:00,99.7872232585833,101.1266076189806,99.75635887151715,100.03411865234375,3292808,0.0,0.0
2015-04-08 00:00:00-04:00,99.81808353712022,100.94761366229851,99.37985457518651,99.89832305908203,2640418,0.0,0.0
2015-04-09 00:00:00-04:00,99.80573149887364,100.28099177362658,99.2008467253292,100.20075225830078,2367621,0.0,0.0
2015-04-10 00:00:00-04:00,100.2007703962233,100.81183209758146,99.52799961997466,100.521728515625,2631422,0.0,0.0
2015-04-13 00:00:00-04:00,100.21928927096427,101.22537178589911,100.21311245275083,100.22545623779297,4046869,0.0,0.0
2015-04-14 00:00:00-04:00,100.25012081617913,100.4476311635314,99.24403863084828,100.1760482788086,2844388,0.0,0.0
2015-04-15 00:00:00-04:00,100.37975255694248,101.81789687655527,100.29951304108289,101.30559539794922,3659745,0.0,0.0
2015-04-16 00:00:00-04:00,100.79947365349975,101.21301502786743,100.32420351044877,100.68836975097656,3281197,0.0,0.0
2015-04-17 00:00:00-04:00,99.83661732533452,99.90451307892215,98.77499254448473,99.17001342773438,4512862,0.0,0.0
2015-04-20 00:00:00-04:00,100.05258786940165,102.85480312381407,99.92915007514753,102.55853271484375,10051223,0.0,0.0
2015-04-21 00:00:00-04:00,102.50299470516741,103.31156654995493,101.25620385418226,101.38581848144531,10129046,0.0,0.0
2015-04-22 00:00:00-04:00,101.46608082032542,102.45981945667779,100.54023792100612,102.06478881835938,4209941,0.0,0.0
2015-04-23 00:00:00-04:00,101.98454857833313,106.1076285012327,101.92899662557195,105.07685852050781,8614438,0.0,0.0
2015-04-24 00:00:00-04:00,105.07070343503933,105.45338047866615,104.1510274044619,104.79295349121094,4067266,0.0,0.0
2015-04-27 00:00:00-04:00,105.47804560962446,105.8483886406603,105.11387939556144,105.3792953491211,3314356,0.0,0.0
2015-04-28 00:00:00-04:00,105.44102879051124,107.82352692417729,104.94107104798485,107.3482666015625,6084268,0.0,0.0
2015-04-29 00:00:00-04:00,107.02727990802853,108.09508099550133,106.65693692492694,107.6445083618164,4726246,0.0,0.0
2015-04-30 00:00:00-04:00,107.25568041927457,107.57046168663983,105.11389106184703,105.7249526977539,5295793,0.0,0.0
2015-05-01 00:00:00-04:00,106.90385315189614,107.39763404120832,106.42241604596302,107.1939468383789,3464457,0.0,0.0
2015-05-04 00:00:00-04:00,107.68771122481192,108.81724111627274,107.21245100909249,107.37909698486328,4213288,0.0,0.0
2015-05-05 00:00:00-04:00,107.09520419801719,107.53960013407696,106.13849688401787,106.82978820800781,3758906,0.0,0.0
2015-05-06 00:00:00-04:00,107.5263136010082,108.24149719998658,105.01384062398316,105.75389862060547,3778780,1.24283,0.0
2015-05-07 00:00:00-04:00,105.4927117872495,106.95417714186607,105.12579948372931,106.3385009765625,2585712,0.0,0.0
2015-05-08 00:00:00-04:00,107.55118172139987,107.7937219731774,107.11585001022905,107.38948822021484,3234860,0.0,0.0
2015-05-11 00:00:00-04:00,107.37082702537197,107.58227924402131,106.25763328169622,106.41932678222656,2783406,0.0,0.0
2015-05-12 00:00:00-04:00,106.06485748291016,106.64944558111385,105.00141237440607,106.06485748291016,3098670,0.0,0.0
2015-05-13 00:00:00-04:00,106.49396534541948,107.42681488914327,106.18923906040101,107.14073944091797,2570545,0.0,0.0
2015-05-14 00:00:00-04:00,107.89945306049785,108.45916673013066,107.7253223451745,108.24150085449219,2551299,0.0,0.0
2015-05-15 00:00:00-04:00,108.15446279260867,108.4654127182754,107.33978133255752,107.75022888183594,3050764,0.0,0.0
2015-05-18 00:00:00-04:00,107.86214298602215,107.89324094753457,107.15317298953751,107.62581634521484,2061248,0.0,0.0
2015-05-19 00:00:00-04:00,107.56986803946575,108.05494865827303,106.92308395511743,107.88703155517578,2639058,0.0,0.0
2015-05-20 00:00:00-04:00,107.79371969605835,108.4840288425201,107.25266684953253,108.0611343383789,2406114,0.0,0.0
2015-05-21 00:00:00-04:00,107.78750481776628,108.29746967376065,107.61337410813532,107.79994201660156,2401198,0.0,0.0
2015-05-22 00:00:00-04:00,107.61338669134665,107.83105258532116,107.08477093825681,107.10343170166016,2980786,0.0,0.0
2015-05-26 00:00:00-04:00,107.0350043039633,107.04122786604017,105.18174265833348,105.80364227294922,4031493,0.0,0.0
2015-05-27 00:00:00-04:00,106.44422916584435,107.26513408238341,106.0275581069169,106.96662139892578,2891562,0.0,0.0
2015-05-28 00:00:00-04:00,106.62456137328279,106.86710163757735,106.13325728235633,106.7862548828125,1811044,0.0,0.0
2015-05-29 00:00:00-04:00,106.56235593644149,106.56235593644149,105.50513458251953,105.50513458251953,4280232,0.0,0.0
2015-06-01 00:00:00-04:00,105.85341570673602,106.36958431935335,105.11957128021349,105.83475494384766,3122833,0.0,0.0
2015-06-02 00:00:00-04:00,105.51134821836517,106.00265226541266,104.74641589758477,105.50513458251953,2689684,0.0,0.0
2015-06-03 00:00:00-04:00,106.03373322697882,106.69294436100937,105.49268042549612,105.67303466796875,2229026,0.0,0.0
2015-06-04 00:00:00-04:00,105.4304926132533,106.09592729711122,104.43545733106328,104.7153091430664,3220948,0.0,0.0
2015-06-05 00:00:00-04:00,104.6344888369768,105.04494620569325,103.98149118472902,104.10587310791016,3243123,0.0,0.0
2015-06-08 00:00:00-04:00,103.96280006840871,104.03120960335663,102.62571724561498,102.82472229003906,3931600,0.0,0.0
2015-06-09 00:00:00-04:00,102.82475916190008,103.24765371813872,101.59962057986927,103.03620147705078,3552111,0.0,0.0
2015-06-10 00:00:00-04:00,103.53994861542121,105.34345181016052,103.27253392511724,105.05116271972656,4895803,0.0,0.0
2015-06-11 00:00:00-04:00,105.26255287251102,105.99639694229852,104.81479404023118,104.96405029296875,3623344,0.0,0.0
2015-06-12 00:00:00-04:00,104.62206246447435,104.66559763098378,103.66433843095967,103.85090637207031,3206095,0.0,0.0
2015-06-15 00:00:00-04:00,103.85089421973512,103.85089421973512,102.14688869523721,103.39691162109375,4441002,0.0,0.0
2015-06-16 00:00:00-04:00,103.44040269000828,104.10583731318393,103.17921165966456,103.75757598876953,3399291,0.0,0.0
2015-06-17 00:00:00-04:00,103.85713130506645,104.38573716987091,103.29741754841527,103.96285247802734,2994698,0.0,0.0
2015-06-18 00:00:00-04:00,103.88820176347757,104.92677240446841,103.88820176347757,104.63448333740234,3484121,0.0,0.0
2015-06-19 00:00:00-04:00,104.24270301877807,104.74022083705262,103.71408723500556,103.85090637207031,7399404,0.0,0.0
2015-06-22 00:00:00-04:00,104.26135502093588,104.69046323461497,103.98149320685151,104.31110382080078,2443247,0.0,0.0
2015-06-23 00:00:00-04:00,104.71530670683173,105.7041283306929,104.21156551619778,104.86456298828125,3871874,0.0,0.0
2015-06-24 00:00:00-04:00,104.92053789746967,105.00138463831573,103.75136200989981,103.83843231201172,3711313,0.0,0.0
2015-06-25 00:00:00-04:00,104.35463414419011,104.55986282302192,103.28496551513672,103.28496551513672,2519709,0.0,0.0
2015-06-26 00:00:00-04:00,103.37824815956695,103.73894678915092,102.75634849424996,102.8993911743164,9357516,0.0,0.0
2015-06-29 00:00:00-04:00,101.94167992862326,102.83099437668241,101.30111942199846,101.35086822509766,3467176,0.0,0.0
2015-06-30 00:00:00-04:00,101.9852072189595,101.99143078244123,100.8222544785948,101.15808868408203,3762776,0.0,0.0
2015-07-01 00:00:00-04:00,101.97276315077363,102.99268304769846,101.74266005840151,102.29615020751953,3362367,0.0,0.0
2015-07-02 00:00:00-04:00,102.64439668317885,102.81231375010607,102.2526100455549,102.66928100585938,2983924,0.0,0.0
2015-07-06 00:00:00-04:00,101.88570028005721,102.75635390175647,101.69290879291972,102.44540405273438,3221471,0.0,0.0
2015-07-07 00:00:00-04:00,102.57597499215244,102.83096234344974,100.89063058982184,102.61329650878906,3713195,0.0,0.0
2015-07-08 00:00:00-04:00,101.99141680748477,102.57599495336999,101.17051202263157,101.46902465820312,2904010,0.0,0.0
2015-07-09 00:00:00-04:00,102.82473516516818,102.93045629807085,101.80482549959545,101.89810943603516,4392886,0.0,0.0
2015-07-10 00:00:00-04:00,103.02375018632144,104.10585586467235,102.93668980267088,103.82600402832031,4747062,0.0,0.0
2015-07-13 00:00:00-04:00,104.43545267484083,105.65436736710143,104.1804752673703,105.33720397949219,4423534,0.0,0.0
2015-07-14 00:00:00-04:00,105.36830981074317,105.43671935697789,104.6282419991188,104.85834503173828,3164464,0.0,0.0
2015-07-15 00:00:00-04:00,104.7775110496398,105.2688151300776,104.47900836036557,104.80860900878906,2089908,0.0,0.0
2015-07-16 00:00:00-04:00,105.39318821937766,106.40066076693657,105.20039677028716,106.34468841552734,3692275,0.0,0.0
2015-07-17 00:00:00-04:00,105.92800116743237,107.2899584468023,105.78496845603891,107.28374481201172,4556794,0.0,0.0
2015-07-20 00:00:00-04:00,107.45790424461609,108.07358032822843,107.05367046730761,107.7253189086914,7717179,0.0,0.0
2015-07-21 00:00:00-04:00,102.202823823754,103.45284629422778,100.7600198674221,101.41301727294922,14384906,0.0,0.0
2015-07-22 00:00:00-04:00,101.20158185076507,101.41303405304922,99.31723234441266,99.72146606445312,7512163,0.0,0.0
2015-07-23 00:00:00-04:00,99.67170882730875,101.21401046830101,99.39807066280423,100.57967376708984,5265773,0.0,0.0
2015-07-24 00:00:00-04:00,100.30607445088472,100.70408469044074,99.13689827957185,99.34835052490234,3951997,0.0,0.0
2015-07-27 00:00:00-04:00,98.88191802563466,99.61576241202992,98.63316411437225,98.92545318603516,3876685,0.0,0.0
2015-07-28 00:00:00-04:00,99.44786465983624,99.62199540934184,98.5709873484971,99.5349349975586,2846166,0.0,0.0
2015-07-29 00:00:00-04:00,99.50380681931928,100.43665621797386,99.12444746831025,100.18167877197266,3533806,0.0,0.0
2015-07-30 00:00:00-04:00,99.81476989512629,100.37448357914039,99.34835009672905,100.10084533691406,2086456,0.0,0.0
2015-07-31 00:00:00-04:00,100.37446657038569,100.78491393823624,99.89559972763503,100.74137878417969,3744889,0.0,0.0
2015-08-03 00:00:00-04:00,100.56104394658752,100.65432789926155,98.19782731832655,98.70156860351562,4828022,0.0,0.0
2015-08-04 00:00:00-04:00,98.50878638534402,98.76998743291871,97.55727608241575,98.01126861572266,5502588,0.0,0.0
2015-08-05 00:00:00-04:00,98.94412714417822,99.21775549046724,97.93664438768191,98.19784545898438,3632549,0.0,0.0
2015-08-06 00:00:00-04:00,98.53019867177662,98.78730289965702,97.93449230922185,98.02228546142578,3143021,1.24283,0.0
2015-08-07 00:00:00-04:00,97.7526252141187,97.97836324761316,96.78067560716764,97.26978302001953,3969465,0.0,0.0
2015-08-10 00:00:00-04:00,98.30443345103394,98.74337907424322,97.89684394615006,98.2918930053711,4825616,0.0,0.0
2015-08-11 00:00:00-04:00,97.7965030216389,97.81531869288716,97.10673852868226,97.51432800292969,3312787,0.0,0.0
2015-08-12 00:00:00-04:00,96.73050089288427,98.1476511502905,96.536108995813,97.92191314697266,3724074,0.0,0.0
2015-08-13 00:00:00-04:00,97.85923866697775,97.87804433438959,96.76814965691639,97.23844146728516,2649936,0.0,0.0
2015-08-14 00:00:00-04:00,97.1945337315329,97.95327569086766,96.93116437009598,97.66482543945312,3374814,0.0,0.0
2015-08-17 00:00:00-04:00,97.31994380691826,98.25427206677634,97.00641264740271,98.01598358154297,2353082,0.0,0.0
2015-08-18 00:00:00-04:00,97.51432684025197,98.14765432024836,97.3512910524969,97.8278579711914,2111142,0.0,0.0
2015-08-19 00:00:00-04:00,97.28858282818689,97.6146543835826,96.1974941594904,96.52983093261719,4399894,0.0,0.0
2015-08-20 00:00:00-04:00,95.77739805854677,96.51105931699857,95.62690267155625,95.72722625732422,4196029,0.0,0.0
2015-08-21 00:00:00-04:00,94.99977951596557,96.05951176760091,93.24400779535699,93.33806610107422,7700757,0.0,0.0
2015-08-24 00:00:00-04:00,89.9645004272461,92.65459067434006,89.66978499481431,89.9645004272461,10658426,0.0,0.0
2015-08-25 00:00:00-04:00,92.14042583122551,92.24702463133073,88.17739450326869,88.3906021118164,7398567,0.0,0.0
2015-08-26 00:00:00-04:00,90.35329585538705,92.16550545727301,89.13052726804283,91.98992919921875,6508003,0.0,0.0
2015-08-27 00:00:00-04:00,93.11863401342852,93.41334949937396,91.33778063540444,93.14371490478516,5205524,0.0,0.0
2015-08-28 00:00:00-04:00,92.64834425953886,92.93051930583604,92.29091652922705,92.79256439208984,4263810,0.0,0.0
2015-08-31 00:00:00-04:00,92.41632576531529,93.05592850571621,91.7140107903962,92.73612213134766,4281383,0.0,0.0
2015-09-01 00:00:00-04:00,90.86747070321348,90.91135725013001,88.94866279867907,89.4691162109375,5514512,0.0,0.0
2015-09-02 00:00:00-04:00,90.76086933301251,90.97407690092223,89.78265463613903,90.95526123046875,4447592,0.0,0.0
2015-09-03 00:00:00-04:00,91.5823487375865,92.82393312163994,91.4067724621486,92.04010009765625,3769261,0.0,0.0
2015-09-04 00:00:00-04:00,90.65427853032622,91.17474203920501,89.87045566193669,90.10873413085938,4394351,0.0,0.0
2015-09-08 00:00:00-04:00,91.46317498037486,92.39122780643628,91.33776054284385,92.32225036621094,4114232,0.0,0.0
2015-09-09 00:00:00-04:00,93.2691183044842,93.45723497567751,90.8298467802281,90.95526123046875,3564559,0.0,0.0
2015-09-10 00:00:00-04:00,91.45690357002209,92.27835766136747,90.61664381767989,91.67637634277344,3620938,0.0,0.0
2015-09-11 00:00:00-04:00,91.49452178948164,92.4915520634615,91.34402646495006,92.4100341796875,3258395,0.0,0.0
2015-09-14 00:00:00-04:00,92.41003004306775,92.41003004306775,91.18098661579891,91.33148193359375,3375128,0.0,0.0
2015-09-15 00:00:00-04:00,91.92722545775798,92.76121016773766,91.40048668390698,92.51039123535156,2842087,0.0,0.0
2015-09-16 00:00:00-04:00,92.704774710008,93.36319318419277,92.5166580054801,93.06220245361328,2927963,0.0,0.0
2015-09-17 00:00:00-04:00,92.86783292218719,93.85858837101954,92.3661749653895,92.89291381835938,4187138,0.0,0.0
2015-09-18 00:00:00-04:00,91.58232774005545,91.79552530956246,90.28430663501172,90.61665344238281,8342687,0.0,0.0
2015-09-21 00:00:00-04:00,91.1684751189919,92.16550566489441,90.8737596152257,91.85197448730469,4000950,0.0,0.0
2015-09-22 00:00:00-04:00,90.68562940090811,90.96153919808572,90.15262547757344,90.56649017333984,3728049,0.0,0.0
2015-09-23 00:00:00-04:00,90.42855124782172,90.65428929826359,89.51303858259578,90.08366394042969,2797213,0.0,0.0
2015-09-24 00:00:00-04:00,89.41895464757509,90.96779446147805,89.01136522286377,90.55393981933594,3431194,0.0,0.0
2015-09-25 00:00:00-04:00,91.26878137036735,91.72026733190934,90.62917876026641,91.18726348876953,3634222,0.0,0.0
2015-09-28 00:00:00-04:00,90.56020952324658,91.16219085982307,89.33744118853501,89.3687973022461,4515896,0.0,0.0
2015-09-29 00:00:00-04:00,89.03646503216545,89.45659498936307,88.50973628097783,89.33745574951172,4982621,0.0,0.0
2015-09-30 00:00:00-04:00,90.10248975285694,91.36915508721965,90.08367407639577,90.9051284790039,4127725,0.0,0.0
2015-10-01 00:00:00-04:00,91.11830512970786,91.34404315358054,88.78564218579072,90.03975677490234,4059421,0.0,0.0
2015-10-02 00:00:00-04:00,88.44701928225571,90.66681819694072,88.1397633626866,90.66055297851562,3194902,0.0,0.0
2015-10-05 00:00:00-04:00,91.43811304451586,93.99024883676468,91.43811304451586,93.45724487304688,5367863,0.0,0.0
2015-10-06 00:00:00-04:00,93.46978094930348,94.15328023563055,93.1123632562264,93.29420471191406,3156933,0.0,0.0
2015-10-07 00:00:00-04:00,94.08433601109921,94.51700653490822,93.34440946543236,94.11569213867188,3117917,0.0,0.0
2015-10-08 00:00:00-04:00,93.86485192150545,95.95297160327243,93.61403295590588,95.48894500732422,5014942,0.0,0.0
2015-10-09 00:00:00-04:00,95.6018036691214,96.03447407164887,94.85559209543479,95.55790710449219,3693531,0.0,0.0
2015-10-12 00:00:00-04:00,95.56414576194013,95.67701975151803,94.59220643316907,94.7740478515625,3376070,0.0,0.0
2015-10-13 00:00:00-04:00,94.54835706007894,94.54835706007894,93.54506112059825,93.82096099853516,4095822,0.0,0.0
2015-10-14 00:00:00-04:00,93.80839657917197,94.46681500090195,93.44470364550354,94.06549072265625,3507238,0.0,0.0
2015-10-15 00:00:00-04:00,94.62988058749822,94.83681301446671,93.16882315769705,94.11569213867188,3636105,0.0,0.0
2015-10-16 00:00:00-04:00,94.34137040869851,94.81167199068759,93.59516910738674,94.30374908447266,3643950,0.0,0.0
2015-10-19 00:00:00-04:00,93.96517849355332,94.04042117511108,93.04340059861433,93.57012939453125,8320616,0.0,0.0
2015-10-20 00:00:00-04:00,89.34999240292399,89.59454609934569,87.95791289636833,88.18992614746094,16762778,0.0,0.0
2015-10-21 00:00:00-04:00,87.94536387601316,89.45658247001344,87.34965775178807,88.36549377441406,7312168,0.0,0.0
2015-10-22 00:00:00-04:00,88.8796993679282,90.96780858854738,88.80444668873018,90.35328674316406,5840027,0.0,0.0
2015-10-23 00:00:00-04:00,90.67935478232171,91.23117438037602,90.10872952145647,90.72325134277344,5617438,0.0,0.0
2015-10-26 00:00:00-04:00,90.76716332765325,90.92392391661672,89.80148887529299,90.08366394042969,3649912,0.0,0.0
2015-10-27 00:00:00-04:00,89.98957849918793,90.19023559566634,86.11434140938097,86.4466781616211,15698891,0.0,0.0
2015-10-28 00:00:00-04:00,86.48433433256874,88.5599033507287,86.22096493708557,88.30907440185547,8902924,0.0,0.0
2015-10-29 00:00:00-04:00,88.0143446590247,88.30279490107526,87.17408483037211,88.13348388671875,3881078,0.0,0.0
2015-10-30 00:00:00-04:00,88.06452131309791,88.62260622042962,87.72590923552261,87.83878326416016,4167264,0.0,0.0
2015-11-02 00:00:00-05:00,88.10213251309959,88.1146729569317,87.51896684573437,88.02061462402344,3998021,0.0,0.0
2015-11-03 00:00:00-05:00,87.80113699145457,89.54436867944862,87.72588432428634,88.96746826171875,4549472,0.0,0.0
2015-11-04 00:00:00-05:00,89.38763589237911,89.45034814290318,88.6038128275381,88.81074523925781,3678677,0.0,0.0
2015-11-05 00:00:00-05:00,88.79817565038847,89.2810077776139,87.55659159585309,87.7196273803711,5331357,0.0,0.0
2015-11-06 00:00:00-05:00,87.72596419187147,88.32725824193719,87.26391909908311,87.50443267822266,4963165,1.24283,0.0
2015-11-09 00:00:00-05:00,87.29556266671638,87.39682728083217,85.37141377192327,85.6435775756836,8447078,0.0,0.0
2015-11-10 00:00:00-05:00,85.67524340432547,85.91575700881963,84.8903919910713,85.74485778808594,4728757,0.0,0.0
2015-11-11 00:00:00-05:00,86.13726686285409,86.20689133130621,85.13088416592998,85.46001434326172,3310381,0.0,0.0
2015-11-12 00:00:00-05:00,85.25747304748762,85.25747304748762,84.18779999599462,84.206787109375,4917664,0.0,0.0
2015-11-13 00:00:00-05:00,84.14981159003987,84.18146182668151,83.32698625506985,83.3902816772461,4826035,0.0,0.0
2015-11-16 00:00:00-05:00,83.41562337050166,84.8713932708285,83.41562337050166,84.63087463378906,4383577,0.0,0.0
2015-11-17 00:00:00-05:00,84.9536542509193,85.33341670159813,84.37767648635628,84.70047760009766,2944595,0.0,0.0
2015-11-18 00:00:00-05:00,85.31443577701333,86.0233283883154,84.97897153282038,85.96636199951172,4340063,0.0,0.0
2015-11-19 00:00:00-05:00,86.21321128641738,87.1816197104119,86.08663053352882,86.54867553710938,4972266,0.0,0.0
2015-11-20 00:00:00-05:00,86.94746223141337,87.92851899030619,86.87150364945096,87.66268920898438,5414514,0.0,0.0
2015-11-23 00:00:00-05:00,87.68165267680676,87.89685006785298,86.78919266754959,87.63734436035156,5374243,0.0,0.0
2015-11-24 00:00:00-05:00,87.12468091222294,88.19435427728565,86.90948346194608,87.7259750366211,3564454,0.0,0.0
2015-11-25 00:00:00-05:00,87.58038862000197,87.61836285206131,86.95376833104831,87.34619903564453,3387157,0.0,0.0
2015-11-27 00:00:00-05:00,87.34618841220852,87.85887584041224,86.84615905981838,87.63734436035156,1480927,0.0,0.0
2015-11-30 00:00:00-05:00,87.73229484536607,88.54878628712376,87.67532844669154,88.2449722290039,4754698,0.0,0.0
2015-12-01 00:00:00-05:00,88.34624162452609,89.49819729917638,88.34624162452609,89.42224884033203,4388075,0.0,0.0
2015-12-02 00:00:00-05:00,89.20070485929784,89.37792800733666,88.29559695594394,88.42218780517578,3896768,0.0,0.0
2015-12-03 00:00:00-05:00,88.67538205310862,89.07413676360946,87.46645984367089,87.92850494384766,6181442,0.0,0.0
2015-12-04 00:00:00-05:00,87.40317593673822,89.25770066728957,87.33987544015024,88.88426208496094,4781894,0.0,0.0
2015-12-07 00:00:00-05:00,88.71335952507671,88.87160065836807,87.858893773286,88.32726287841797,3430252,0.0,0.0
2015-12-08 00:00:00-05:00,87.52340341476112,88.01709863210256,87.0487003604768,87.3778305053711,4084839,0.0,0.0
2015-12-09 00:00:00-05:00,86.95374599614824,88.51079013280518,86.22586127533381,86.46638488769531,4827290,0.0,0.0
2015-12-10 00:00:00-05:00,86.73225388929032,87.2512654090849,85.90309419390377,86.57401275634766,4416526,0.0,0.0
2015-12-11 00:00:00-05:00,85.59294827054276,85.72586313233937,84.7574545614885,85.17520141601562,5579155,0.0,0.0
2015-12-14 00:00:00-05:00,85.64355972228314,86.16890515625073,84.82705837899532,86.03598022460938,5380415,0.0,0.0
2015-12-15 00:00:00-05:00,86.96644729060142,87.96016204818851,86.89048871485068,87.21329498291016,4433471,0.0,0.0
2015-12-16 00:00:00-05:00,88.05509812201501,88.39056245158932,87.21329045739319,88.1626968383789,4545393,0.0,0.0
2015-12-17 00:00:00-05:00,88.20067426101569,88.29561489167152,86.27652528892014,86.55502319335938,4277617,0.0,0.0
2015-12-18 00:00:00-05:00,86.33981170242299,86.68793406695343,84.98531667880498,85.38407135009766,10487301,0.0,0.0
2015-12-21 00:00:00-05:00,85.97272080266087,85.97272080266087,84.82708891526808,85.76384735107422,5875905,0.0,0.0
2015-12-22 00:00:00-05:00,86.00435134847022,87.466444970203,85.85876832364613,87.3018798828125,4459935,0.0,0.0
2015-12-23 00:00:00-05:00,87.53608886532345,88.17536729419646,87.41583206759104,87.68799591064453,5402485,0.0,0.0
2015-12-24 00:00:00-05:00,87.61836548003447,87.90318738234714,87.41582613409324,87.50443267822266,1563979,0.0,0.0
2015-12-28 00:00:00-05:00,87.18160961836243,87.37149082792976,86.4220746778794,87.09932708740234,3287996,0.0,0.0
2015-12-29 00:00:00-05:00,87.50442321978372,88.65005489739367,87.47278307998023,88.47283172607422,4125110,0.0,0.0
2015-12-30 00:00:00-05:00,88.34623531716483,88.89056287333537,88.11837985468335,88.19432830810547,3126912,0.0,0.0
2015-12-31 00:00:00-05:00,88.02345871943139,88.04244078588073,87.07404222822551,87.10568237304688,3621357,0.0,0.0
2016-01-04 00:00:00-05:00,85.82712877121246,86.06131835567935,84.96632899971567,86.04866027832031,5469952,0.0,0.0
2016-01-05 00:00:00-05:00,86.56133699781626,86.64361954151936,85.35241499383756,85.98535919189453,4105341,0.0,0.0
2016-01-06 00:00:00-05:00,85.05495044812892,85.81447554144187,84.57391317466274,85.55496978759766,4509201,0.0,0.0
2016-01-07 00:00:00-05:00,84.62454726768783,85.46003094924318,83.82070878198357,84.0928726196289,7348987,0.0,0.0
2016-01-08 00:00:00-05:00,84.29542333032067,84.70050712305155,83.11814618998918,83.31436157226562,4981784,0.0,0.0
2016-01-11 00:00:00-05:00,83.42826272113068,84.70048010135304,83.39661753300871,84.32704162597656,5203222,0.0,0.0
2016-01-12 00:00:00-05:00,84.59289515629409,84.67517770988891,82.99787639362016,84.1181869506836,5312320,0.0,0.0
2016-01-13 00:00:00-05:00,84.49793982111099,84.99163000565997,82.97887483772588,83.02317810058594,4916305,0.0,0.0
2016-01-14 00:00:00-05:00,83.50421040711772,84.68148708986172,83.05482351155123,84.12449645996094,5972242,0.0,0.0
2016-01-15 00:00:00-05:00,82.28898529324752,82.8396470585596,81.56742936820216,82.30164337158203,9422891,0.0,0.0
2016-01-19 00:00:00-05:00,82.35226846748552,83.61182789186384,81.05473481376092,81.08638000488281,10438662,0.0,0.0
