Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-11 00:00:00-05:00,2.690894672258667,2.716340678898438,2.652725953503225,2.6654486656188965,13414800,0.0,0.0
1992-03-12 00:00:00-05:00,2.6718083510162134,2.6908926963806152,2.6590856482426126,2.6908926963806152,15021600,0.0,0.0
1992-03-13 00:00:00-05:00,2.7036173843743385,2.716340678898438,2.6654486656188965,2.6654486656188965,11487600,0.0,0.0
1992-03-16 00:00:00-05:00,2.6845303712492576,2.7036147117614746,2.6590849721715366,2.7036147117614746,10980000,0.0,0.0
1992-03-17 00:00:00-05:00,2.7062648274847727,2.7381036281585693,2.693529657002496,2.7381036281585693,13632000,0.004333,0.0
1992-03-18 00:00:00-05:00,2.7317352227761713,2.7444703907939085,2.6871612602461568,2.712632179260254,11104800,0.0,0.0
1992-03-19 00:00:00-05:00,2.7253668204168373,2.7317346946839955,2.6935286150380655,2.706263780593872,7939200,0.0,0.0
1992-03-20 00:00:00-05:00,2.712632179260254,2.712632179260254,2.6807939677265993,2.712632179260254,23456400,0.0,0.0
1992-03-23 00:00:00-05:00,2.7062636149222477,2.7189993626769096,2.661690246716355,2.680793285369873,10155600,0.0,0.0
1992-03-24 00:00:00-05:00,2.6935286150380655,2.718999529128189,2.680793449482259,2.706263780593872,11976000,0.0,0.0
1992-03-25 00:00:00-05:00,2.7381021003433266,2.757205136896935,2.6807929906825017,2.7253663539886475,12133200,0.0,0.0
1992-03-26 00:00:00-05:00,2.7381031449309052,2.7381031449309052,2.706264349876103,2.7190001010894775,9402000,0.0,0.0
1992-03-27 00:00:00-05:00,2.719000054758434,2.7381030982743515,2.6998970112425167,2.712632179260254,10566000,0.0,0.0
1992-03-30 00:00:00-05:00,2.7126319795189637,2.7317350216282525,2.699896812438965,2.699896812438965,7910400,0.0,0.0
1992-03-31 00:00:00-05:00,2.6998970112425167,2.7317352227761713,2.6998970112425167,2.712632179260254,15194400,0.0,0.0
1992-04-01 00:00:00-05:00,2.6935289374096754,2.7062641044896742,2.6680580202710975,2.699896812438965,17750400,0.0,0.0
1992-04-02 00:00:00-05:00,2.6935290681466006,2.69989694348497,2.6362199390370984,2.6489551067352295,17944800,0.0,0.0
1992-04-03 00:00:00-05:00,2.6425887654379245,2.6489560600892625,2.6043826656146236,2.6298530101776123,19636800,0.0,0.0
1992-04-06 00:00:00-04:00,2.623483669544549,2.693527936935425,2.610747924216489,2.693527936935425,24547200,0.0,0.0
1992-04-07 00:00:00-04:00,2.6553239377194187,2.6680591100009132,2.623485715526274,2.6298530101776123,17024400,0.0,0.0
1992-04-08 00:00:00-04:00,2.6043798621789804,2.6234828915275346,2.5725410912792626,2.617115020751953,29764800,0.0,0.0
1992-04-09 00:00:00-04:00,2.6298509592302155,2.6998958095994547,2.617115796880519,2.693527936935425,20976000,0.0,0.0
1992-04-10 00:00:00-04:00,2.718998844613181,2.7381018796269077,2.6807927745857283,2.693527936935425,11995200,0.0,0.0
1992-04-13 00:00:00-04:00,2.69989602723611,2.7253663539886475,2.687160280881431,2.7253663539886475,6259200,0.0,0.0
1992-04-14 00:00:00-04:00,2.744469901304017,2.8017790216304013,2.73173473555766,2.7826759815216064,21926400,0.0,0.0
1992-04-15 00:00:00-04:00,2.7954104137880167,2.8145134449005127,2.7699395113119403,2.8145134449005127,15480000,0.0,0.0
1992-04-16 00:00:00-04:00,2.8081479463867436,2.8145158231311,2.731735757369417,2.7763097286224365,18864000,0.0,0.0
1992-04-20 00:00:00-04:00,2.7444691693125742,2.750837041976604,2.655321866907972,2.693527936935425,18259200,0.0,0.0
1992-04-21 00:00:00-04:00,2.6871605762687296,2.6998963240233915,2.655322372839024,2.680793285369873,13423200,0.0,0.0
1992-04-22 00:00:00-04:00,2.6807955845748,2.693530760273408,2.655324650198608,2.668059825897217,17550000,0.0,0.0
1992-04-23 00:00:00-04:00,2.674425411492542,2.6935284501460606,2.648954498961693,2.680793285369873,16621200,0.0,0.0
1992-04-24 00:00:00-04:00,2.6807951526574523,2.6807951526574523,2.629853292112587,2.636221170425415,13462800,0.0,0.0
1992-04-27 00:00:00-04:00,2.6362216895250667,2.6616926248129933,2.629853809958336,2.642589569091797,12772800,0.0,0.0
1992-04-28 00:00:00-04:00,2.6425895690917973,2.6553247452462627,2.6171186338038703,2.642589569091797,15652800,0.0,0.0
1992-04-29 00:00:00-04:00,2.6489551067352295,2.6616908574119686,2.6298520636987286,2.6489551067352295,12234000,0.0,0.0
1992-04-30 00:00:00-04:00,2.655322361288309,2.693528438429148,2.629851448868259,2.6616902351379395,14731200,0.0,0.0
1992-05-01 00:00:00-04:00,2.661690695256644,2.6680579872284973,2.604381569638524,2.6234846115112305,12033600,0.0,0.0
1992-05-04 00:00:00-04:00,2.623486513370601,2.6553247452462627,2.6171186338038703,2.642589569091797,12718800,0.0,0.0
1992-05-05 00:00:00-04:00,2.6489551067352295,2.718999986521471,2.6298520636987286,2.6489551067352295,18382800,0.0,0.0
1992-05-06 00:00:00-04:00,2.6553247452462627,2.6680599214007286,2.623486513370601,2.642589569091797,15858000,0.0,0.0
1992-05-07 00:00:00-04:00,2.6425890487382437,2.661692100697848,2.629853292112587,2.636221170425415,12024000,0.0,0.0
1992-05-08 00:00:00-04:00,2.6489551067352295,2.655322982073599,2.6298520636987286,2.6489551067352295,9632400,0.0,0.0
1992-05-11 00:00:00-04:00,2.661689739572002,2.7253661342988478,2.661689739572002,2.693527936935425,17212800,0.0,0.0
1992-05-12 00:00:00-04:00,2.7062643037620737,2.719000054758434,2.6871612602461568,2.712632179260254,16124400,0.0,0.0
1992-05-13 00:00:00-04:00,2.7126309719491513,2.718998844613181,2.687160064271395,2.693527936935425,9798000,0.0,0.0
1992-05-14 00:00:00-04:00,2.699896263493769,2.699896263493769,2.6362192750834734,2.655322313308716,12464400,0.0,0.0
1992-05-15 00:00:00-04:00,2.636221170425415,2.6807951526574523,2.6234859967786393,2.636221170425415,21986400,0.0,0.0
1992-05-18 00:00:00-04:00,2.687161062380386,2.7062641044896742,2.674425895300387,2.699896812438965,10050000,0.0,0.0
1992-05-19 00:00:00-04:00,2.7126321467428998,2.7508382333167436,2.699896978877824,2.7444703578948975,13123200,0.0,0.0
1992-05-20 00:00:00-04:00,2.738102896657542,2.7444701887082514,2.687161062380386,2.699896812438965,13045200,0.0,0.0
1992-05-21 00:00:00-04:00,2.6807932252685265,2.687160516024633,2.648954439574148,2.655322313308716,12441600,0.0,0.0
1992-05-22 00:00:00-04:00,2.655324650198608,2.6871628809346166,2.655324650198608,2.668059825897217,5732400,0.0,0.0
1992-05-26 00:00:00-04:00,2.6425890487382437,2.6489563440721913,2.6234859967786393,2.636221170425415,15079200,0.0,0.0
1992-05-27 00:00:00-04:00,2.6362216895250667,2.6553247452462627,2.629853809958336,2.642589569091797,7821600,0.0,0.0
1992-05-28 00:00:00-04:00,2.655323093958506,2.7253673937175313,2.636220050117078,2.7190001010894775,10930800,0.0,0.0
1992-05-29 00:00:00-04:00,2.718999854548253,2.7317350216282525,2.687161062380386,2.699896812438965,12135600,0.0,0.0
1992-06-01 00:00:00-04:00,2.6998970112425167,2.712632179260254,2.6616909242106823,2.712632179260254,14636400,0.0,0.0
1992-06-02 00:00:00-04:00,2.712632179260254,2.7444703907939085,2.6998970112425167,2.712632179260254,14844000,0.0,0.0
1992-06-03 00:00:00-04:00,2.7126327101150856,2.8017800696423873,2.7126327101150856,2.7763097286224365,16148400,0.0,0.0
1992-06-04 00:00:00-04:00,2.7763092185055434,2.827250474164275,2.7699413429312156,2.808147430419922,20269200,0.0,0.0
1992-06-05 00:00:00-04:00,2.8145154884858115,2.8463537024645618,2.7572063535368607,2.76357364654541,16400400,0.0,0.0
1992-06-08 00:00:00-04:00,2.744470212963629,2.7635732552417487,2.744470212963629,2.7572059631347656,9460800,0.0,0.0
1992-06-09 00:00:00-04:00,2.7598576545715328,2.778979068844455,2.7471096560300823,2.759857654571533,8047200,0.004333,0.0
1992-06-10 00:00:00-04:00,2.747108216846958,2.7917250212892206,2.7216134001990495,2.7279868125915527,16783200,0.0,0.0
1992-06-11 00:00:00-04:00,2.727987527046546,2.753482933910604,2.7152401153840677,2.7471089363098145,11359200,0.0,0.0
1992-06-12 00:00:00-04:00,2.77260506957373,2.778979068844455,2.7534836553008075,2.759857654571533,9294000,0.0,0.0
1992-06-15 00:00:00-04:00,2.7598569376295305,2.804473170316662,2.753482940014611,2.7980997562408447,9900000,0.0,0.0
1992-06-16 00:00:00-04:00,2.804474483700613,2.810848484300587,2.7789796483794653,2.791727066040039,9111600,0.0,0.0
1992-06-17 00:00:00-04:00,2.7789796681569596,2.7981010865535914,2.7534842491149902,2.7534842491149902,14992800,0.0,0.0
1992-06-18 00:00:00-04:00,2.7471101193672274,2.7853529543632414,2.7343627022150065,2.7662315368652344,12310800,0.0,0.0
1992-06-19 00:00:00-04:00,2.772605063776659,2.7853524787522033,2.7471096502863186,2.7789790630340576,27570000,0.0,0.0
1992-06-22 00:00:00-04:00,2.7662310703030046,2.77260506957373,2.7471096560300823,2.759857654571533,15225600,0.0,0.0
1992-06-23 00:00:00-04:00,2.759856931511394,2.7726043431738723,2.734361524647336,2.7471089363098145,8746800,0.0,0.0
1992-06-24 00:00:00-04:00,2.7343617669264324,2.7471091797183997,2.7088663578033447,2.7088663578033447,9784800,0.0,0.0
1992-06-25 00:00:00-04:00,2.721614843580216,2.7279882593527964,2.683372014787704,2.70249342918396,10230000,0.0,0.0
1992-06-26 00:00:00-04:00,2.7024919959436438,2.7279868125915527,2.7024919959436438,2.7279868125915527,8156400,0.0,0.0
1992-06-29 00:00:00-04:00,2.7343627022150065,2.772605537211021,2.7279887018692204,2.7662315368652344,8101200,0.0,0.0
1992-06-30 00:00:00-04:00,2.7662308355310596,2.7662308355310596,2.73436200896067,2.7407360076904297,6846000,0.0,0.0
1992-07-01 00:00:00-04:00,2.7471095398598604,2.804473780252799,2.721614710933596,2.7343621253967285,23737200,0.0,0.0
1992-07-02 00:00:00-04:00,2.740736240298611,2.778979068844455,2.715240826754963,2.759857654571533,19024800,0.0,0.0
1992-07-06 00:00:00-04:00,2.772604574141807,2.823594808578491,2.7534831632856562,2.823594808578491,14702400,0.0,0.0
1992-07-07 00:00:00-04:00,2.836342568564466,2.8490899802269443,2.727987527046546,2.7471089363098145,15752400,0.0,0.0
1992-07-08 00:00:00-04:00,2.740736702560793,2.772605537211021,2.7152412847169995,2.7662315368652344,15795600,0.0,0.0
1992-07-09 00:00:00-04:00,2.766230933634595,2.817221758202638,2.766230933634595,2.810847759246826,14023200,0.0,0.0
1992-07-10 00:00:00-04:00,2.817221165546502,2.823594579622319,2.7917257586259248,2.7980997562408447,9045600,0.0,0.0
1992-07-13 00:00:00-04:00,2.7981003448744284,2.8235951736192244,2.785352346962805,2.810847759246826,7638000,0.0,0.0
1992-07-14 00:00:00-04:00,2.8044737554691643,2.8299691677093506,2.7981003400635363,2.8299691677093506,9087600,0.0,0.0
1992-07-15 00:00:00-04:00,2.8363435306465945,2.855464946395809,2.804474115371704,2.804474115371704,18294000,0.0,0.0
1992-07-16 00:00:00-04:00,2.810847759246826,2.817221758202638,2.785352346962805,2.810847759246826,17307600,0.0,0.0
1992-07-17 00:00:00-04:00,2.804474115371704,2.810848115134542,2.7853526996224898,2.804474115371704,12968400,0.0,0.0
1992-07-20 00:00:00-04:00,2.759855040034236,2.810845235276926,2.759855040034236,2.7853498458862305,8998800,0.0,0.0
1992-07-21 00:00:00-04:00,2.791727066040039,2.817222484900562,2.7789796483794653,2.791727066040039,10297200,0.0,0.0
1992-07-22 00:00:00-04:00,2.791727066040039,2.810848484300587,2.7789796483794653,2.791727066040039,10302000,0.0,0.0
1992-07-23 00:00:00-04:00,2.791726702834137,2.8172221183776855,2.7789792868320125,2.8172221183776855,6758400,0.0,0.0
1992-07-24 00:00:00-04:00,2.7980997562408447,2.810847167931582,2.7917257586259248,2.7980997562408447,4396800,0.0,0.0
1992-07-27 00:00:00-04:00,2.7980997562408447,2.810847167931582,2.7917257586259248,2.7980997562408447,4147200,0.0,0.0
1992-07-28 00:00:00-04:00,2.7981003448744284,2.8235951736192244,2.785352346962805,2.810847759246826,11743200,0.0,0.0
1992-07-29 00:00:00-04:00,2.8235956365450625,2.868212469472181,2.8108482200827374,2.849091053009033,24532800,0.0,0.0
1992-07-30 00:00:00-04:00,2.849091053009033,2.861838469471358,2.84271705300821,2.849091053009033,8043600,0.0,0.0
1992-07-31 00:00:00-04:00,2.836343636546708,2.8554650530098558,2.829969636545885,2.849091053009033,7053600,0.0,0.0
1992-08-03 00:00:00-04:00,2.8427159864098708,2.874585390917137,2.8427159864098708,2.855463981628418,7112400,0.0,0.0
1992-08-04 00:00:00-04:00,2.861838469471358,2.861838469471358,2.8108482200827374,2.849091053009033,8487600,0.0,0.0
1992-08-05 00:00:00-04:00,2.868213045455328,2.906455886061399,2.8618390441745034,2.880960464477539,14637600,0.0,0.0
1992-08-06 00:00:00-04:00,2.87458644573431,2.9319506946500327,2.8682124457861247,2.9064552783966064,13197600,0.0,0.0
1992-08-07 00:00:00-04:00,2.9128276088781098,2.957443832325986,2.9128276088781098,2.925575017929077,15207600,0.0,0.0
1992-08-10 00:00:00-04:00,2.906455862483786,2.9192032814025883,2.9000818612546686,2.919203281402588,7960800,0.0,0.0
1992-08-11 00:00:00-04:00,2.9064544449546186,2.938323268478352,2.9064544449546186,2.9319498538970947,12469200,0.0,0.0
1992-08-12 00:00:00-04:00,2.938322426980044,2.951070419569993,2.9128276088781098,2.925575017929077,8619600,0.0,0.0
1992-08-13 00:00:00-04:00,2.9383237409063234,2.957445154802762,2.919202327009885,2.9510717391967773,8965200,0.0,0.0
1992-08-14 00:00:00-04:00,2.9574439668895436,3.014808185537438,2.951070553843561,3.008434772491455,14469600,0.0,0.0
1992-08-17 00:00:00-04:00,2.9893150218397726,3.0084364386457,2.9829410217246863,2.9956884384155273,7195200,0.0,0.0
1992-08-18 00:00:00-04:00,2.9956884384155273,3.0211838553365413,2.9893150218397726,2.9956884384155273,7432800,0.0,0.0
1992-08-19 00:00:00-04:00,2.9893134785596396,3.00843488549384,2.9829394817352295,2.9829394817352295,9205200,0.0,0.0
1992-08-20 00:00:00-04:00,2.9829405569997727,2.99568797170464,2.957445144050797,2.989314556121826,9789600,0.0,0.0
1992-08-21 00:00:00-04:00,3.008435980886093,3.014809396492078,2.9383237409063234,2.9510717391967773,17342400,0.0,0.0
1992-08-24 00:00:00-04:00,2.938322426980044,2.951070419569993,2.9064536125831353,2.925575017929077,10106400,0.0,0.0
1992-08-25 00:00:00-04:00,2.938322426980044,2.9446964232750186,2.9064536125831353,2.925575017929077,7082400,0.0,0.0
1992-08-26 00:00:00-04:00,2.938322072682946,2.970191466776088,2.919200669642626,2.9574434757232666,11359200,0.0,0.0
1992-08-27 00:00:00-04:00,2.9765652376719274,2.9765652376719274,2.9255750179290767,2.925575017929077,9172800,0.0,0.0
1992-08-28 00:00:00-04:00,2.938323268478352,2.9446972665987583,2.9255758557766884,2.9319498538970947,5299200,0.0,0.0
1992-08-31 00:00:00-04:00,2.9319500962558194,2.9319500962558194,2.9064546852058606,2.9128286838531494,6204000,0.0,0.0
1992-09-01 00:00:00-04:00,2.909103095981854,2.921862125396728,2.8963440665669795,2.9218621253967285,9162000,0.004333,0.0
1992-09-02 00:00:00-04:00,2.9218626986549983,2.934622314644188,2.902723858742256,2.9154834747314453,9520800,0.0,0.0
1992-09-03 00:00:00-04:00,2.9282409595640737,2.9537595939890817,2.9218611549401383,2.940999984741211,11270400,0.0,0.0
1992-09-04 00:00:00-04:00,2.9410015385677406,2.9410015385677406,2.9091036667368506,2.9154834747314453,5962800,0.0,0.0
1992-09-08 00:00:00-04:00,2.928242506649593,2.934622314644188,2.902723858742256,2.9154834747314453,7172400,0.0,0.0
1992-09-09 00:00:00-04:00,2.9410005354575577,2.966519174661052,2.9346213137098167,2.9537601470947266,11638800,0.0,0.0
1992-09-10 00:00:00-04:00,2.953759362638569,2.9984162392962066,2.9409997543900834,2.985657215118408,13194000,0.0,0.0
1992-09-11 00:00:00-04:00,2.9856572151184086,2.9984162392962066,2.9728981909406103,2.985657215118408,6979200,0.0,0.0
1992-09-14 00:00:00-04:00,3.011176586151123,3.0175558077694267,2.9920377531545497,3.011176586151123,14846400,0.0,0.0
1992-09-15 00:00:00-04:00,2.9984162392962066,3.0047960434204497,2.9728981909406103,2.985657215118408,8385600,0.0,0.0
1992-09-16 00:00:00-04:00,2.9792774109941655,3.0175550675982477,2.9728981909406103,2.985657215118408,10042800,0.0,0.0
1992-09-17 00:00:00-04:00,2.998416039085609,3.011175646482109,2.985657015759758,2.992036819458008,7215600,0.0,0.0
1992-09-18 00:00:00-04:00,2.9920368194580083,2.998416039085609,2.979277212061508,2.992036819458008,23874000,0.0,0.0
1992-09-21 00:00:00-04:00,2.9920377531545497,3.023935613458561,2.985657947465415,3.011176586151123,9819600,0.0,0.0
1992-09-22 00:00:00-04:00,2.99203674100358,2.998415960463911,2.966518110950355,2.9792771339416504,8112000,0.0,0.0
1992-09-23 00:00:00-04:00,2.9920364778226567,3.030314127500257,2.985656674852862,3.017554521560669,13044000,0.0,0.0
1992-09-24 00:00:00-04:00,3.030316078745284,3.0366953017521294,3.017556464589677,3.0239362716674805,7279200,0.0,0.0
1992-09-25 00:00:00-04:00,3.030314001735542,3.030314001735542,2.9665177268970324,2.972897529602051,14491200,0.0,0.0
1992-09-28 00:00:00-04:00,2.979276871883068,3.017554521560669,2.966517850014062,3.017554521560669,7533600,0.0,0.0
1992-09-29 00:00:00-04:00,3.01755648883585,3.01755648883585,2.9984176515196164,3.0047974586486816,5366400,0.0,0.0
1992-09-30 00:00:00-04:00,3.011175302661457,3.030314127500257,3.004795499691663,3.017554521560669,5937600,0.0,0.0
1992-10-01 00:00:00-04:00,3.011176586151123,3.011176586151123,2.9792781417762804,3.011176586151123,9168000,0.0,0.0
1992-10-02 00:00:00-04:00,2.9984179061546112,3.011177521496329,2.9601402282714844,2.9601402282714844,11202000,0.0,0.0
1992-10-05 00:00:00-04:00,2.9473807682974047,2.9601397977122788,2.8261679446078514,2.9218621253967285,28206000,0.0,0.0
1992-10-06 00:00:00-04:00,2.9154824803249064,2.9728989804796364,2.8963436469399966,2.9537601470947266,9540000,0.0,0.0
1992-10-07 00:00:00-04:00,2.941000279354436,2.9665189163357604,2.921861447636141,2.92824125289917,9092400,0.0,0.0
1992-10-08 00:00:00-04:00,2.966518188735657,2.998416039085609,2.953759165409806,2.992036819458008,10255200,0.0,0.0
1992-10-09 00:00:00-04:00,2.9792790672130476,2.9856588748839066,2.9473811970007793,2.9601402282714844,5950800,0.0,0.0
1992-10-12 00:00:00-04:00,2.972897992433907,2.9920368194580083,2.940999558013306,2.992036819458008,12866400,0.0,0.0
1992-10-13 00:00:00-04:00,2.985655790759671,2.998414808850559,2.960137170507486,2.9665169715881348,11854800,0.0,0.0
1992-10-14 00:00:00-04:00,2.9728981909406103,3.0047960434204497,2.9601385826921245,2.985657215118408,10930800,0.0,0.0
1992-10-15 00:00:00-04:00,2.9728979144813197,2.998415960463911,2.966518110950355,2.9792771339416504,11142000,0.0,0.0
1992-10-16 00:00:00-04:00,2.998418039183886,3.036695718765259,2.9792791993931993,3.036695718765259,19227600,0.0,0.0
1992-10-19 00:00:00-04:00,3.0366954059456726,3.094111919403076,3.0111773449008123,3.094111919403076,30686400,0.0,0.0
1992-10-20 00:00:00-04:00,3.1132489035932633,3.1387675335153054,3.036693597897768,3.1260085105895996,23316000,0.0,0.0
1992-10-21 00:00:00-04:00,3.132387939492391,3.1642863750457764,3.1132491117886274,3.1642863750457764,14076000,0.0,0.0
1992-10-22 00:00:00-04:00,3.1515274234555015,3.1642870339621254,3.119629565330525,3.1323885917663574,13854000,0.0,0.0
1992-10-23 00:00:00-04:00,3.1323895700885482,3.1515284077552215,3.1068715092469663,3.113250732421875,10216800,0.0,0.0
1992-10-26 00:00:00-05:00,3.113249560796958,3.145148000950895,3.1068703400227737,3.138768196105957,6542400,0.0,0.0
1992-10-27 00:00:00-05:00,3.1579069710994503,3.1642867758323234,3.1387681409715746,3.151527166366577,6298800,0.0,0.0
1992-10-28 00:00:00-05:00,3.157907009124756,3.1770458394830876,3.145147983576118,3.157907009124756,5834400,0.0,0.0
1992-10-29 00:00:00-05:00,3.1579065711209653,3.1642863750457764,3.132387939492391,3.1642863750457764,7768800,0.0,0.0
1992-10-30 00:00:00-05:00,3.164286419914826,3.1706656398594237,3.1004901319741043,3.10686993598938,11916000,0.0,0.0
1992-11-02 00:00:00-05:00,3.1068717905761956,3.164288308775318,3.0941121749290392,3.1451494693756104,11074800,0.0,0.0
1992-11-03 00:00:00-05:00,3.1451494693756104,3.151528693128162,3.119630822152325,3.1451494693756104,11942400,0.0,0.0
1992-11-04 00:00:00-05:00,3.138767743417202,3.189804422603681,3.132387939492391,3.1642863750457764,14737200,0.0,0.0
1992-11-05 00:00:00-05:00,3.1642862828798832,3.189804329694526,3.1387676519945877,3.1706655025482178,13258800,0.0,0.0
1992-11-06 00:00:00-05:00,3.1770453062872046,3.189804329694526,3.1642862828798832,3.1706655025482178,10815600,0.0,0.0
1992-11-09 00:00:00-05:00,3.1770446601323794,3.2089425041985504,3.164285639320018,3.2025632858276367,11848800,0.0,0.0
1992-11-10 00:00:00-05:00,3.1961851119995113,3.2025649176917836,3.1770462789935263,3.1961851119995117,13448400,0.0,0.0
1992-11-11 00:00:00-05:00,3.189804422603681,3.189804422603681,3.1260087196382496,3.1642863750457764,15591600,0.0,0.0
1992-11-12 00:00:00-05:00,3.151528693128162,3.164288308775318,3.0685941117767803,3.1451494693756104,23674800,0.0,0.0
1992-11-13 00:00:00-05:00,3.138768714151265,3.145148520049173,3.087732019180552,3.1004910469055176,14016000,0.0,0.0
1992-11-16 00:00:00-05:00,3.1068705388946922,3.138768397019669,3.1068705388946922,3.1323885917663574,7956000,0.0,0.0
1992-11-17 00:00:00-05:00,3.138768196105957,3.1579070265700175,3.1260091704868342,3.138768196105957,6790800,0.0,0.0
1992-11-18 00:00:00-05:00,3.138768196105957,3.17066605218914,3.1323883912610184,3.138768196105957,14898000,0.0,0.0
1992-11-19 00:00:00-05:00,3.151527166366577,3.1579069710994503,3.1323883362387015,3.151527166366577,8649600,0.0,0.0
1992-11-20 00:00:00-05:00,3.2280841412065233,3.2280841412065233,3.164288397466727,3.1898064613342285,21423600,0.0,0.0
1992-11-23 00:00:00-05:00,3.18980536347466,3.1961851692812706,3.1706665301256702,3.1834261417388916,8474400,0.0,0.0
1992-11-24 00:00:00-05:00,3.1898057235876225,3.2408430076606747,3.1770466946048135,3.20894455909729,11881200,0.0,0.0
1992-11-25 00:00:00-05:00,3.215324142275477,3.240842782539381,3.208944336191784,3.2344629764556885,10390800,0.0,0.0
1992-11-27 00:00:00-05:00,3.2472216889961762,3.2663605213165288,3.2408424676032657,3.2663605213165283,5727600,0.0,0.0
1992-11-30 00:00:00-05:00,3.2727398325682606,3.2982584664987997,3.266360028067945,3.285498857498169,14893200,0.0,0.0
1992-12-01 00:00:00-05:00,3.27274227142334,3.2791220806779036,3.2472236184762417,3.27274227142334,13720800,0.0,0.0
1992-12-02 00:00:00-05:00,3.2727398325682606,3.291878661998484,3.259980807638352,3.285498857498169,9618000,0.0,0.0
1992-12-03 00:00:00-05:00,3.2918774965536546,3.2918774965536546,3.228081226348877,3.228081226348877,10536000,0.0,0.0
1992-12-04 00:00:00-05:00,3.2435099712098356,3.2626645565032963,3.224355385916375,3.262664556503296,9195600,0.004333,0.0
1992-12-07 00:00:00-05:00,3.269048182269075,3.2882027626037598,3.256278656896419,3.2882027626037598,8673600,0.0,0.0
1992-12-08 00:00:00-05:00,3.2818182921931327,3.2882027626037598,3.2435091315237634,3.2882027626037598,10329600,0.0,0.0
1992-12-09 00:00:00-05:00,3.275433237231104,3.2882027626037598,3.262663711858448,3.2882027626037598,10188000,0.0,0.0
1992-12-10 00:00:00-05:00,3.2818181490447706,3.2818181490447706,3.2307388806793504,3.2562785148620605,12591600,0.0,0.0
1992-12-11 00:00:00-05:00,3.243509670678988,3.2562791981742696,3.230739558632207,3.249894142150879,5814000,0.0,0.0
1992-12-14 00:00:00-05:00,3.2562791981742696,3.275433781692942,3.243509670678988,3.249894142150879,13988400,0.0,0.0
1992-12-15 00:00:00-05:00,3.2435099712098356,3.275434085181752,3.2435099712098356,3.262664556503296,14326800,0.0,0.0
1992-12-16 00:00:00-05:00,3.2754321098327637,3.2945866835744755,3.2690470570684593,3.2754321098327637,12019200,0.0,0.0
1992-12-17 00:00:00-05:00,3.281818464880627,3.326512098312378,3.27543340958262,3.326512098312378,14298000,0.0,0.0
1992-12-18 00:00:00-05:00,3.3456664416619297,3.3648210216419625,3.3328969165257045,3.3520514965057373,35998800,0.0,0.0
1992-12-21 00:00:00-05:00,3.3392828976771383,3.3392828976771383,3.2626645565032963,3.262664556503296,18985200,0.0,0.0
1992-12-22 00:00:00-05:00,3.243508269524642,3.2562777915036527,3.211583587750246,3.2307381629943848,28561200,0.0,0.0
1992-12-23 00:00:00-05:00,3.2052004979514215,3.3137429428473677,3.1860459144667543,3.300973415374756,24687600,0.0,0.0
1992-12-24 00:00:00-05:00,3.300973586337469,3.3201281708141828,3.300973586337469,3.3137431144714355,5439600,0.0,0.0
1992-12-28 00:00:00-05:00,3.3073580581286883,3.3201281708141828,3.2882034736519747,3.3137431144714355,8503200,0.0,0.0
1992-12-29 00:00:00-05:00,3.294587817565789,3.352051558569843,3.2818182921931327,3.2882027626037598,12832800,0.0,0.0
1992-12-30 00:00:00-05:00,3.2882033033506457,3.300973415374756,3.256279192393367,3.300973415374756,9649200,0.0,0.0
1992-12-31 00:00:00-05:00,3.3073568925743793,3.313741946666953,3.249893159395184,3.269047737121582,10128000,0.0,0.0
1993-01-04 00:00:00-05:00,3.275431664400145,3.2818167162961327,3.205198431748761,3.211582899093628,15722400,0.0,0.0
1993-01-05 00:00:00-05:00,3.2051982515339317,3.2307372885796886,3.192428148459965,3.1988131999969482,12633600,0.0,0.0
1993-01-06 00:00:00-05:00,3.205200018985098,3.2243545996074165,3.1158115863800044,3.115811586380005,28101600,0.0,0.0
1993-01-07 00:00:00-05:00,3.1158107829308177,3.122195836342265,3.0072683822437765,3.0711171627044678,44548800,0.0,0.0
1993-01-08 00:00:00-05:00,3.0711172174636583,3.0711172174636583,3.013653489389814,3.0328080654144287,38108400,0.0,0.0
1993-01-11 00:00:00-05:00,3.0264227999559306,3.045577374639196,2.9881136505893995,3.01365327835083,20311200,0.0,0.0
1993-01-12 00:00:00-05:00,3.007269284269624,3.0391933917999268,2.988114702841155,3.0391933917999268,18834000,0.0,0.0
1993-01-13 00:00:00-05:00,3.0328089858955853,3.0519635677337646,3.0008842931309876,3.0519635677337646,23607600,0.0,0.0
1993-01-14 00:00:00-05:00,3.064731301255051,3.077500820159912,3.0328072117173464,3.077500820159912,17917200,0.0,0.0
1993-01-15 00:00:00-05:00,3.0838868959198695,3.134965573051546,3.0775018420716727,3.0902719497680664,27804000,0.0,0.0
1993-01-18 00:00:00-05:00,3.0902714276478664,3.096655895866069,3.0519622801338486,3.058346748352051,6924000,0.0,0.0
1993-01-19 00:00:00-05:00,3.0647306622199295,3.0775001784621847,3.0391910451844355,3.0455760955810547,14217600,0.0,0.0
1993-01-20 00:00:00-05:00,3.0519635677337646,3.0711181495719444,3.0391934568073466,3.0519635677337646,10599600,0.0,0.0
1993-01-21 00:00:00-05:00,3.0455784471265614,3.058347973228396,3.0264238656980926,3.0391933917999268,11235600,0.0,0.0
1993-01-22 00:00:00-05:00,3.051961691055036,3.2115827185198267,3.013652550935312,3.1988131999969482,47733600,0.0,0.0
