Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11 00:00:00-04:00,187.77981841218352,191.54914803216403,187.76987843706019,190.4949188232422,12928900,0.0,0.0
2018-06-12 00:00:00-04:00,191.12149414384245,192.22543844926136,190.51482177463865,191.35023498535156,11562700,0.0,0.0
2018-06-13 00:00:00-04:00,191.6884002887339,193.43879212186224,190.8629270154272,191.36019897460938,15853800,0.0,0.0
2018-06-14 00:00:00-04:00,192.0464262982469,196.20361236745035,191.85746053591308,195.73617553710938,19120900,0.0,0.0
2018-06-15 00:00:00-04:00,194.72173246861226,195.9947625499606,193.57801311864267,194.7814178466797,21860900,0.0,0.0
2018-06-18 00:00:00-04:00,193.7371532278829,198.49107181836507,193.07081064119993,197.22799682617188,16826000,0.0,0.0
2018-06-19 00:00:00-04:00,195.1692957406115,196.8799124218229,192.73265110334438,196.4124755859375,19994000,0.0,0.0
2018-06-20 00:00:00-04:00,198.01368657171744,202.43940366836182,197.72526035696674,200.89785766601562,28230900,0.0,0.0
2018-06-21 00:00:00-04:00,201.65370879716426,202.28027628888503,198.99827849613757,200.4005889892578,19045700,0.0,0.0
2018-06-22 00:00:00-04:00,200.06244497116325,201.13655415271342,198.22253277419094,200.6392822265625,17420200,0.0,0.0
2018-06-25 00:00:00-04:00,198.90876542217848,198.90876542217848,192.0563590604058,195.2786865234375,25275100,0.0,0.0
2018-06-26 00:00:00-04:00,196.5218598459281,198.01367553754537,195.15932452822122,197.91421508789062,17897600,0.0,0.0
2018-06-27 00:00:00-04:00,198.0932420213295,199.65468319156778,194.7316940383896,194.77146911621094,18734400,0.0,0.0
2018-06-28 00:00:00-04:00,194.11505821469757,196.26327653803165,192.20553587468993,195.15933227539062,18172400,0.0,0.0
2018-06-29 00:00:00-04:00,196.243397134995,196.52186819521845,192.9017292367792,193.259765625,15811600,0.0,0.0
2018-07-02 00:00:00-04:00,192.31495217823,196.37269317652115,191.1712327450593,196.28318786621094,13961600,0.0,0.0
2018-07-03 00:00:00-04:00,193.48851341132925,194.33386659755166,191.4695905643917,191.67843627929688,13489500,0.0,0.0
2018-07-05 00:00:00-04:00,193.6774689441693,197.56612374644473,192.97133615482835,197.36721801757812,19684200,0.0,0.0
2018-07-06 00:00:00-04:00,197.36722120467718,202.5289061412257,196.62131332773166,202.1211395263672,19740100,0.0,0.0
2018-07-09 00:00:00-04:00,203.8118601264543,204.6771235793137,201.01719438773117,203.62290954589844,18149400,0.0,0.0
2018-07-10 00:00:00-04:00,203.384242769636,203.79200944127848,201.15645880373378,202.42947387695312,13190100,0.0,0.0
2018-07-11 00:00:00-04:00,201.11664462839536,203.38420323526418,200.64920783723494,201.4348907470703,12927400,0.0,0.0
2018-07-12 00:00:00-04:00,202.3200670592006,205.95016155681267,202.0813862252014,205.79103088378906,15454700,0.0,0.0
2018-07-13 00:00:00-04:00,206.67617485310015,207.29278724303958,205.32359448041575,206.18885803222656,11486800,0.0,0.0
2018-07-16 00:00:00-04:00,206.36786582750565,207.5812106382211,205.7114631904558,206.09933471679688,11078200,0.0,0.0
2018-07-17 00:00:00-04:00,203.78202906227682,209.3117056229845,203.72235885928407,208.84426879882812,15349900,0.0,0.0
2018-07-18 00:00:00-04:00,208.67519398322207,209.83880844486592,207.30271863975443,208.2176971435547,15334900,0.0,0.0
2018-07-19 00:00:00-04:00,207.6309180518388,208.84426272921095,206.6264190788716,206.95462036132812,11350400,0.0,0.0
2018-07-20 00:00:00-04:00,207.7104912399562,210.34602639885313,207.36239481872755,208.79454040527344,16163900,0.0,0.0
2018-07-23 00:00:00-04:00,209.43106076986535,210.4653797707887,207.660773803982,209.75926208496094,16732000,0.0,0.0
2018-07-24 00:00:00-04:00,213.9363505471328,215.0203998148396,211.44005068584227,213.49874877929688,28468700,0.0,0.0
2018-07-25 00:00:00-04:00,214.54299143438666,217.42716240681622,213.10090594817189,216.3132781982422,58954200,0.0,0.0
2018-07-26 00:00:00-04:00,173.93577384493778,179.147189097874,172.80199445953403,175.2982940673828,169803700,0.0,0.0
2018-07-27 00:00:00-04:00,178.88858425680664,178.94825445532254,172.05607336712677,173.93576049804688,60073700,0.0,0.0
2018-07-30 00:00:00-04:00,174.3435500997214,174.3435500997214,165.65123088099674,170.12667846679688,65280800,0.0,0.0
2018-07-31 00:00:00-04:00,169.73879953466744,173.28932841522098,169.07245696651069,171.6383819580078,40356500,0.0,0.0
2018-08-01 00:00:00-04:00,172.98099862778002,174.12473312146858,169.96753207942714,170.71343994140625,34042100,0.0,0.0
2018-08-02 00:00:00-04:00,169.74872770265904,175.82539089914636,169.3409762799796,175.40768432617188,32400000,0.0,0.0
2018-08-03 00:00:00-04:00,176.72050750876983,177.8741820715669,175.18890140889272,176.8100128173828,24763400,0.0,0.0
2018-08-06 00:00:00-04:00,177.9935429129627,184.7763251786182,177.406765588436,184.6768798828125,49716200,0.0,0.0
2018-08-07 00:00:00-04:00,185.48243919313123,187.27262126602733,182.71760833770009,182.80711364746094,33398600,0.0,0.0
2018-08-08 00:00:00-04:00,183.7419853656358,185.8305336240386,182.75738144229697,184.1696319580078,22205200,0.0,0.0
2018-08-09 00:00:00-04:00,184.83598473541127,185.55205753750326,181.48436156642825,182.09103393554688,19732100,0.0,0.0
2018-08-10 00:00:00-04:00,181.046776297422,181.10646168263628,178.44107597125134,179.2764892578125,21500400,0.0,0.0
2018-08-13 00:00:00-04:00,179.1173419187399,181.61364135826733,177.92387723517996,179.06761169433594,17423300,0.0,0.0
2018-08-14 00:00:00-04:00,179.7240451768011,180.99706022793134,177.64543677291533,180.12185668945312,19102000,0.0,0.0
2018-08-15 00:00:00-04:00,178.36149505093454,179.88314596692624,173.8263774051919,178.5504608154297,33020200,0.0,0.0
2018-08-16 00:00:00-04:00,179.4355873005284,179.51515262414054,173.06055801673415,173.74679565429688,31351800,0.0,0.0
2018-08-17 00:00:00-04:00,173.54789271122425,175.25850925743492,171.10130829147002,172.85171508789062,24893200,0.0,0.0
2018-08-20 00:00:00-04:00,173.0903981645335,173.61752034577987,169.9774863559105,171.55880737304688,21518000,0.0,0.0
2018-08-21 00:00:00-04:00,171.86712738848357,173.21970768736617,170.45487688422216,171.67816162109375,19578500,0.0,0.0
2018-08-22 00:00:00-04:00,171.2703908570587,173.28931351436515,171.19082553367545,172.6925811767578,16894100,0.0,0.0
2018-08-23 00:00:00-04:00,172.14558501532244,174.5921694734653,171.88700908703672,171.9566192626953,18053600,0.0,0.0
2018-08-24 00:00:00-04:00,172.75226886892256,173.86616833355143,171.97652585679876,173.69708251953125,14631600,0.0,0.0
2018-08-27 00:00:00-04:00,175.02979469655546,177.6951651902707,174.83087376672546,176.4917755126953,17921900,0.0,0.0
2018-08-28 00:00:00-04:00,177.1282662903176,177.26750182271684,174.87064749484762,175.2982940673828,15910700,0.0,0.0
2018-08-29 00:00:00-04:00,175.33808849682032,175.8254052840594,173.79654245283263,174.9402618408203,18494100,0.0,0.0
2018-08-30 00:00:00-04:00,174.9402343132666,178.8090087778299,174.7413286043328,176.67074584960938,24216500,0.0,0.0
2018-08-31 00:00:00-04:00,176.18344496815715,176.65088181295377,174.02528653659218,174.7711944580078,18065200,0.0,0.0
2018-09-04 00:00:00-04:00,172.55333337137034,172.94120481054404,167.8789809779729,170.22610473632812,29809000,0.0,0.0
2018-09-05 00:00:00-04:00,168.56524662015903,170.19629796604002,165.76062561200902,166.26783752441406,31226700,0.0,0.0
2018-09-06 00:00:00-04:00,166.06893631789904,166.06893631789904,159.12702413898575,161.64321899414062,41514800,0.0,0.0
2018-09-07 00:00:00-04:00,159.43532070607958,163.7317573830104,159.28614520015896,162.15042114257812,24300600,0.0,0.0
2018-09-10 00:00:00-04:00,162.61786761319408,164.10968346307837,161.27524245361957,163.28421020507812,20197700,0.0,0.0
2018-09-11 00:00:00-04:00,163.04551925725883,166.27778673130308,162.82671839881922,165.03460693359375,20457100,0.0,0.0
2018-09-12 00:00:00-04:00,162.3592839417634,163.59252378221655,160.91719839055764,161.11610412597656,24078100,0.0,0.0
2018-09-13 00:00:00-04:00,161.1160911476234,162.42889621160091,159.98231185397628,160.47958374023438,25453800,0.0,0.0
2018-09-14 00:00:00-04:00,160.8376395424046,161.9515238460636,159.46516411429943,161.4343719482422,21770400,0.0,0.0
2018-09-17 00:00:00-04:00,161.0365425735259,161.17577810913815,158.89827931043732,159.703857421875,21005300,0.0,0.0
2018-09-18 00:00:00-04:00,158.52036113478783,160.87742546318287,158.00319402657658,159.42539978027344,22465200,0.0,0.0
2018-09-19 00:00:00-04:00,159.20659714404798,162.54826541901812,158.6098647045569,162.1703338623047,19629000,0.0,0.0
2018-09-20 00:00:00-04:00,163.60247055063897,165.54182810868534,163.57263544786406,165.1141815185547,18936000,0.0,0.0
2018-09-21 00:00:00-04:00,165.73079544234466,166.33746783039172,161.921690471562,162.04103088378906,45994800,0.0,0.0
2018-09-24 00:00:00-04:00,160.15141511537936,164.795933658585,160.0022395893113,164.5075225830078,19222800,0.0,0.0
2018-09-25 00:00:00-04:00,161.10615728383755,164.68650589537808,160.27072894983064,164.01022338867188,27622800,0.0,0.0
2018-09-26 00:00:00-04:00,163.4035578806066,168.3762771394471,163.31405257607582,166.03909301757812,25252200,0.0,0.0
2018-09-27 00:00:00-04:00,166.6358225958555,170.83279879376195,166.29768133407063,167.9187774658203,27266900,0.0,0.0
2018-09-28 00:00:00-04:00,167.41157844563213,167.86906014662694,161.67305582706635,163.5626983642578,34265600,0.0,0.0
2018-10-01 00:00:00-04:00,162.14048818690412,164.97494432638587,160.38014126315645,161.5537109375,26407700,0.0,0.0
2018-10-02 00:00:00-04:00,160.69838635461085,161.39456396793508,157.80426030257667,158.46066284179688,36031000,0.0,0.0
2018-10-03 00:00:00-04:00,159.12702775722562,162.7670621593008,158.6595908991459,161.54376220703125,23109500,0.0,0.0
2018-10-04 00:00:00-04:00,160.57905159906994,160.57905159906994,156.49147589834897,157.98329162597656,25739600,0.0,0.0
2018-10-05 00:00:00-04:00,158.34133545753417,160.0221018422919,155.34774871090556,156.47158813476562,25744000,0.0,0.0
2018-10-08 00:00:00-04:00,154.69133696369738,157.47606265660676,153.54761765659927,156.3920135498047,24046000,0.0,0.0
2018-10-09 00:00:00-04:00,156.82962169760796,159.71379278435782,156.56109060970644,157.03846740722656,18844400,0.0,0.0
2018-10-10 00:00:00-04:00,155.96436737876454,156.82961563624124,150.48442127998763,150.55404663085938,30610000,0.0,0.0
2018-10-11 00:00:00-04:00,149.31087324889683,153.96533118863235,148.34616449911206,152.5133056640625,35338900,0.0,0.0
2018-10-12 00:00:00-04:00,155.87486061965814,156.0339912851964,150.47449454694697,152.90118408203125,25293500,0.0,0.0
2018-10-15 00:00:00-04:00,152.4834825548717,154.7212063962419,151.71767948000823,152.68238830566406,15433500,0.0,0.0
2018-10-16 00:00:00-04:00,154.5521028197656,158.58996345713277,154.16423133883913,157.91366577148438,19180100,0.0,0.0
2018-10-17 00:00:00-04:00,158.6894216957136,159.61435541072694,157.08820541534476,158.55018615722656,17592000,0.0,0.0
2018-10-18 00:00:00-04:00,157.64513085781834,157.79432153179778,152.44367107972107,154.07472229003906,21675100,0.0,0.0
2018-10-19 00:00:00-04:00,155.0095944736321,156.49147017204336,152.71220076523687,153.20947265625,19761300,0.0,0.0
2018-10-22 00:00:00-04:00,153.9155907149928,156.48151550154998,153.61723971989738,153.93548583984375,15424700,0.0,0.0
2018-10-23 00:00:00-04:00,150.39490558692756,153.92553889927095,150.0269292592735,153.547607421875,19095000,0.0,0.0
2018-10-24 00:00:00-04:00,153.43822622948196,153.80620260324403,144.80559276827734,145.24317932128906,27744600,0.0,0.0
2018-10-25 00:00:00-04:00,146.92397112693433,151.3795388778303,146.19795830423348,150.12640380859375,22105700,0.0,0.0
2018-10-26 00:00:00-04:00,145.02440016140338,148.18704250922224,143.0154172151485,144.57684326171875,31303300,0.0,0.0
2018-10-29 00:00:00-04:00,147.68977326055278,148.01797457775166,138.27144105137566,141.3147430419922,31336800,0.0,0.0
2018-10-30 00:00:00-04:00,139.17646159386734,145.83990200888732,138.97755586926888,145.4221954345703,50528300,0.0,0.0
2018-10-31 00:00:00-04:00,154.15431533029363,155.54667081790097,148.14727642949768,150.96182250976562,60101300,0.0,0.0
2018-11-01 00:00:00-04:00,150.69328675404057,151.91657142702007,148.53512844419387,150.92202758789062,25640800,0.0,0.0
2018-11-02 00:00:00-04:00,150.97176393481433,153.28905299498476,148.14726295931982,149.52967834472656,24708700,0.0,0.0
2018-11-05 00:00:00-05:00,149.28104005540186,149.37054536103273,146.63554973505495,147.8687744140625,15971200,0.0,0.0
2018-11-06 00:00:00-05:00,148.49535019912477,150.14629674769748,147.19250009260702,149.12191772460938,16667100,0.0,0.0
2018-11-07 00:00:00-05:00,150.7430220647299,152.17515249392403,149.0125102630928,150.70323181152344,21877400,0.0,0.0
2018-11-08 00:00:00-05:00,149.66891724640016,150.116458967107,145.93937761461714,147.06320190429688,24145800,0.0,0.0
2018-11-09 00:00:00-05:00,145.94930944930152,146.9537932709049,143.283939225387,144.16908264160156,17326900,0.0,0.0
2018-11-12 00:00:00-05:00,143.6917010991659,144.24864326545347,139.72348057659897,140.77769470214844,18542100,0.0,0.0
2018-11-13 00:00:00-05:00,141.2252534669844,144.08954515403616,140.84732187618238,141.38438415527344,15141700,0.0,0.0
2018-11-14 00:00:00-05:00,142.91595365667914,144.78570102210975,140.7776903679,143.43312072753906,22068400,0.0,0.0
2018-11-15 00:00:00-05:00,141.55342886008276,144.0497284757066,140.06161307592956,143.0651397705078,30320300,0.0,0.0
2018-11-16 00:00:00-05:00,140.30031335896763,140.99649104444111,137.01831549826656,138.76870727539062,37250600,0.0,0.0
2018-11-19 00:00:00-05:00,136.859194062596,136.99842960907924,130.494118829739,130.83226013183594,44362700,0.0,0.0
2018-11-20 00:00:00-05:00,126.33691217230466,133.4280151347869,126.15789396428681,131.7074432373047,41939500,0.0,0.0
2018-11-21 00:00:00-05:00,133.66667463064513,136.44146020599288,133.39815874312117,134.0843963623047,25469700,0.0,0.0
2018-11-23 00:00:00-05:00,132.92076793255293,133.76613620181124,130.54380894461272,131.01124572753906,11886100,0.0,0.0
2018-11-26 00:00:00-05:00,132.27433171473965,136.25250710465662,132.05553085425143,135.63589477539062,24263600,0.0,0.0
2018-11-27 00:00:00-05:00,135.00933566623263,135.8646440351175,132.9804727688156,134.263427734375,20750300,0.0,0.0
2018-11-28 00:00:00-05:00,135.53643241317886,136.0436443050633,131.13061051510059,136.01380920410156,29847500,0.0,0.0
2018-11-29 00:00:00-05:00,135.17838920622177,139.2261896885434,134.91981328575372,137.92332458496094,24238700,0.0,0.0
2018-11-30 00:00:00-05:00,137.5056349648172,140.2008556270081,136.6105515197327,139.8428192138672,25732600,0.0,0.0
2018-12-03 00:00:00-05:00,142.2197728561179,142.89605540082724,139.99198913280148,140.3201904296875,24819200,0.0,0.0
2018-12-04 00:00:00-05:00,139.96217064890683,142.60766128903776,136.41165651655166,137.1774444580078,30307400,0.0,0.0
2018-12-06 00:00:00-05:00,133.08985203867724,138.93775897500132,132.9406613707122,138.86814880371094,28218100,0.0,0.0
2018-12-07 00:00:00-05:00,138.49024429052903,140.10140062466735,135.91437911605112,136.67022705078125,21195500,0.0,0.0
2018-12-10 00:00:00-05:00,138.83834118096095,142.26951476571097,138.25154871836037,141.07606506347656,26422200,0.0,0.0
2018-12-11 00:00:00-05:00,143.09497630554674,143.09497630554674,140.33014557192993,141.30479431152344,20300300,0.0,0.0
2018-12-12 00:00:00-05:00,142.29932800138684,146.38690360562043,141.7324307540135,143.71157836914062,23696900,0.0,0.0
2018-12-13 00:00:00-05:00,144.7757530703589,145.05422412958745,142.40873389138147,144.2187957763672,18148600,0.0,0.0
2018-12-14 00:00:00-05:00,142.55789883677383,145.213328853429,141.73242569537015,143.2739715576172,21785800,0.0,0.0
2018-12-17 00:00:00-05:00,142.29932551462483,144.12928242321067,137.66474786905815,139.4250946044922,24334000,0.0,0.0
2018-12-18 00:00:00-05:00,140.3102499404817,145.1337785682141,139.06707011237515,142.8761749267578,24709100,0.0,0.0
2018-12-19 00:00:00-05:00,140.43953071045635,144.11933957905987,131.77704790313624,132.5130157470703,57404900,0.0,0.0
2018-12-20 00:00:00-05:00,129.98688417406942,134.8303232670272,129.2907064819659,132.67214965820312,40297900,0.0,0.0
2018-12-21 00:00:00-05:00,132.66220193176275,134.16395766381402,122.74659865375958,124.26824951171875,56901500,0.0,0.0
2018-12-24 00:00:00-05:00,122.42834884201076,129.03212711753764,122.34878351137088,123.38311004638672,22066000,0.0,0.0
2018-12-26 00:00:00-05:00,125.31252953846084,133.50757661591481,125.20312910406457,133.44789123535156,39723400,0.0,0.0
2018-12-27 00:00:00-05:00,131.7173882568543,134.25347807739885,128.96249757803312,133.78604125976562,31202500,0.0,0.0
2018-12-28 00:00:00-05:00,134.6015902965115,135.17842767605407,131.47872253522112,132.4732666015625,22627600,0.0,0.0
2018-12-31 00:00:00-05:00,133.71642396143838,133.90538973001753,129.24097642343574,130.374755859375,24625300,0.0,0.0
2019-01-02 00:00:00-05:00,128.28621190400312,136.75971426450664,127.85855017312883,134.939697265625,28146200,0.0,0.0
2019-01-03 00:00:00-05:00,133.9551265826645,136.42159132084342,130.40459740938897,131.02122497558594,22717900,0.0,0.0
2019-01-04 00:00:00-05:00,133.27880648049668,137.24704162546868,133.0202305609162,137.1973114013672,29002100,0.0,0.0
2019-01-07 00:00:00-05:00,136.8094666953876,138.11231687381346,135.16847520778222,137.2967987060547,20089300,0.0,0.0
2019-01-08 00:00:00-05:00,139.126754397825,142.3590222780577,138.7786579405084,141.75234985351562,26263800,0.0,0.0
2019-01-09 00:00:00-05:00,142.17002417109398,143.9104757108691,140.49919797716575,143.4430389404297,22205900,0.0,0.0
2019-01-10 00:00:00-05:00,142.29933898644884,143.77125966744137,140.0715552506083,143.41322326660156,16125000,0.0,0.0
2019-01-11 00:00:00-05:00,142.36894875687406,144.5668973842867,141.79212666740705,143.01541137695312,12908000,0.0,0.0
2019-01-14 00:00:00-05:00,141.22522251919784,145.77029506340318,140.49920977934033,144.5967254638672,20520300,0.0,0.0
2019-01-15 00:00:00-05:00,145.21333733240022,149.85785513913842,145.1934573824346,148.13729858398438,24069000,0.0,0.0
2019-01-16 00:00:00-05:00,148.1870413843737,148.83348885040002,146.1979535805566,146.73500061035156,18025700,0.0,0.0
2019-01-17 00:00:00-05:00,146.14821968126807,148.18703766410272,145.700677971752,147.49085998535156,15787900,0.0,0.0
2019-01-18 00:00:00-05:00,148.93296343005878,151.59833405560104,147.73951366973333,149.22137451171875,31029600,0.0,0.0
2019-01-22 00:00:00-05:00,148.38592757002928,150.70321637708506,145.57136687756758,146.76483154296875,22378700,0.0,0.0
2019-01-23 00:00:00-05:00,147.47097599241442,147.98814309661827,142.27945534879433,143.5126953125,20098400,0.0,0.0
2019-01-24 00:00:00-05:00,143.85082265920485,145.64100463429529,141.74239454161773,145.03433227539062,20955500,0.0,0.0
2019-01-25 00:00:00-05:00,146.67533991228143,149.01252430348444,145.74046615580022,148.19699096679688,22237200,0.0,0.0
2019-01-28 00:00:00-05:00,147.242227297192,148.14726588750355,145.41227016497243,146.66539001464844,15508500,0.0,0.0
2019-01-29 00:00:00-05:00,147.28198932881796,147.29194447926986,142.64741152743113,143.4032745361328,17632100,0.0,0.0
2019-01-30 00:00:00-05:00,145.42220767026967,150.1263959839563,144.90504060237242,149.5992889404297,44613200,0.0,0.0
2019-01-31 00:00:00-05:00,164.69646841856436,170.74328170103792,164.09973603549406,165.780517578125,77233600,0.0,0.0
2019-02-01 00:00:00-05:00,164.93515807423327,168.1773809269243,164.7561474550356,164.80587768554688,30806500,0.0,0.0
2019-02-04 00:00:00-05:00,164.79591950091176,168.37628357432249,162.72726638911175,168.32655334472656,20036000,0.0,0.0
2019-02-05 00:00:00-05:00,168.2270621705206,171.04162268576886,167.76958056305043,170.22610473632812,22557000,0.0,0.0
2019-02-06 00:00:00-05:00,170.26590156027743,171.52897648019896,168.34643924249494,169.55978393554688,13281200,0.0,0.0
2019-02-07 00:00:00-05:00,167.28230654643588,168.3166408590344,164.3484046275271,165.4722442626953,17517600,0.0,0.0
2019-02-08 00:00:00-05:00,163.5726267133183,166.45679778147556,163.31405077789822,166.41702270507812,12561400,0.0,0.0
2019-02-11 00:00:00-05:00,166.9839099284875,167.38173658234626,164.17930410257495,164.8854217529297,12811200,0.0,0.0
2019-02-12 00:00:00-05:00,165.94958820827475,167.4215088641343,163.60246410407635,164.13951110839844,16292300,0.0,0.0
2019-02-13 00:00:00-05:00,164.47765460657283,165.31306773666833,162.83664827009912,163.1748046875,14205100,0.0,0.0
2019-02-14 00:00:00-05:00,162.29961781445505,163.97044424457462,161.36474414142066,163.0554656982422,12755200,0.0,0.0
2019-02-15 00:00:00-05:00,163.61240044313269,163.80136619941834,159.98232152423893,161.61337280273438,15504400,0.0,0.0
2019-02-19 00:00:00-05:00,159.6242988210519,163.25437805112938,159.4552281760752,161.40452575683594,14345400,0.0,0.0
2019-02-20 00:00:00-05:00,161.36472852383605,162.8267090964614,160.37018474248728,161.67303466796875,11770700,0.0,0.0
2019-02-21 00:00:00-05:00,161.04648112515542,161.35480247142488,158.71925211812666,159.1667938232422,15607800,0.0,0.0
2019-02-22 00:00:00-05:00,159.70387890133398,161.52389626017955,159.43534776956008,161.00672912597656,15858500,0.0,0.0
2019-02-25 00:00:00-05:00,162.18025583419822,165.16388707016944,162.01117004302395,163.72178649902344,18737100,0.0,0.0
2019-02-26 00:00:00-05:00,163.44331223682963,165.33295442094956,162.9062653021946,163.23446655273438,13784100,0.0,0.0
2019-02-27 00:00:00-05:00,162.01119720448816,163.0355762198679,159.53479257579966,161.92169189453125,12697500,0.0,0.0
2019-02-28 00:00:00-05:00,161.48408560798794,162.60792505321203,159.98232980616322,160.56910705566406,11114200,0.0,0.0
2019-03-01 00:00:00-05:00,161.71285363596382,162.23996071964444,160.80781499208334,161.39459228515625,11097800,0.0,0.0
2019-03-04 00:00:00-05:00,163.00573393139052,166.58609792720418,162.93612375189323,166.45680236816406,18894700,0.0,0.0
2019-03-05 00:00:00-05:00,166.45678684388878,170.94218898359048,165.64126883928262,170.3255615234375,28187900,0.0,0.0
2019-03-06 00:00:00-05:00,171.9566428958081,172.6230006968228,170.3355465765689,171.5687713623047,21531700,0.0,0.0
2019-03-07 00:00:00-05:00,170.5642940105939,170.8029900310032,166.69551850273953,168.2072296142578,18306500,0.0,0.0
2019-03-08 00:00:00-05:00,165.29317876957958,168.69451679070576,165.0644379416228,168.6746368408203,13184800,0.0,0.0
2019-03-11 00:00:00-04:00,170.66372773544094,173.3489930482135,170.64383260964033,171.13116455078125,18884000,0.0,0.0
2019-03-12 00:00:00-04:00,171.15105000602426,172.85172669161776,170.28580170004838,170.9819793701172,12155300,0.0,0.0
2019-03-13 00:00:00-04:00,171.37981330391426,173.08047488624112,171.18089238212588,172.424072265625,11973300,0.0,0.0
2019-03-14 00:00:00-04:00,168.83376473641073,170.21618013184838,167.24250362307407,169.2415313720703,18037400,0.0,0.0
2019-03-15 00:00:00-04:00,166.24795624960439,166.66566285217706,161.62331816830365,165.0743865966797,37135400,0.0,0.0
2019-03-18 00:00:00-04:00,162.67754389175255,163.0057300058916,158.41094230152817,159.59445190429688,37524200,0.0,0.0
2019-03-19 00:00:00-04:00,160.59894082147858,162.92618502435073,159.94255339683102,160.68846130371094,25611500,0.0,0.0
2019-03-20 00:00:00-04:00,160.61883302915365,165.2136207958598,160.36025708932718,164.53733825683594,20211500,0.0,0.0
2019-03-21 00:00:00-04:00,163.9903186322369,165.482134259982,162.85653936217196,165.173828125,16223000,0.0,0.0
2019-03-22 00:00:00-04:00,164.7461788424702,166.50652566509072,163.19469290071694,163.44332885742188,16389200,0.0,0.0
2019-03-25 00:00:00-04:00,162.1106478346769,165.63132639262412,161.1161039829304,165.3826904296875,12631200,0.0,0.0
2019-03-26 00:00:00-04:00,166.43692008373066,168.5254530723947,165.4423762294521,166.76510620117188,15437900,0.0,0.0
2019-03-27 00:00:00-04:00,166.93418879907085,168.0182379372491,163.8908719160823,164.96498107910156,10620300,0.0,0.0
2019-03-28 00:00:00-04:00,163.67207984438247,165.8103429362535,162.43884007375533,164.646728515625,10443000,0.0,0.0
2019-03-29 00:00:00-04:00,165.48215138658986,166.2777895055053,163.91077027500396,165.780517578125,13455500,0.0,0.0
2019-04-01 00:00:00-04:00,166.91429274005844,167.9784467464348,166.36729059868063,167.779541015625,10381500,0.0,0.0
2019-04-02 00:00:00-04:00,169.21169647955713,173.94571992274805,168.62491922782715,173.24954223632812,23946500,0.0,0.0
2019-04-03 00:00:00-04:00,173.54790845816498,176.9890369879235,172.00636239663868,172.5931396484375,27391100,0.0,0.0
2019-04-04 00:00:00-04:00,175.0596160888672,177.02880870054364,174.5722841298135,175.0596160888672,17847700,0.0,0.0
2019-04-05 00:00:00-04:00,175.91493558984905,176.03427600554568,174.14464860451415,174.76126098632812,9594100,0.0,0.0
2019-04-08 00:00:00-04:00,174.25404167065685,174.54245272156516,173.279377731923,173.97555541992188,7297400,0.0,0.0
2019-04-09 00:00:00-04:00,174.66177152360555,178.2123000564427,174.59216135118535,176.611083984375,19751000,0.0,0.0
2019-04-10 00:00:00-04:00,177.20781369347972,177.81448604141713,175.57676240689077,176.84979248046875,11701500,0.0,0.0
2019-04-11 00:00:00-04:00,177.2675013257147,177.42661680834283,176.03426148825417,176.54147338867188,8071000,0.0,0.0
2019-04-12 00:00:00-04:00,177.02881363643257,178.6499250444432,176.97908340648377,178.12281799316406,12329800,0.0,0.0
2019-04-15 00:00:00-04:00,177.52606526566092,179.51515283166273,175.90495404319864,178.66978454589844,10834800,0.0,0.0
2019-04-16 00:00:00-04:00,178.0233537875784,179.18696830132683,177.32717610954967,177.89405822753906,11215200,0.0,0.0
2019-04-17 00:00:00-04:00,178.6200680920107,179.7538473886912,177.38682834759908,177.80453491210938,9973700,0.0,0.0
2019-04-18 00:00:00-04:00,177.824448560254,177.9040138916203,176.37240782000555,177.30728149414062,11655600,0.0,0.0
2019-04-22 00:00:00-04:00,177.27743035150047,180.6787682880921,177.27743035150047,180.4500274658203,13389900,0.0,0.0
2019-04-23 00:00:00-04:00,181.7429637022002,183.21488447326314,180.48982863481086,182.77728271484375,19954800,0.0,0.0
2019-04-24 00:00:00-04:00,183.4833989090337,184.12984633624404,180.65888286380454,181.5838165283203,37289900,0.0,0.0
2019-04-25 00:00:00-04:00,195.9052557175611,197.39707158693903,191.07177169375515,192.20555114746094,54148800,0.0,0.0
2019-04-26 00:00:00-04:00,191.44968950528585,191.84750097170632,188.05829136334958,190.44520568847656,22075000,0.0,0.0
2019-04-29 00:00:00-04:00,189.908149778713,194.3438221357057,189.6097835812905,193.71725463867188,19641300,0.0,0.0
2019-04-30 00:00:00-04:00,193.1304857908768,196.31302329215632,191.23090326609238,192.34478759765625,23494700,0.0,0.0
2019-05-01 00:00:00-04:00,193.71724305796292,195.10959832865078,191.95689625638775,191.97679138183594,15996600,0.0,0.0
2019-05-02 00:00:00-04:00,191.94697481606315,192.94151872702722,188.71470710542997,191.4795379638672,13209500,0.0,0.0
2019-05-03 00:00:00-04:00,193.31943900154235,195.08972584583253,192.6530964410992,194.4034881591797,14575400,0.0,0.0
2019-05-06 00:00:00-04:00,190.19657881209864,193.21998555768607,189.51034110054326,192.82217407226562,13994900,0.0,0.0
2019-05-07 00:00:00-04:00,191.48946413137602,191.84750052052632,186.82506627275686,188.73458862304688,16253000,0.0,0.0
2019-05-08 00:00:00-04:00,188.356683848149,189.6794291631961,187.52127054670984,188.505859375,12505700,0.0,0.0
