Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-25 00:00:00-04:00,65.66163683691352,66.4597632468274,64.7200236449886,66.22660064697266,8624800,0.0,0.0
2020-06-26 00:00:00-04:00,66.02930888201324,66.15485639372336,63.894994341114845,64.18196105957031,17627800,0.0,0.0
2020-06-29 00:00:00-04:00,64.03848824504381,65.91273833680245,63.724612589025995,65.89480590820312,8653000,0.0,0.0
2020-06-30 00:00:00-04:00,65.98448355646407,66.25351104384298,65.2939653043544,65.99344635009766,11324000,0.0,0.0
2020-07-01 00:00:00-04:00,66.3611136875648,66.9798884234953,65.80511270442247,66.38801574707031,6750000,0.0,0.0
2020-07-02 00:00:00-04:00,67.29377595469403,67.3386104524316,66.03829370696886,66.1638412475586,6544400,0.0,0.0
2020-07-06 00:00:00-04:00,67.19511787091547,67.68834514626191,66.50460652725701,67.65247344970703,7235300,0.0,0.0
2020-07-07 00:00:00-04:00,67.37446867861637,67.4641513398077,66.36111892032302,66.58531188964844,7515100,0.0,0.0
2020-07-08 00:00:00-04:00,66.42389006309259,66.80950222882463,65.76028081572566,66.48666381835938,7346200,0.0,0.0
2020-07-09 00:00:00-04:00,66.11898878832842,66.55840506102327,64.50479678806535,65.97550201416016,9618200,0.0,0.0
2020-07-10 00:00:00-04:00,65.46436372401125,66.86332601968729,65.23120106078918,66.62120056152344,7524200,0.0,0.0
2020-07-13 00:00:00-04:00,66.86330517880435,67.1144001954734,65.00698777205692,65.15047454833984,9464500,0.0,0.0
2020-07-14 00:00:00-04:00,64.56757489640839,65.43744470845502,64.40615568549431,65.22222137451172,8780900,0.0,0.0
2020-07-15 00:00:00-04:00,66.77364998297813,67.98429095392751,66.32526393137998,67.80493927001953,10300700,0.0,0.0
2020-07-16 00:00:00-04:00,67.16822447323679,67.38344783850201,66.07416153357855,66.71086883544922,6649300,0.0,0.0
2020-07-17 00:00:00-04:00,66.74675653119608,66.85437166053028,65.65269332936681,66.50463104248047,6087500,0.0,0.0
2020-07-20 00:00:00-04:00,66.50462466773592,67.45520093933625,66.02932969010736,67.22203826904297,8832700,0.0,0.0
2020-07-21 00:00:00-04:00,67.95737260768371,68.87208376526681,67.50001702889215,67.65247344970703,10637500,0.0,0.0
2020-07-22 00:00:00-04:00,67.72421376910853,69.34737562985218,67.36551046725485,69.26666259765625,9213100,0.0,0.0
2020-07-23 00:00:00-04:00,68.94382459752167,69.11421345628078,67.16821997967386,67.58073425292969,7795100,0.0,0.0
2020-07-24 00:00:00-04:00,67.50899619464751,68.15467314014126,67.35654659413579,67.95738220214844,5673400,0.0,0.0
2020-07-27 00:00:00-04:00,68.0560246957123,68.79137744219085,67.7421558725496,68.56718444824219,6771100,0.0,0.0
2020-07-28 00:00:00-04:00,68.42371893061213,68.50442514138953,66.86333043729559,66.93507385253906,12273400,0.0,0.0
2020-07-29 00:00:00-04:00,69.55363285750423,70.3876310759118,68.96176690608799,69.42808532714844,15261100,0.0,0.0
2020-07-30 00:00:00-04:00,68.71962991340918,69.03350555954141,67.6166042808748,68.72859954833984,7889800,0.0,0.0
2020-07-31 00:00:00-04:00,68.36987920809173,68.63891348124834,67.68833757525968,68.62994384765625,7423800,0.0,0.0
2020-08-03 00:00:00-04:00,68.58512310818955,68.69273136555687,67.65247944065229,67.70628356933594,7138300,0.0,0.0
2020-08-04 00:00:00-04:00,67.58971907160998,67.69732735030327,67.04268751549077,67.3744888305664,12792400,0.0,0.0
2020-08-05 00:00:00-04:00,67.57176996202455,68.14570350427952,67.55383753212861,67.95738220214844,7780800,0.0,0.0
2020-08-06 00:00:00-04:00,67.80410683576486,68.45329621969576,67.56968268638158,68.2188720703125,6764800,0.41,0.0
2020-08-07 00:00:00-04:00,68.0565578483426,68.46229767316483,67.81310845021339,68.33606719970703,6569300,0.0,0.0
2020-08-10 00:00:00-04:00,68.36310612825092,70.03115733548505,68.35408770166974,69.850830078125,6604300,0.0,0.0
2020-08-11 00:00:00-04:00,70.57216351514836,72.11399152842102,70.32872096934226,71.1131591796875,10238500,0.0,0.0
2020-08-12 00:00:00-04:00,71.7623427642724,71.85251329586208,70.93282615439507,71.49185180664062,5378000,0.0,0.0
2020-08-13 00:00:00-04:00,71.15822656062365,71.80741575443282,71.08609289930162,71.2483901977539,4383400,0.0,0.0
2020-08-14 00:00:00-04:00,70.815609514759,71.16725255227364,70.34674754537596,70.6623306274414,3771300,0.0,0.0
2020-08-17 00:00:00-04:00,70.86971125064119,71.19430590459744,70.43692296473002,71.18528747558594,5360400,0.0,0.0
2020-08-18 00:00:00-04:00,71.36561132124028,71.55495702877501,70.64428844383153,71.22134399414062,5272700,0.0,0.0
2020-08-19 00:00:00-04:00,71.3926546962059,71.58200039040256,69.81476703218938,69.9950942993164,6840600,0.0,0.0
2020-08-20 00:00:00-04:00,69.45411912307713,70.01314476633493,68.94017874488932,69.62543487548828,5099500,0.0,0.0
2020-08-21 00:00:00-04:00,69.37297653566293,69.67051590767046,69.14756395984291,69.49018859863281,5594100,0.0,0.0
2020-08-24 00:00:00-04:00,70.06724682778234,71.35660708421008,69.65248849845507,70.94184875488281,5867400,0.0,0.0
2020-08-25 00:00:00-04:00,72.18611780339815,74.9000870192402,71.9426752593405,74.58451080322266,17659500,0.0,0.0
2020-08-26 00:00:00-04:00,74.31400422443119,74.61155042695353,73.82711231458866,74.30499267578125,7934300,0.0,0.0
2020-08-27 00:00:00-04:00,74.61154975122376,75.4140178326656,74.38613721421099,75.2066421508789,9099200,0.0,0.0
2020-08-28 00:00:00-04:00,75.54927803100881,76.90175345538266,75.22468337883544,76.64027404785156,9303900,0.0,0.0
2020-08-31 00:00:00-04:00,76.3066444701786,76.96485206119112,75.76565579319316,76.16238403320312,6401600,0.0,0.0
2020-09-01 00:00:00-04:00,76.3697722925224,77.62306557114039,75.94600245969565,77.58700561523438,8166100,0.0,0.0
2020-09-02 00:00:00-04:00,78.00175651333305,80.02145092606689,77.80339237940437,79.6607894897461,11378900,0.0,0.0
2020-09-03 00:00:00-04:00,79.88619466980415,80.22882609832165,77.2623965483435,77.97470092773438,11036600,0.0,0.0
2020-09-04 00:00:00-04:00,78.52471515640933,79.14685601583062,76.91977884913528,77.78536224365234,10349400,0.0,0.0
2020-09-08 00:00:00-04:00,76.88372660449669,78.966543706879,76.4329014043602,77.00996398925781,11083100,0.0,0.0
2020-09-09 00:00:00-04:00,77.47879516494254,78.29028164957028,76.15336838655799,77.41567993164062,6928700,0.0,0.0
2020-09-10 00:00:00-04:00,77.36159746770514,78.50669030676917,76.21649774959533,76.53207397460938,7552000,0.0,0.0
2020-09-11 00:00:00-04:00,76.59519256831555,77.40667923886214,75.8738764337544,76.88372039794922,7103300,0.0,0.0
2020-09-14 00:00:00-04:00,77.31650512951961,78.49766469755077,77.21732305658087,78.10995483398438,5535800,0.0,0.0
2020-09-15 00:00:00-04:00,78.60587430012198,79.57063985664983,78.59685587088921,79.08374786376953,8361900,0.0,0.0
2020-09-16 00:00:00-04:00,79.3452187183808,80.6345787977163,79.11980616520358,79.6878433227539,7146400,0.0,0.0
2020-09-17 00:00:00-04:00,78.48863740748476,78.73207988739227,76.96484666433646,78.2181396484375,7386600,0.0,0.0
2020-09-18 00:00:00-04:00,78.2722465087138,78.65995634435599,76.27960052335804,76.59517669677734,10113400,0.0,0.0
2020-09-21 00:00:00-04:00,74.71074374375596,75.69353926007177,73.7099113693349,75.63944244384766,7188800,0.0,0.0
2020-09-22 00:00:00-04:00,75.78369010129036,76.09024781896719,74.99925207463563,75.69351959228516,4465000,0.0,0.0
2020-09-23 00:00:00-04:00,76.08123501706855,76.55009693400086,74.67466302436068,74.82794189453125,6414700,0.0,0.0
2020-09-24 00:00:00-04:00,74.50335174124194,75.86484543632919,73.86318094026521,74.87303161621094,4881500,0.0,0.0
2020-09-25 00:00:00-04:00,74.41318489819261,76.36075250108514,74.13367555629485,76.00910949707031,5981500,0.0,0.0
2020-09-28 00:00:00-04:00,77.10910834243685,77.75829747144958,76.63123492220356,77.60501861572266,5976200,0.0,0.0
2020-09-29 00:00:00-04:00,77.76732805927463,77.76732805927463,76.30665229057469,76.4599380493164,4064000,0.0,0.0
2020-09-30 00:00:00-04:00,78.10994306287893,78.58782337822446,77.06403255911347,77.46977233886719,10134400,0.0,0.0
2020-10-01 00:00:00-04:00,78.47963477637987,78.84930778383368,77.72224502603706,78.20913696289062,7241200,0.0,0.0
2020-10-02 00:00:00-04:00,76.7754982008014,78.56076133284101,76.72139452352744,78.05583953857422,5602300,0.0,0.0
2020-10-05 00:00:00-04:00,78.68701278565095,79.95834291577569,78.62389754451999,79.76899719238281,7004800,0.0,0.0
2020-10-06 00:00:00-04:00,79.93128904325822,80.49932617459105,78.26323760254401,78.45258331298828,7951100,0.0,0.0
2020-10-07 00:00:00-04:00,79.18292412663584,80.22884171127049,78.84029951048592,79.75096130371094,5179300,0.0,0.0
2020-10-08 00:00:00-04:00,79.75998873895468,80.79688801210855,79.71491034910655,80.7247543334961,4958800,0.0,0.0
2020-10-09 00:00:00-04:00,80.96819364430306,81.44606716696453,80.76982949247105,81.15753936767578,6197700,0.0,0.0
2020-10-12 00:00:00-04:00,81.56327124017281,82.14032678228811,81.08539776426902,81.85179901123047,5909100,0.0,0.0
2020-10-13 00:00:00-04:00,81.67150007381237,81.91494267050446,80.94115852564192,81.29280853271484,5732000,0.0,0.0
2020-10-14 00:00:00-04:00,81.30179451664867,81.68950436652575,79.85013718657719,80.52637481689453,4760700,0.0,0.0
2020-10-15 00:00:00-04:00,79.48949336500583,80.12966424942023,79.04767976723232,80.09359741210938,5002200,0.0,0.0
2020-10-16 00:00:00-04:00,80.59850979568566,80.8149039147823,79.74194486827123,79.81407165527344,4721300,0.0,0.0
2020-10-19 00:00:00-04:00,79.97637969948491,80.76081794519128,78.76817158672033,78.98456573486328,5426600,0.0,0.0
2020-10-20 00:00:00-04:00,79.95832493567266,80.89604179235923,79.38126946679537,79.80504608154297,4939700,0.0,0.0
2020-10-21 00:00:00-04:00,79.68783562859832,80.39112850500368,79.51652678247488,79.58865356445312,4119200,0.0,0.0
2020-10-22 00:00:00-04:00,79.36324214674896,80.58948688516612,79.07471437765342,80.57145690917969,4257800,0.0,0.0
2020-10-23 00:00:00-04:00,80.9681998568514,82.01411062988196,80.64360519786533,81.8698501586914,7811500,0.0,0.0
2020-10-26 00:00:00-04:00,81.17557857248846,82.16739256533913,79.9313035864445,80.84197235107422,7756400,0.0,0.0
2020-10-27 00:00:00-04:00,80.67966317517899,81.46409444904414,80.40014693455387,81.193603515625,8027500,0.0,0.0
2020-10-28 00:00:00-04:00,79.9312851192729,80.20177602989511,78.0919180350547,78.59683990478516,12738800,0.0,0.0
2020-10-29 00:00:00-04:00,78.59685343494914,80.34605718341236,78.0919314782982,79.61572265625,8440000,0.0,0.0
2020-10-30 00:00:00-04:00,79.11980571013162,79.69686129262264,77.20830479372688,78.40750122070312,11400700,0.0,0.0
2020-11-02 00:00:00-05:00,78.93047578257746,79.13785151952925,77.04602289475447,77.51488494873047,8904900,0.0,0.0
2020-11-03 00:00:00-05:00,78.2452113735466,80.3009729421913,77.70422257322629,79.69686889648438,6910400,0.0,0.0
2020-11-04 00:00:00-05:00,80.15670695417181,82.31165045707975,80.01243961519361,80.95917510986328,10509400,0.0,0.0
2020-11-05 00:00:00-05:00,81.77067292793527,82.19444969559692,81.05836832172366,81.70755767822266,6169700,0.0,0.0
2020-11-06 00:00:00-05:00,81.28376354170524,82.23049208509578,80.9501505050563,81.73458862304688,6626100,0.0,0.0
2020-11-09 00:00:00-05:00,87.74858893850687,88.0461351275017,86.23381646976759,86.45021057128906,16225800,0.0,0.0
2020-11-10 00:00:00-05:00,84.91925090237187,86.30527984604919,84.3757110887805,85.08231353759766,10474700,0.45,0.0
2020-11-11 00:00:00-05:00,85.254442276555,86.81259490470309,85.17290749827629,86.09693145751953,8296500,0.0,0.0
2020-11-12 00:00:00-05:00,85.75269292342685,85.84328174777052,83.9408887906165,84.72901916503906,7058400,0.0,0.0
2020-11-13 00:00:00-05:00,85.49901345407577,86.59515385472619,84.8829999243774,86.56797790527344,5516100,0.0,0.0
2020-11-16 00:00:00-05:00,87.682252913846,88.60626988649462,86.98470452326808,88.57909393310547,9371300,0.0,0.0
2020-11-17 00:00:00-05:00,88.06272678753726,89.4849925573546,87.70036462911914,89.32192993164062,8722300,0.0,0.0
2020-11-18 00:00:00-05:00,89.34910485092095,89.98324034869134,88.69686126708984,88.69686126708984,6039500,0.0,0.0
2020-11-19 00:00:00-05:00,88.08989366086215,88.70590719323806,87.74565344716011,88.56096649169922,4252300,0.0,0.0
2020-11-20 00:00:00-05:00,88.2529698704141,88.36168059693357,87.82719483090078,87.88155364990234,4609700,0.0,0.0
2020-11-23 00:00:00-05:00,88.43415110776719,88.65156564119262,87.3470646176733,87.76377868652344,4803200,0.0,0.0
2020-11-24 00:00:00-05:00,88.33449234057272,89.43063276225092,88.23484258301264,89.05015563964844,6319900,0.0,0.0
2020-11-25 00:00:00-05:00,89.23135285018495,89.26758976193877,88.72404990859997,88.95957946777344,4027100,0.0,0.0
2020-11-27 00:00:00-05:00,89.21322674083099,89.66617771412393,89.03204220462379,89.37628936767578,2169700,0.0,0.0
2020-11-30 00:00:00-05:00,88.95957906486858,89.04111384381643,87.83626245152475,88.79651641845703,5197300,0.0,0.0
2020-12-01 00:00:00-05:00,89.68429523641511,89.91983168437261,89.00486875735136,89.52123260498047,4970000,0.0,0.0
2020-12-02 00:00:00-05:00,89.24039817236807,89.72052507389746,88.96862483756732,89.6027603149414,3377900,0.0,0.0
2020-12-03 00:00:00-05:00,89.70240553234132,91.49609438409196,89.65711458300147,90.6898422241211,6264100,0.0,0.0
2020-12-04 00:00:00-05:00,91.81315065569471,93.25353818395678,91.5594992448014,92.6556396484375,6952700,0.0,0.0
2020-12-07 00:00:00-05:00,92.41105532502561,92.60129389582274,91.21526508609871,91.86751556396484,4514800,0.0,0.0
2020-12-08 00:00:00-05:00,90.92537840561556,92.0124579474981,90.59925316075416,91.68633270263672,3911300,0.0,0.0
2020-12-09 00:00:00-05:00,92.34764256080601,92.59223303450985,90.6807794588654,90.95255279541016,6629900,0.0,0.0
2020-12-10 00:00:00-05:00,93.76989901548579,96.10712045068402,93.08141169933164,95.47299194335938,12939200,0.0,0.0
2020-12-11 00:00:00-05:00,94.58521678945212,94.92039605525765,92.70093925653062,93.30789184570312,6262600,0.0,0.0
2020-12-14 00:00:00-05:00,94.05981319749921,94.85700452766493,93.53438834031796,93.5978012084961,5156200,0.0,0.0
2020-12-15 00:00:00-05:00,94.43122110915904,94.99288282875433,94.01450702487234,94.37686920166016,5195200,0.0,0.0
2020-12-16 00:00:00-05:00,94.30438281206796,94.93851826477945,93.05424072586722,93.55248260498047,6409300,0.0,0.0
2020-12-17 00:00:00-05:00,93.80615633593156,94.25004638767847,92.9546062309003,93.4981460571289,4535700,0.0,0.0
2020-12-18 00:00:00-05:00,93.60685181797754,94.3134542457141,93.26260464750234,93.56155395507812,10215000,0.0,0.0
2020-12-21 00:00:00-05:00,91.69540273186043,93.44379389093413,90.60831617090938,93.25355529785156,7175900,0.0,0.0
2020-12-22 00:00:00-05:00,92.51070984569806,93.4619027486067,92.30234935564184,92.77342224121094,4302700,0.0,0.0
2020-12-23 00:00:00-05:00,92.66469743348242,93.02705954157457,92.37480912930515,92.45633697509766,3817300,0.0,0.0
2020-12-24 00:00:00-05:00,92.67376125286454,92.72811315174042,92.11209962237766,92.41104888916016,1949200,0.0,0.0
2020-12-28 00:00:00-05:00,93.23544076863435,94.55805698107501,92.6828399448187,94.52182006835938,5055200,0.0,0.0
2020-12-29 00:00:00-05:00,95.0200413874453,95.8262934546709,94.63956428163866,95.6904067993164,4780900,0.0,0.0
2020-12-30 00:00:00-05:00,96.0165433422205,96.58726597978605,95.82630476685972,95.99842834472656,3654100,0.0,0.0
2020-12-31 00:00:00-05:00,96.02560418448529,97.05833182751299,95.68136394063713,96.91339111328125,3566300,0.0,0.0
2021-01-04 00:00:00-05:00,97.52940058571491,97.61092843812823,92.52881829321053,93.39848327636719,8041500,0.0,0.0
2021-01-05 00:00:00-05:00,93.23543950374396,94.44935187305344,93.12673567855622,93.70651245117188,5721900,0.0,0.0
2021-01-06 00:00:00-05:00,93.29883881862361,95.30994223025299,93.22637191618725,94.38592529296875,5017200,0.0,0.0
2021-01-07 00:00:00-05:00,94.65769720028962,94.79358388137405,93.26260730335795,93.62496948242188,5057000,0.0,0.0
2021-01-08 00:00:00-05:00,94.08697379220497,95.80818881935663,93.68837473645867,95.72665405273438,5869700,0.0,0.0
2021-01-11 00:00:00-05:00,95.21029043767211,95.6994783039938,94.45839018509528,94.75733947753906,4257400,0.0,0.0
2021-01-12 00:00:00-05:00,94.22287737254977,94.5037048059625,92.68283968808134,93.14485168457031,4332600,0.0,0.0
2021-01-13 00:00:00-05:00,92.69188052613312,93.65213431182713,91.93998030339999,93.20824432373047,4804500,0.0,0.0
2021-01-14 00:00:00-05:00,94.03264185699112,94.38594312725188,92.13930285162114,92.23895263671875,4528300,0.0,0.0
2021-01-15 00:00:00-05:00,91.84033960069911,93.02707588599198,91.68633792393435,92.7009506225586,5522900,0.0,0.0
2021-01-19 00:00:00-05:00,93.12672602449217,93.8514434593911,91.80410305562151,92.89118957519531,6519600,0.0,0.0
2021-01-20 00:00:00-05:00,92.77342581574752,95.88972395153992,92.58318031635227,95.53642272949219,5844300,0.0,0.0
2021-01-21 00:00:00-05:00,95.53642621389966,95.56360216866624,94.62146323834935,94.7392349243164,5731500,0.0,0.0
2021-01-22 00:00:00-05:00,94.35874629055415,94.63957367106124,93.36224866007788,94.13227081298828,5231600,0.0,0.0
2021-01-25 00:00:00-05:00,93.98732663131504,94.16850425540859,92.55599990193275,93.7155532836914,5009000,0.0,0.0
2021-01-26 00:00:00-05:00,93.6702605033181,95.30994077722423,93.52531287768853,94.83887481689453,7195300,0.0,0.0
2021-01-27 00:00:00-05:00,91.93092806243347,92.20269448616264,87.62789402763292,88.6606216430664,18139500,0.0,0.0
2021-01-28 00:00:00-05:00,89.62994717043296,91.07032805025672,88.8689858873027,88.9142837524414,8868200,0.0,0.0
2021-01-29 00:00:00-05:00,88.22580328471172,88.58816550010287,86.89412611725272,87.70037841796875,8203000,0.0,0.0
2021-02-01 00:00:00-05:00,87.86343002456383,90.24595662601637,87.80001716320292,89.30381774902344,7206300,0.0,0.0
2021-02-02 00:00:00-05:00,89.72959427338144,92.83683835473875,89.48499686728809,92.0849380493164,6917700,0.0,0.0
2021-02-03 00:00:00-05:00,91.72258934876974,92.99085369490152,91.3239902056037,91.51422882080078,3934800,0.0,0.0
2021-02-04 00:00:00-05:00,91.82221719680656,94.43121218237431,91.59574172165885,93.8876724243164,6926800,0.0,0.0
2021-02-05 00:00:00-05:00,95.20121647489134,97.42068002316412,94.9203891296559,96.4604263305664,8072100,0.0,0.0
2021-02-08 00:00:00-05:00,96.40607198679872,96.50572174194446,95.4276963425402,96.2611312866211,4836600,0.0,0.0
2021-02-09 00:00:00-05:00,96.0256073851274,96.7775076677481,95.31900496492325,96.22490692138672,4095200,0.0,0.0
2021-02-10 00:00:00-05:00,96.73220405143728,96.84091476788052,95.05628691396466,95.9078369140625,4293200,0.0,0.0
2021-02-11 00:00:00-05:00,96.13431726458325,96.2339670318386,95.14688054673015,95.8987808227539,2976000,0.0,0.0
2021-02-12 00:00:00-05:00,95.79008697874546,95.97127154726277,94.86606986950324,95.39149475097656,3169800,0.0,0.0
2021-02-16 00:00:00-05:00,95.01100714703972,96.56009886606117,94.84794449706459,96.16150665283203,4928100,0.0,0.0
2021-02-17 00:00:00-05:00,95.6247420755705,95.94315624758389,94.75137451480158,95.01520538330078,5733800,0.45,0.0
2021-02-18 00:00:00-05:00,94.4147603729398,95.8339817779258,94.07815408329525,95.49737548828125,4098700,0.0,0.0
2021-02-19 00:00:00-05:00,95.2972201349289,95.77939111671313,93.90529048837207,94.04175567626953,4128900,0.0,0.0
2021-02-22 00:00:00-05:00,93.69605130344098,93.69605130344098,92.56795240189922,92.6225357055664,5211800,0.0,0.0
2021-02-23 00:00:00-05:00,94.01447089456579,94.01447089456579,90.91219700130935,92.22225189208984,8740300,0.0,0.0
2021-02-24 00:00:00-05:00,92.03119968256632,95.07889014665446,91.52173005610044,94.96061706542969,7542700,0.0,0.0
2021-02-25 00:00:00-05:00,94.61489955036197,96.22516930601779,93.80521490755937,94.13272857666016,7534000,0.0,0.0
2021-02-26 00:00:00-05:00,94.75135864780856,99.60037360401334,94.32377099946191,98.28121948242188,15122900,0.0,0.0
2021-03-01 00:00:00-05:00,98.79980040605024,100.50105179386767,96.92569957284891,97.22592163085938,7930300,0.0,0.0
2021-03-02 00:00:00-05:00,97.62619705215279,98.48137239146936,96.27065862735482,97.526123046875,5016800,0.0,0.0
2021-03-03 00:00:00-05:00,97.28960229630722,98.21755316110986,96.543600403926,96.63457489013672,5313400,0.0,0.0
2021-03-04 00:00:00-05:00,96.6709552737296,97.49883202894617,94.4784336141628,95.4245834350586,7211800,0.0,0.0
2021-03-05 00:00:00-05:00,96.48899697202135,96.48899697202135,93.47769816228768,95.70660400390625,5559900,0.0,0.0
2021-03-08 00:00:00-05:00,95.34272317310652,97.24411569671075,94.82416094476821,95.55196380615234,5119500,0.0,0.0
2021-03-09 00:00:00-05:00,96.68916044085886,98.22665497491414,96.27977177294177,96.93479919433594,5510900,0.0,0.0
2021-03-10 00:00:00-05:00,97.54433978261451,99.22739217678053,97.3078005508301,98.05380249023438,6077000,0.0,0.0
2021-03-11 00:00:00-05:00,98.62694023706885,98.77249801424519,97.58071638378954,97.63529968261719,4670700,0.0,0.0
2021-03-12 00:00:00-05:00,97.7262570548049,98.24481912562102,96.96206324135234,98.08106231689453,3356000,0.0,0.0
2021-03-15 00:00:00-04:00,98.15387272083622,99.118214791827,97.39877127914302,99.0727310180664,7107300,0.0,0.0
2021-03-16 00:00:00-04:00,100.5920151283415,102.20228490846148,99.97337895963108,101.29252624511719,11376200,0.0,0.0
2021-03-17 00:00:00-04:00,101.26523685226748,101.40170204299154,99.10001368398694,100.491943359375,10128400,0.0,0.0
2021-03-18 00:00:00-04:00,99.41842172591502,100.31908082389664,97.79905247913135,97.9082260131836,7813400,0.0,0.0
2021-03-19 00:00:00-04:00,98.57236096057561,99.0272403438186,96.27977192303068,96.74374389648438,21452000,0.0,0.0
2021-03-22 00:00:00-04:00,96.79831604166175,98.6360253523245,96.43441121493338,97.86273193359375,7605100,0.0,0.0
2021-03-23 00:00:00-04:00,98.01741153741638,98.2084600532263,96.13421109196565,96.66187286376953,5657800,0.0,0.0
2021-03-24 00:00:00-04:00,97.00757137855204,97.59891594426566,95.47008383678664,95.49737548828125,5731300,0.0,0.0
2021-03-25 00:00:00-04:00,95.53377303631426,97.98101947581247,94.6694980162484,97.66260528564453,8149000,0.0,0.0
2021-03-26 00:00:00-04:00,97.57161351209488,100.07344975599474,97.50793068534101,99.98247528076172,6167600,0.0,0.0
2021-03-29 00:00:00-04:00,99.17279293725885,100.30089172614409,96.97117171679695,99.2819595336914,5167100,0.0,0.0
2021-03-30 00:00:00-04:00,98.63602453690166,100.48283336171455,98.50865888973574,100.31907653808594,4552900,0.0,0.0
2021-03-31 00:00:00-04:00,100.3736812383596,101.54727082000944,99.33655685288453,99.40933227539062,6478400,0.0,0.0
2021-04-01 00:00:00-04:00,100.12802790169637,100.12802790169637,98.43587637396892,99.50939178466797,5793000,0.0,0.0
2021-04-05 00:00:00-04:00,99.99157807733575,101.30162583348796,99.95518689787211,101.00140380859375,6913100,0.0,0.0
2021-04-06 00:00:00-04:00,101.32892452117628,103.54873803629245,101.07419318814489,102.93920135498047,6745200,0.0,0.0
2021-04-07 00:00:00-04:00,102.72085462079377,103.4941481010542,102.48431542346322,102.9755859375,5629600,0.0,0.0
2021-04-08 00:00:00-04:00,103.39407229106543,103.67609525237614,102.51160528720038,102.83911895751953,5011300,0.0,0.0
2021-04-09 00:00:00-04:00,102.72084467764182,103.04835138105659,101.86566939070045,102.96647644042969,4114300,0.0,0.0
2021-04-12 00:00:00-04:00,102.820916927252,103.61240943114318,102.59347727059554,103.53962707519531,4707800,0.0,0.0
2021-04-13 00:00:00-04:00,103.51234760145864,105.16810821902224,103.42137311627768,104.94976806640625,4607400,0.0,0.0
2021-04-14 00:00:00-04:00,104.82238267009508,105.75033334974242,104.36750338889586,104.7677993774414,3994600,0.0,0.0
2021-04-15 00:00:00-04:00,104.71321056327193,106.34167924494795,104.42208809699453,106.13243865966797,5079100,0.0,0.0
2021-04-16 00:00:00-04:00,107.18775622643241,107.8063923419805,106.38717117021433,107.66082763671875,5777900,0.0,0.0
2021-04-19 00:00:00-04:00,107.50619498624005,108.24310432895864,106.47817004808114,106.98763275146484,4889700,0.0,0.0
2021-04-20 00:00:00-04:00,106.40537702226587,106.67830740940673,104.9406649558199,105.77764129638672,5662400,0.0,0.0
2021-04-21 00:00:00-04:00,105.61387098464198,106.6782938060321,105.4046303966362,106.20521545410156,4397400,0.0,0.0
2021-04-22 00:00:00-04:00,106.32348807507692,106.33258066345216,104.83148455449415,105.45921325683594,5744900,0.0,0.0
2021-04-23 00:00:00-04:00,105.55020364834185,107.33333684767523,105.3864468010932,106.95123291015625,4555800,0.0,0.0
2021-04-26 00:00:00-04:00,106.39626348661457,106.66919383782903,104.67682032032215,105.45921325683594,5924900,0.0,0.0
2021-04-27 00:00:00-04:00,105.231785068731,105.88681243023915,104.86788020779227,105.66847229003906,7260900,0.0,0.0
2021-04-28 00:00:00-04:00,103.20301621743158,103.84894398058586,101.53815633922578,102.25686645507812,14793500,0.0,0.0
2021-04-29 00:00:00-04:00,102.99378875327002,104.75872297504256,102.58440008617632,104.28564453125,8936600,0.0,0.0
2021-04-30 00:00:00-04:00,103.71249196927744,104.57675995932486,103.24851308806589,104.15827178955078,6478700,0.0,0.0
2021-05-03 00:00:00-04:00,104.7860121613478,106.2052335775083,104.74052144789307,105.27728271484375,5049800,0.0,0.0
2021-05-04 00:00:00-04:00,104.75871857145547,104.98615825270444,103.29400646893947,103.81256866455078,6265100,0.0,0.0
2021-05-05 00:00:00-04:00,103.90355333602581,104.51309007571669,102.94831074566895,103.23943328857422,4677700,0.0,0.0
2021-05-06 00:00:00-04:00,103.39407801499178,104.44939450151456,102.8937079518292,104.38571166992188,4113300,0.0,0.0
2021-05-07 00:00:00-04:00,104.72233056536423,105.38645056784276,103.930837951888,104.02181243896484,4867500,0.0,0.0
2021-05-10 00:00:00-04:00,104.2310443700065,105.61387441249339,103.90353071293457,103.98541259765625,5759500,0.0,0.0
2021-05-11 00:00:00-04:00,103.093845422214,103.43045860668849,102.04762163238385,103.30309295654297,7775400,0.0,0.0
2021-05-12 00:00:00-04:00,102.1796288761169,102.65458250712479,100.06972034822282,100.27980041503906,7965300,0.45,0.0
2021-05-13 00:00:00-04:00,100.61776462818206,101.54940749983977,99.70438625778182,100.91917419433594,7999400,0.0,0.0
2021-05-14 00:00:00-04:00,101.39412796010885,101.92388208286873,100.6999584945832,101.56766510009766,6836300,0.0,0.0
2021-05-17 00:00:00-04:00,101.5859462293845,101.63161096803015,100.31635081753497,101.36673736572266,4521200,0.0,0.0
2021-05-18 00:00:00-04:00,101.7229527640133,102.49018725888553,101.39413598948977,101.44893646240234,5177300,0.0,0.0
2021-05-19 00:00:00-04:00,100.10626795544044,100.41682022486404,99.44863441409537,100.17020416259766,5997400,0.0,0.0
2021-05-20 00:00:00-04:00,100.4533445121207,102.01522050689091,100.3528723456276,101.75947570800781,5345500,0.0,0.0
2021-05-21 00:00:00-04:00,101.96042560615966,102.49932247164243,100.99224675750884,101.31192779541016,5146500,0.0,0.0
