Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-08 00:00:00-05:00,0.2888352783577465,0.2927322531197665,0.28654293704751554,0.29021069407463074,605156000,0.0,0.0
2010-11-09 00:00:00-05:00,0.29021070848866237,0.29250304991274817,0.28700141409882307,0.28860604763031006,633964000,0.0,0.0
2010-11-10 00:00:00-05:00,0.2906691049071176,0.2920445203781128,0.28654288582099124,0.2920445203781128,521016000,0.0,0.0
2010-11-11 00:00:00-05:00,0.28516746562563916,0.29387836636829084,0.2812704916248593,0.2890644669532776,1089980000,0.0,0.0
2010-11-12 00:00:00-05:00,0.3000677005756998,0.3135925277004237,0.29869228516408114,0.30396467447280884,2142560000,0.0,0.0
2010-11-15 00:00:00-05:00,0.3053400437163916,0.3096954796498701,0.29960919257926,0.3002968728542328,733548000,0.0,0.0
2010-11-16 00:00:00-05:00,0.295253836311382,0.29938005609072427,0.2908983987996041,0.2913568615913391,739356000,0.0,0.0
2010-11-17 00:00:00-05:00,0.29112751085595134,0.2996091923951779,0.28837670777718905,0.2961706817150116,551764000,0.0,0.0
2010-11-18 00:00:00-05:00,0.3000676630024601,0.3083200997851201,0.3000676630024601,0.305340051651001,993120000,0.0,0.0
2010-11-19 00:00:00-05:00,0.30465241966799733,0.3163433701248266,0.3041939569166604,0.3151971995830536,716484000,0.0,0.0
2010-11-22 00:00:00-05:00,0.31313403883235985,0.31726023006861453,0.31038320823904925,0.31542637944221497,462668000,0.0,0.0
2010-11-23 00:00:00-05:00,0.3117586214945265,0.31496788739656933,0.3057985250171836,0.30809086561203003,457832000,0.0,0.0
2010-11-24 00:00:00-05:00,0.3113000942039315,0.3168016995584914,0.3110708492613041,0.31565552949905396,397784000,0.0,0.0
2010-11-26 00:00:00-05:00,0.31542639349823653,0.3172602442063561,0.3117586374282837,0.3117586374282837,143104000,0.0,0.0
2010-11-29 00:00:00-05:00,0.3103832723768624,0.3163433701248266,0.3090078841228516,0.3151971995830536,468192000,0.0,0.0
2010-11-30 00:00:00-05:00,0.3103832733960333,0.3135925673196525,0.30625705396672936,0.31198790669441223,720936000,0.0,0.0
2010-12-01 00:00:00-05:00,0.3181772746383397,0.32780510251608924,0.317718811849278,0.3257420063018799,626536000,0.0,0.0
2010-12-02 00:00:00-05:00,0.3257418952021363,0.33170199140773793,0.3255126502223616,0.32963886857032776,529316000,0.0,0.0
2010-12-03 00:00:00-05:00,0.32803426690647697,0.3390375077724457,0.32734655922856826,0.3390375077724457,606044000,0.0,0.0
2010-12-06 00:00:00-05:00,0.34018368167977847,0.34087138936487,0.33124356375415925,0.33261895179748535,438424000,0.0,0.0
2010-12-07 00:00:00-05:00,0.3404130084514584,0.3514162520753473,0.3397253006011784,0.3433930575847626,1026812000,0.0,0.0
2010-12-08 00:00:00-05:00,0.34293451052305146,0.35004075035806753,0.34041292480061736,0.3463730216026306,613252000,0.0,0.0
2010-12-09 00:00:00-05:00,0.3381206548977124,0.3429345823481067,0.3333067274473182,0.34064221382141113,942408000,0.0,0.0
2010-12-10 00:00:00-05:00,0.3406421860830538,0.34591457587871355,0.3397252606085306,0.34270530939102173,451900000,0.0,0.0
2010-12-13 00:00:00-05:00,0.34408076625028977,0.34476844677533547,0.3330774952734666,0.33399444818496704,609108000,0.0,0.0
2010-12-14 00:00:00-05:00,0.3404129346806086,0.34660224933811556,0.33399437501373347,0.3344528377056122,755160000,0.0,0.0
2010-12-15 00:00:00-05:00,0.3351404243215841,0.3392666417114174,0.3266587446153747,0.3271172344684601,624176000,0.0,0.0
2010-12-16 00:00:00-05:00,0.33055588124986557,0.33238975944085697,0.32665887984643666,0.32757583260536194,631872000,0.0,0.0
2010-12-17 00:00:00-05:00,0.3278050876366374,0.3312436267156796,0.32390811311620593,0.32940974831581116,593156000,0.0,0.0
2010-12-20 00:00:00-05:00,0.33055592761747415,0.33216056101210395,0.32780509628169396,0.32803434133529663,344088000,0.0,0.0
2010-12-21 00:00:00-05:00,0.33124353898740244,0.3408713638782501,0.33101429400056,0.3408713638782501,466952000,0.0,0.0
2010-12-22 00:00:00-05:00,0.34018373088153003,0.34499765804656607,0.33697446432274664,0.34453919529914856,477988000,0.0,0.0
2010-12-23 00:00:00-05:00,0.34453911692242883,0.34453911692242883,0.34064211613872836,0.3420175313949585,273784000,0.0,0.0
2010-12-27 00:00:00-05:00,0.34110067318121884,0.3463730629310338,0.3349113306379934,0.3438514769077301,255500000,0.0,0.0
2010-12-28 00:00:00-05:00,0.3438514854882235,0.34614382653866277,0.34041297391256453,0.3424760699272156,194260000,0.0,0.0
2010-12-29 00:00:00-05:00,0.34224685221828816,0.3449976560134431,0.33926680338734494,0.3424760699272156,177660000,0.0,0.0
2010-12-30 00:00:00-05:00,0.3420175745248849,0.34568533078611574,0.3408714041091076,0.34362220764160156,174488000,0.0,0.0
2010-12-31 00:00:00-05:00,0.3438514827158911,0.35347933691159944,0.3433930199748718,0.3530208468437195,391252000,0.0,0.0
2011-01-03 00:00:00-05:00,0.3557715557638786,0.3660870868651081,0.35531306585345407,0.3626485764980316,817448000,0.0,0.0
2011-01-04 00:00:00-05:00,0.36333631660919347,0.36494094945897776,0.35347924720787066,0.36150243878364563,651384000,0.0,0.0
2011-01-05 00:00:00-05:00,0.36815040215377737,0.38969845705376316,0.3644826719665792,0.38923996686935425,1428216000,0.0,0.0
2011-01-06 00:00:00-05:00,0.3993261783133599,0.44333917459178657,0.3981800078162225,0.443109929561615,3493312000,0.0,0.0
2011-01-07 00:00:00-05:00,0.43806678970549623,0.45686400792883247,0.4282097178552527,0.4554885923862457,2579984000,0.0,0.0
2011-01-10 00:00:00-05:00,0.4472361624266548,0.47382732970019137,0.44379765083060413,0.47291040420532227,1750348000,0.0,0.0
2011-01-11 00:00:00-05:00,0.4793288993481621,0.4839135805902555,0.45548851316630684,0.46557480096817017,2711088000,0.0,0.0
2011-01-12 00:00:00-05:00,0.46580411995377574,0.5357205432270312,0.46419948682365636,0.5352621078491211,3431896000,0.0,0.0
2011-01-13 00:00:00-05:00,0.5295310838420055,0.5464944452294447,0.5130262123610332,0.5361788868904114,2695192000,0.0,0.0
2011-01-14 00:00:00-05:00,0.527009573960387,0.5497037606489785,0.5238003082841111,0.5407636165618896,1595352000,0.0,0.0
2011-01-18 00:00:00-05:00,0.5334280124108575,0.537095767396555,0.5150892921360676,0.5281556248664856,1813348000,0.0,0.0
2011-01-19 00:00:00-05:00,0.5283849167625385,0.540992760093121,0.5125677535416499,0.5137138962745667,1197896000,0.0,0.0
2011-01-20 00:00:00-05:00,0.5086708878970458,0.5171525426596372,0.49950147083472674,0.5141724944114685,1111408000,0.0,0.0
2011-01-21 00:00:00-05:00,0.5196743282435715,0.5270098432406678,0.5084418379835599,0.5093587636947632,739244000,0.0,0.0
2011-01-24 00:00:00-05:00,0.5327404332083231,0.5742318907316262,0.5267803914069167,0.566896378993988,2056900000,0.0,0.0
2011-01-25 00:00:00-05:00,0.5643747227113839,0.5703348187083843,0.5458067817856883,0.5494745373725891,1086856000,0.0,0.0
2011-01-26 00:00:00-05:00,0.5552054362242159,0.5730857266355136,0.5513084624649184,0.5625409483909607,1074660000,0.0,0.0
2011-01-27 00:00:00-05:00,0.5705641849175355,0.5719395456670041,0.5501623355135463,0.5609363317489624,657396000,0.0,0.0
2011-01-28 00:00:00-05:00,0.5623118226731957,0.5717104047677002,0.5318236259869626,0.544660747051239,1094796000,0.0,0.0
2011-01-31 00:00:00-05:00,0.5455776236582234,0.5558931293021442,0.5366374786874362,0.5483283996582031,750160000,0.0,0.0
2011-02-01 00:00:00-05:00,0.5531423840025399,0.5650625233047991,0.5494746278119542,0.5609363317489624,654104000,0.0,0.0
2011-02-02 00:00:00-05:00,0.557726917418283,0.5999060204246495,0.557726917418283,0.586381196975708,1606616000,0.0,0.0
2011-02-03 00:00:00-05:00,0.5872983146425649,0.5872983146425649,0.5627702175041414,0.5753781199455261,1030776000,0.0,0.0
2011-02-04 00:00:00-05:00,0.5834014130831201,0.5930292133939095,0.5811090718681142,0.5884445309638977,872900000,0.0,0.0
2011-02-07 00:00:00-05:00,0.5804211381506961,0.5829426961097482,0.5618531432778084,0.5639162659645081,934236000,0.0,0.0
2011-02-08 00:00:00-05:00,0.5646038775530521,0.5682716323769342,0.5446604709457603,0.5471820831298828,1076584000,0.0,0.0
2011-02-09 00:00:00-05:00,0.5492454100059943,0.5547470721649486,0.524029658841097,0.533886730670929,1277520000,0.0,0.0
2011-02-10 00:00:00-05:00,0.5219666949201923,0.5320530421891133,0.5180697194700927,0.5231128931045532,1042352000,0.0,0.0
2011-02-11 00:00:00-05:00,0.5212788269610462,0.5549762890180056,0.5127971706839789,0.5380129218101501,1359276000,0.0,0.0
2011-02-14 00:00:00-05:00,0.5444316948857205,0.5616242856549648,0.5276975943364353,0.5297607183456421,1287828000,0.0,0.0
2011-02-15 00:00:00-05:00,0.5306775351148403,0.5325113863104701,0.5146310912113023,0.5169234871864319,886980000,0.0,0.0
2011-02-16 00:00:00-05:00,0.5238003557710823,0.5435144962178993,0.5219664504657319,0.5359497666358948,1318364000,0.0,0.0
2011-02-17 00:00:00-05:00,0.5208202504700513,0.5962383203678426,0.5182986377828896,0.5886735916137695,3470096000,0.0,0.0
2011-02-18 00:00:00-05:00,0.5854642715464495,0.5948629054084077,0.5783580327295057,0.5875273942947388,1394412000,0.0,0.0
2011-02-22 00:00:00-05:00,0.5682716403945578,0.5698762729050779,0.5302187313818826,0.5320526361465454,1396648000,0.0,0.0
2011-02-23 00:00:00-05:00,0.5320528130421107,0.5370959298508405,0.49927228051679734,0.506837010383606,1491604000,0.0,0.0
2011-02-24 00:00:00-05:00,0.5093585775919532,0.528155793745546,0.5056908760871971,0.5192157030105591,1246120000,0.0,0.0
2011-02-25 00:00:00-05:00,0.5331989856569437,0.5387005927778881,0.525863473059873,0.5299897193908691,775652000,0.0,0.0
2011-02-28 00:00:00-05:00,0.5387003475400136,0.5389296197787287,0.5075245151755209,0.5194447040557861,903696000,0.0,0.0
2011-03-01 00:00:00-05:00,0.5203617135101328,0.5270095164380396,0.4962921142578125,0.4962921142578125,988448000,0.0,0.0
2011-03-02 00:00:00-05:00,0.49560439292668534,0.5050030256742195,0.46419933875492375,0.475661039352417,1718140000,0.0,0.0
2011-03-03 00:00:00-05:00,0.48666459250440697,0.48941542444489866,0.46397039295656456,0.4784121513366699,1593704000,0.0,0.0
2011-03-04 00:00:00-05:00,0.478870596474268,0.48368449726331525,0.47061815608323504,0.47589054703712463,959760000,0.0,0.0
2011-03-07 00:00:00-05:00,0.4793289155815928,0.48093354860529847,0.45732240661665174,0.46924257278442383,1019140000,0.0,0.0
2011-03-08 00:00:00-05:00,0.4742856547819383,0.4768072126790696,0.4382958634082388,0.44815295934677124,1947184000,0.0,0.0
2011-03-09 00:00:00-05:00,0.44677760151287643,0.4511330649736712,0.43485740873752643,0.4387544095516205,1318976000,0.0,0.0
2011-03-10 00:00:00-05:00,0.4286681754268096,0.43187744188501453,0.41032942016309776,0.4107879102230072,1722736000,0.0,0.0
2011-03-11 00:00:00-05:00,0.41422633440182316,0.42522957431007735,0.40482772738445194,0.41376784443855286,1486832000,0.0,0.0
2011-03-14 00:00:00-04:00,0.4169772211703581,0.42752200055691153,0.41032941596514494,0.41720646619796753,1003360000,0.0,0.0
2011-03-15 00:00:00-04:00,0.3968045243358517,0.41170476557382174,0.38992750253072195,0.404827743768692,1256280000,0.0,0.0
2011-03-16 00:00:00-04:00,0.40116001245815264,0.4206449360935715,0.39657533097378517,0.4018477201461792,1476520000,0.0,0.0
2011-03-17 00:00:00-04:00,0.41262179980361746,0.4133095076310359,0.39428307014906017,0.40941253304481506,1238516000,0.0,0.0
2011-03-18 00:00:00-04:00,0.41583091738614375,0.4172063324571734,0.40345226372742976,0.40391072630882263,886960000,0.0,0.0
2011-03-21 00:00:00-04:00,0.4126218060604445,0.4167480257606608,0.40299397831118206,0.4071201980113983,751832000,0.0,0.0
2011-03-22 00:00:00-04:00,0.40597402172063135,0.40987099631151785,0.3981800452119957,0.40001392364501953,718332000,0.0,0.0
2011-03-23 00:00:00-04:00,0.3993261017589354,0.4094124165962234,0.39061520218527696,0.40826624631881714,782396000,0.0,0.0
2011-03-24 00:00:00-04:00,0.4169770905165034,0.44586061592890763,0.4160601653470911,0.4408174455165863,1780592000,0.0,0.0
2011-03-25 00:00:00-04:00,0.44471444736516025,0.44586061749437556,0.426375697970864,0.4270634055137634,1196392000,0.0,0.0
2011-03-28 00:00:00-04:00,0.43714975173348214,0.4502161148618113,0.43325277822453095,0.44288063049316406,1204284000,0.0,0.0
2011-03-29 00:00:00-04:00,0.442880638867755,0.44448527183391806,0.4334820314094554,0.43944212794303894,715764000,0.0,0.0
2011-03-30 00:00:00-04:00,0.4428806913706065,0.44471456954656313,0.41743566925363956,0.4229373037815094,1176320000,0.0,0.0
2011-03-31 00:00:00-04:00,0.42362503330803736,0.4282097153203724,0.4153725947550901,0.42316654324531555,655112000,0.0,0.0
2011-04-01 00:00:00-04:00,0.42866817104123867,0.42912663376959753,0.4114755864494721,0.41720646619796753,850072000,0.0,0.0
2011-04-04 00:00:00-04:00,0.4172063800142672,0.4183525502618261,0.39932609136012265,0.40230613946914673,924328000,0.0,0.0
2011-04-05 00:00:00-04:00,0.4082663069901652,0.4114755733130811,0.40207696471090615,0.40299391746520996,821076000,0.0,0.0
2011-04-06 00:00:00-04:00,0.4059739858236813,0.40643244855968347,0.39680459446933614,0.4002431333065033,856984000,0.0,0.0
2011-04-07 00:00:00-04:00,0.40115999780681244,0.4174356274126342,0.3995553648112604,0.4149140417575836,1021208000,0.0,0.0
2011-04-08 00:00:00-04:00,0.4181233052815726,0.4181233052815726,0.4011599692215878,0.40230613946914673,746552000,0.0,0.0
2011-04-11 00:00:00-04:00,0.40391080281730374,0.40597392581464353,0.39267834447470484,0.39703378081321716,546208000,0.0,0.0
2011-04-12 00:00:00-04:00,0.3931368043613158,0.4009307516467257,0.38580129241404054,0.39817994832992554,840756000,0.0,0.0
2011-04-13 00:00:00-04:00,0.4023062704733355,0.4096417569810182,0.3972631252072326,0.4071201980113983,749588000,0.0,0.0
2011-04-14 00:00:00-04:00,0.4034523401476474,0.4245418961549237,0.4011599994796266,0.42431265115737915,1254704000,0.0,0.0
2011-04-15 00:00:00-04:00,0.4211034057797025,0.4341697700889327,0.4190402826813125,0.4288973808288574,969720000,0.0,0.0
2011-04-18 00:00:00-04:00,0.4188110207275235,0.421561823907736,0.40803699833750473,0.41468480229377747,743584000,0.0,0.0
2011-04-19 00:00:00-04:00,0.4149140063582823,0.41651866654378544,0.4018476711852041,0.4130801558494568,659860000,0.0,0.0
2011-04-20 00:00:00-04:00,0.42820973369056525,0.4343990492073671,0.418811124231334,0.42568814754486084,650516000,0.0,0.0
2011-04-21 00:00:00-04:00,0.43027274221653783,0.43302357284379184,0.42362496529667126,0.4245418906211853,421300000,0.0,0.0
2011-04-25 00:00:00-04:00,0.4263758188266491,0.43829598608387704,0.4261465738050862,0.43118974566459656,619612000,0.0,0.0
2011-04-26 00:00:00-04:00,0.4348575098981846,0.446777705446523,0.4305020727510419,0.4424222409725189,676000000,0.0,0.0
2011-04-27 00:00:00-04:00,0.44471460939300517,0.44471460939300517,0.4332528765980195,0.4424222409725189,450004000,0.0,0.0
2011-04-28 00:00:00-04:00,0.44242216450320765,0.4561762360145314,0.4373790204342744,0.4472360908985138,684000000,0.0,0.0
2011-04-29 00:00:00-04:00,0.4502160900623515,0.46855481363723683,0.4495283824629226,0.4584685266017914,836000000,0.0,0.0
2011-05-02 00:00:00-04:00,0.46809652969607995,0.46832574741876987,0.4499870179141748,0.45227935910224915,613824000,0.0,0.0
2011-05-03 00:00:00-04:00,0.44700686400589174,0.44838225199985865,0.4252296005027595,0.4307312071323395,808000000,0.0,0.0
2011-05-04 00:00:00-04:00,0.4321066856211507,0.4369206126209044,0.41949881020231583,0.4275220036506653,639356000,0.0,0.0
2011-05-05 00:00:00-04:00,0.4240833980147138,0.4327942972899507,0.41835254682401235,0.4277511537075043,544000000,0.0,0.0
2011-05-06 00:00:00-04:00,0.43669128908422705,0.4470068489901704,0.43325277822453095,0.44288063049316406,841080000,0.0,0.0
2011-05-09 00:00:00-04:00,0.44425603649384016,0.4550300594868548,0.44310986616069875,0.4527377188205719,706328000,0.0,0.0
2011-05-10 00:00:00-04:00,0.4564055456104094,0.4568640083494069,0.448840787446079,0.45342549681663513,690976000,0.0,0.0
2011-05-11 00:00:00-04:00,0.4557178374189637,0.4603024921315783,0.44929927709832645,0.4554885923862457,616000000,0.0,0.0
2011-05-12 00:00:00-04:00,0.4538839922731945,0.470388870681717,0.45273782167965054,0.46993038058280945,1224000000,0.0,0.0
2011-05-13 00:00:00-04:00,0.440129864311006,0.4412760347651938,0.41537257703517744,0.41858184337615967,2025192000,0.0,0.0
2011-05-16 00:00:00-04:00,0.41743561990009154,0.41835257254308766,0.405515454155987,0.40574467182159424,728188000,0.0,0.0
2011-05-17 00:00:00-04:00,0.40436938963900143,0.4045986073645769,0.3924491934494648,0.4041401445865631,1420364000,0.0,0.0
2011-05-18 00:00:00-04:00,0.4057447482218424,0.41697723575730566,0.40436935998865114,0.41353872418403625,658844000,0.0,0.0
2011-05-19 00:00:00-04:00,0.4167479203773783,0.41697716537431223,0.4013892434079237,0.40757855772972107,650884000,0.0,0.0
2011-05-20 00:00:00-04:00,0.4066616104108259,0.41560172757823005,0.404827732515066,0.41468480229377747,575820000,0.0,0.0
2011-05-23 00:00:00-04:00,0.40872471930167986,0.4172064014304847,0.4034523304268934,0.41422635316848755,588000000,0.0,0.0
2011-05-24 00:00:00-04:00,0.41628940261449754,0.4325650300907536,0.41514323243523593,0.41583094000816345,720372000,0.0,0.0
2011-05-25 00:00:00-04:00,0.4137678814629405,0.4236249793256056,0.40964166271227,0.42087414860725403,545312000,0.0,0.0
2011-05-26 00:00:00-04:00,0.4208741764140009,0.4350867116416363,0.419728005981247,0.4314189553260803,706436000,0.0,0.0
2011-05-27 00:00:00-04:00,0.43325278059385164,0.44769453174892343,0.43279431794208933,0.44700685143470764,658824000,0.0,0.0
2011-05-31 00:00:00-04:00,0.4557178150065774,0.4596148164099635,0.44471457318760893,0.45938554406166077,1200716000,0.0,0.0
2011-06-01 00:00:00-04:00,0.4573223790212691,0.4580100866547478,0.43783745693136394,0.4387544095516205,762208000,0.0,0.0
2011-06-02 00:00:00-04:00,0.43944220466819817,0.4426514711608516,0.4314189837828436,0.43669137358665466,607592000,0.0,0.0
2011-06-03 00:00:00-04:00,0.4316482268296237,0.43554520107473643,0.4211034472705089,0.42316654324531555,549300000,0.0,0.0
2011-06-06 00:00:00-04:00,0.42247879030527125,0.4263757638816419,0.41376786318444514,0.41422635316848755,435988000,0.0,0.0
2011-06-07 00:00:00-04:00,0.41743559461993096,0.41972793509831224,0.4121632060542832,0.413997083902359,433956000,0.0,0.0
2011-06-08 00:00:00-04:00,0.41193416047906406,0.4144557196624974,0.3995555003287775,0.40276476740837097,569288000,0.0,0.0
2011-06-09 00:00:00-04:00,0.4025354119644773,0.4034523372944586,0.3837381967581544,0.39817994832992554,741632000,0.0,0.0
2011-06-10 00:00:00-04:00,0.39886763997680197,0.40138922552329637,0.38923978776426343,0.3924490809440613,493548000,0.0,0.0
2011-06-13 00:00:00-04:00,0.39244913013885824,0.39749227453716685,0.3869474957096374,0.389698326587677,574760000,0.0,0.0
2011-06-14 00:00:00-04:00,0.39313683468760313,0.4016184902881958,0.3913029565593203,0.39290758967399597,534576000,0.0,0.0
2011-06-15 00:00:00-04:00,0.38763511423928204,0.3899274545589714,0.37640263027669313,0.3844258487224579,935916000,0.0,0.0
2011-06-16 00:00:00-04:00,0.3846550518134707,0.39061514735003655,0.3656286224141196,0.37113022804260254,1024908000,0.0,0.0
2011-06-17 00:00:00-04:00,0.3754857602421601,0.37571500523854834,0.35095769335658517,0.36241939663887024,1467884000,0.0,0.0
2011-06-20 00:00:00-04:00,0.3592101662800807,0.3667748966620941,0.3553131649160812,0.3580639958381653,745960000,0.0,0.0
