Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00-05:00,44.071239296276126,45.409196506209994,44.035077451757644,44.80350112915039,57768000,0.0,0.0
2020-12-02 00:00:00-05:00,44.49612902998882,45.25551046533587,44.45996718816681,45.11086654663086,33753500,0.0,0.0
2020-12-03 00:00:00-05:00,45.12893471001101,46.20472686651763,45.002371738323724,46.09624481201172,50261200,0.0,0.0
2020-12-04 00:00:00-05:00,46.159538385700124,47.59693891650076,46.10529561995139,47.000282287597656,39767700,0.0,0.0
2020-12-07 00:00:00-05:00,46.1052881506006,46.36745630303837,44.803493020779285,45.3820686340332,51040300,0.0,0.0
2020-12-08 00:00:00-05:00,45.04758383781587,45.85216582953892,45.029502917390495,45.825042724609375,28956500,0.0,0.0
2020-12-09 00:00:00-05:00,45.454389921591506,45.96064531928809,44.95717670789068,45.26454544067383,34068400,0.0,0.0
2020-12-10 00:00:00-05:00,44.89389978598284,45.85216792073417,44.83061828589939,45.43631362915039,33706000,0.0,0.0
2020-12-11 00:00:00-05:00,45.32783412309641,45.32783412309641,44.4057277785052,44.957183837890625,29398800,0.0,0.0
2020-12-14 00:00:00-05:00,45.038541821983664,46.41266074221191,44.966221588594266,45.62615966796875,33436400,0.0,0.0
2020-12-15 00:00:00-05:00,46.087202472662135,46.11432212405096,45.391102682162995,45.80695343017578,25465600,0.0,0.0
2020-12-16 00:00:00-05:00,45.843129157629676,46.52114823648922,45.81600949802198,46.21377944946289,28351000,0.0,0.0
2020-12-17 00:00:00-05:00,46.24089586302709,46.39457850999882,45.40015205107512,45.788883209228516,26399000,0.0,0.0
2020-12-18 00:00:00-05:00,45.716564094840194,45.81600744038017,42.588637045839796,42.90504455566406,119298400,0.0,0.0
2020-12-21 00:00:00-05:00,41.87444836212825,41.99197260758763,40.89810290735457,41.91061019897461,53775700,0.0,0.0
2020-12-22 00:00:00-05:00,41.811165682132675,41.892528088430396,41.37723399807233,41.73884201049805,32171200,0.0,0.0
2020-12-23 00:00:00-05:00,41.73884475302444,42.51630703126889,41.64844360612366,42.10045623779297,22564200,0.0,0.0
2020-12-24 00:00:00-05:00,42.12758193729973,42.57055589727718,41.89253685247998,42.55247497558594,11865600,0.0,0.0
2020-12-28 00:00:00-05:00,42.6609570571502,43.067769173745155,42.36263047070269,42.55247497558594,21269200,0.0,0.0
2020-12-29 00:00:00-05:00,42.68808476150394,45.80696994460982,42.028146567322345,44.649818420410156,84531400,0.0,0.0
2020-12-30 00:00:00-05:00,44.39668533336132,44.469005567842544,43.89947208233524,44.07123565673828,37385400,0.0,0.0
2020-12-31 00:00:00-05:00,44.071229364685216,45.373024436736976,44.04410971169951,45.038536071777344,28576800,0.0,0.0
2021-01-04 00:00:00-05:00,45.10182936095326,46.45786754233409,44.65885881957557,44.9029426574707,46102500,0.0,0.0
2021-01-05 00:00:00-05:00,44.70404696717199,45.95160271261105,44.59556490844152,45.752716064453125,24866600,0.0,0.0
2021-01-06 00:00:00-05:00,45.59903737713279,47.14492334535654,45.382073224507614,46.19569396972656,36809600,0.0,0.0
2021-01-07 00:00:00-05:00,46.548264903993015,47.633092521198556,46.37649788735526,47.18107986450195,32092300,0.0,0.0
2021-01-08 00:00:00-05:00,47.41612493451358,47.48844516107108,46.34937486627501,46.69290542602539,34625400,0.0,0.0
2021-01-11 00:00:00-05:00,46.36746137322528,47.22628615181472,46.33129953129702,46.593467712402344,32925000,0.0,0.0
2021-01-12 00:00:00-05:00,46.918915979154725,48.68176261276346,46.611547229190116,48.13031005859375,39883900,0.0,0.0
2021-01-13 00:00:00-05:00,53.7895013236229,54.467520247870254,51.43903709899846,51.48423767089844,124070700,0.0,0.0
2021-01-14 00:00:00-05:00,52.84028365784339,54.36808529430273,52.28882762941385,53.56350326538086,74680900,0.0,0.0
2021-01-15 00:00:00-05:00,53.20188872416388,53.9251117393238,51.98145592110162,52.05377960205078,50265400,0.0,0.0
2021-01-19 00:00:00-05:00,52.37922301001158,52.74083449818821,51.61984164370684,52.4244270324707,35647100,0.0,0.0
2021-01-20 00:00:00-05:00,52.65044155673167,53.53638604741006,52.514836365383815,53.03916931152344,28701300,0.0,0.0
2021-01-21 00:00:00-05:00,53.37365127312926,57.812415086528354,52.632350848384355,56.465415954589844,86519500,0.0,0.0
2021-01-22 00:00:00-05:00,53.2018867375021,53.89798662202091,51.2130338658287,51.22207260131836,85729300,0.0,0.0
2021-01-25 00:00:00-05:00,50.968953417643846,51.07743550089199,48.8716147490691,50.11916732788086,61968500,0.0,0.0
2021-01-26 00:00:00-05:00,49.97451730421638,50.806222370546415,49.58578615070063,49.91123580932617,31485900,0.0,0.0
2021-01-27 00:00:00-05:00,49.36882253496453,49.58578667729714,48.18454814207421,48.44671630859375,49722900,0.0,0.0
2021-01-28 00:00:00-05:00,49.531554000675804,51.89106091823799,49.450191574257,50.68870544433594,49202600,0.0,0.0
2021-01-29 00:00:00-05:00,50.60733084903422,51.67408087286972,50.04683618435908,50.182437896728516,37256200,0.0,0.0
2021-02-01 00:00:00-05:00,50.5802107510834,51.88200580071736,50.363243185186505,51.24918746948242,26926600,0.0,0.0
2021-02-02 00:00:00-05:00,51.70120236258362,52.686590014575536,51.4209567445801,52.43346405029297,23580900,0.0,0.0
2021-02-03 00:00:00-05:00,52.334028614391286,52.73180198806097,51.872977188690584,52.14418411254883,21893200,0.0,0.0
2021-02-04 00:00:00-05:00,52.39702397849234,53.55210545276996,52.01502686384589,53.47024917602539,29853800,0.348,0.0
2021-02-05 00:00:00-05:00,53.66124347590387,53.73400614937411,52.860871415307486,52.915443420410156,23432600,0.0,0.0
2021-02-08 00:00:00-05:00,53.09734777600084,53.86133851628557,52.706257071479165,53.806766510009766,34358300,0.0,0.0
2021-02-09 00:00:00-05:00,53.45206515145731,53.94320287297831,52.69716789769179,53.461158752441406,28754100,0.0,0.0
2021-02-10 00:00:00-05:00,53.93410080037459,54.04324134964066,52.86087556896432,53.53391647338867,16325100,0.0,0.0
2021-02-11 00:00:00-05:00,53.75219853729591,55.47118043406535,53.5339174348435,55.17103958129883,27539100,0.0,0.0
2021-02-12 00:00:00-05:00,55.116467001215874,56.8536360806371,54.96185151103657,56.21697998046875,26214200,0.0,0.0
2021-02-16 00:00:00-05:00,56.38978865344059,57.1810637485648,56.11693553127869,56.8172607421875,26326300,0.0,0.0
2021-02-17 00:00:00-05:00,55.92593149614437,56.5625875427584,55.67126560798352,56.253353118896484,21055400,0.0,0.0
2021-02-18 00:00:00-05:00,55.16194105577823,56.371591020111794,55.152843986770876,56.035072326660156,17846100,0.0,0.0
2021-02-19 00:00:00-05:00,56.30793277412676,57.53577356742894,56.25336076149628,57.30839538574219,28290100,0.0,0.0
2021-02-22 00:00:00-05:00,56.28064235083271,57.02644242768457,55.1710358352415,55.21651077270508,32288200,0.0,0.0
2021-02-23 00:00:00-05:00,55.00732514317257,55.9350284707364,53.815862312087425,55.589412689208984,27374600,0.0,0.0
2021-02-24 00:00:00-05:00,55.05279960807,57.55395939619764,54.91637479224502,57.472103118896484,24669900,0.0,0.0
2021-02-25 00:00:00-05:00,56.76268543265786,57.79043571826617,54.68899766126718,54.934566497802734,36394000,0.0,0.0
2021-02-26 00:00:00-05:00,55.38021737405554,56.10782670385664,54.279708045886686,55.28017044067383,38216800,0.0,0.0
2021-03-01 00:00:00-05:00,56.13512426375227,57.372062075659755,56.07145865309664,57.19015884399414,28495400,0.0,0.0
2021-03-02 00:00:00-05:00,57.117392475110506,57.42662690811826,55.58031737930111,55.69855499267578,23320000,0.0,0.0
2021-03-03 00:00:00-05:00,55.15284622154759,55.95321832037783,54.29790558452317,54.47980880737305,28740400,0.0,0.0
2021-03-04 00:00:00-05:00,54.41613725682511,54.789037261659715,52.66987136550365,53.0518684387207,40210400,0.0,0.0
2021-03-05 00:00:00-05:00,53.8977118683199,55.64397775816161,53.21557745984572,55.24379348754883,39511700,0.0,0.0
2021-03-08 00:00:00-05:00,54.99823032008055,56.1169304482748,54.31609584170488,54.434329986572266,33112400,0.0,0.0
2021-03-09 00:00:00-05:00,55.643988750321256,57.45391712875226,55.33475428527815,56.99916076660156,36387500,0.0,0.0
2021-03-10 00:00:00-05:00,57.49939690019195,58.31795975922497,56.5080278684812,56.61716842651367,27160300,0.0,0.0
2021-03-11 00:00:00-05:00,57.24472325373675,58.29066068868114,56.74449200489245,57.58124542236328,30701800,0.0,0.0
2021-03-12 00:00:00-05:00,56.98096915707195,57.572150300422905,56.608069107737656,57.20834732055664,20173000,0.0,0.0
2021-03-15 00:00:00-04:00,57.85409827248753,58.09966709605604,56.82634804114866,58.0178108215332,21247400,0.0,0.0
2021-03-16 00:00:00-04:00,58.345237679981594,59.78226932729189,58.281572072266876,58.91822814941406,30186600,0.0,0.0
2021-03-17 00:00:00-04:00,58.40890595691712,60.29159694426729,57.945052542923264,59.82774353027344,32394700,0.0,0.0
2021-03-18 00:00:00-04:00,59.69131355455781,59.75497916338515,57.89048236828096,57.96324157714844,30094200,0.0,0.0
2021-03-19 00:00:00-04:00,57.46300876592099,59.10922442077035,57.22653353703205,57.99052429199219,54951700,0.0,0.0
2021-03-22 00:00:00-04:00,58.95461541448693,60.373453065635154,58.718140159618386,59.69131851196289,34380100,0.0,0.0
2021-03-23 00:00:00-04:00,60.02783503128827,60.07331343950007,57.45391256079138,57.735862731933594,35160000,0.0,0.0
2021-03-24 00:00:00-04:00,60.555350769805045,61.33753216346483,56.380687783482095,56.42616271972656,74584700,0.0,0.0
2021-03-25 00:00:00-04:00,56.080549138256764,56.789967885879,55.462080266657495,56.40797424316406,35401400,0.0,0.0
2021-03-26 00:00:00-04:00,56.20788436204597,59.091041435245195,56.18060009119584,59.000091552734375,34705800,0.0,0.0
2021-03-29 00:00:00-04:00,58.21789975730204,59.23654936337952,57.85409335269008,58.66355895996094,26161600,0.0,0.0
2021-03-30 00:00:00-04:00,57.9996223449707,58.20880983898771,57.43572547111983,57.9996223449707,20709500,0.0,0.0
2021-03-31 00:00:00-04:00,58.21789833765797,58.65446046132274,57.826807676567114,58.20880126953125,33013200,0.0,0.0
2021-04-01 00:00:00-04:00,58.86366089812534,59.018276386094435,57.82681701322644,58.70904541015625,31416300,0.0,0.0
2021-04-05 00:00:00-04:00,59.072838093726126,60.70086641149235,58.84545995335146,60.51896667480469,27947500,0.0,0.0
2021-04-06 00:00:00-04:00,60.08240372708654,60.5553541932154,59.38208203639646,59.627647399902344,28771400,0.0,0.0
2021-04-07 00:00:00-04:00,59.72768433063449,60.54624697009874,59.4457376755528,60.25520324707031,17793300,0.0,0.0
2021-04-08 00:00:00-04:00,60.91007498565197,61.20111881201975,60.35527160741459,60.98283767700195,22224200,0.0,0.0
2021-04-09 00:00:00-04:00,60.75545569685144,62.21067473829632,60.60083325257937,62.083343505859375,27177100,0.0,0.0
2021-04-12 00:00:00-04:00,62.02876437915184,62.29252389915058,58.85456694715206,59.49123001098633,51266900,0.0,0.0
2021-04-13 00:00:00-04:00,59.673125976540646,59.69131317650573,58.39980686902733,59.318416595458984,26822000,0.0,0.0
2021-04-14 00:00:00-04:00,59.4002682141396,59.463933821288585,58.06328699449556,58.38161849975586,25768400,0.0,0.0
2021-04-15 00:00:00-04:00,58.181528583869785,59.318419459937175,57.9177690679384,59.136512756347656,24927700,0.0,0.0
2021-04-16 00:00:00-04:00,59.418464449004176,59.59126713791589,58.727232876264324,58.89094543457031,24625500,0.0,0.0
2021-04-19 00:00:00-04:00,58.845462485853446,58.881843822562736,57.362959444859754,57.87228775024414,23997700,0.0,0.0
2021-04-20 00:00:00-04:00,57.881384117910834,57.99052466374325,56.76268398196118,57.02644348144531,19872100,0.0,0.0
2021-04-21 00:00:00-04:00,57.10830245582243,58.00871807312476,56.662639712555574,57.93595886230469,24364200,0.0,0.0
2021-04-22 00:00:00-04:00,57.61762956751415,58.12695794100672,56.64445123225468,56.90821075439453,38257600,0.0,0.0
2021-04-23 00:00:00-04:00,53.80676918170424,54.57075995992379,52.660784749132645,53.87953186035156,77479500,0.0,0.0
2021-04-26 00:00:00-04:00,53.752200928005855,54.13419807856082,53.17011333622279,53.44296646118164,39645900,0.0,0.0
2021-04-27 00:00:00-04:00,53.261054050172575,53.32471964856904,52.54253833168117,52.72444152832031,38167700,0.0,0.0
2021-04-28 00:00:00-04:00,52.31516661089392,52.897254135822116,51.97864791107893,52.4061164855957,30387400,0.0,0.0
2021-04-29 00:00:00-04:00,52.64259804988275,53.02459173304553,52.26969796747901,53.00640106201172,23290600,0.0,0.0
2021-04-30 00:00:00-04:00,52.39702338774046,53.14282346988669,51.905885732810404,52.32426071166992,30731800,0.0,0.0
2021-05-03 00:00:00-04:00,52.624403067652985,52.64259373719654,51.69669973802421,52.07869338989258,22281700,0.0,0.0
2021-05-04 00:00:00-04:00,51.73307962515644,51.824029500806155,50.75990138373999,51.75127029418945,35323600,0.0,0.0
2021-05-05 00:00:00-04:00,51.80583459543413,52.11506900467751,51.3510783153418,51.705787658691406,21001900,0.0,0.0
2021-05-06 00:00:00-04:00,51.813780839072614,52.39030393846324,51.475189459188776,52.33539581298828,25529300,0.348,0.0
2021-05-07 00:00:00-04:00,52.80210638202974,53.08578963767279,52.38115455754446,52.77465057373047,19959000,0.0,0.0
2021-05-10 00:00:00-04:00,52.29879130516095,52.37199864462898,51.13659555494798,51.218955993652344,35046500,0.0,0.0
2021-05-11 00:00:00-04:00,50.37704282624299,50.907810809663246,49.69070708340348,50.36789321899414,35968100,0.0,0.0
2021-05-12 00:00:00-04:00,49.773066473061284,50.01099814717342,48.885404480437764,49.06842803955078,30232300,0.0,0.0
2021-05-13 00:00:00-04:00,49.45278692369479,49.773075592663986,48.92201885410619,49.425331115722656,29192500,0.0,0.0
2021-05-14 00:00:00-04:00,49.96524877129295,51.1091418612116,49.65410971119969,50.65158462524414,28158300,0.0,0.0
2021-05-17 00:00:00-04:00,50.59667629374889,51.14574354043296,50.111663285264065,50.63328170776367,20010200,0.0,0.0
2021-05-18 00:00:00-04:00,51.20065695618293,51.3745274544067,50.14827388517832,50.184879302978516,18703400,0.0,0.0
2021-05-19 00:00:00-04:00,49.48023761561172,50.724793815674246,49.26976171279006,50.660736083984375,23769700,0.0,0.0
2021-05-20 00:00:00-04:00,50.85290861519181,51.46603709878521,50.66073542263092,51.200653076171875,23145200,0.0,0.0
2021-05-21 00:00:00-04:00,51.63075377589602,51.896137794866405,51.228104688788314,51.319618225097656,17723100,0.0,0.0
2021-05-24 00:00:00-04:00,51.84123284306836,52.5184155531434,51.61245424003785,52.124916076660156,19164400,0.0,0.0
2021-05-25 00:00:00-04:00,52.67399181582893,52.67399181582893,51.63075835469166,52.04256057739258,22309900,0.0,0.0
2021-05-26 00:00:00-04:00,52.20727991517172,52.37200079935752,51.786328095978945,52.088314056396484,15173600,0.0,0.0
2021-05-27 00:00:00-04:00,52.26218176981261,52.96682024742435,52.16151863145603,52.829551696777344,32387600,0.0,0.0
2021-05-28 00:00:00-04:00,52.664838931933645,52.75635247673404,52.10661852674799,52.271339416503906,20303900,0.0,0.0
2021-06-01 00:00:00-04:00,52.71974319085835,52.91191638451259,51.786326047686224,52.06085968017578,20326400,0.0,0.0
2021-06-02 00:00:00-04:00,52.079161729956525,52.79294986359009,51.94189317000338,52.60077667236328,18483600,0.0,0.0
2021-06-03 00:00:00-04:00,52.14322048237846,52.25303323796262,51.32876918760052,51.46603775024414,21831300,0.0,0.0
2021-06-04 00:00:00-04:00,51.74972839979834,52.847866585465546,51.740578790058684,52.5001220703125,21493800,0.0,0.0
2021-06-07 00:00:00-04:00,52.53672139033819,52.56417370725438,51.960198298905404,52.2438850402832,17364400,0.0,0.0
2021-06-08 00:00:00-04:00,52.57332409857395,52.74719458156094,51.79547474746646,52.161521911621094,33254500,0.0,0.0
2021-06-09 00:00:00-04:00,52.49096366118337,52.60077641407598,52.13406959611906,52.161521911621094,13904800,0.0,0.0
2021-06-10 00:00:00-04:00,52.29879760277125,53.10409588831304,52.09747128594333,52.509273529052734,26738100,0.0,0.0
2021-06-11 00:00:00-04:00,52.59163201593399,53.02173346190715,52.11577205174501,52.93937301635742,18119700,0.0,0.0
2021-06-14 00:00:00-04:00,53.09494338101899,53.25966426927254,52.37200209267116,53.250511169433594,21784500,0.0,0.0
2021-06-15 00:00:00-04:00,53.26881243351843,53.46098563430737,52.89361564064659,53.06748962402344,20806500,0.0,0.0
2021-06-16 00:00:00-04:00,53.213910787629075,53.41523360842893,51.951051771317,52.36285400390625,21879700,0.0,0.0
2021-06-17 00:00:00-04:00,52.207274692676165,52.98512401038336,51.88698605595717,52.32624053955078,21498800,0.0,0.0
2021-06-18 00:00:00-04:00,51.86869129604559,51.93274903320342,50.42280867817484,50.94442367553711,55118300,0.0,0.0
2021-06-21 00:00:00-04:00,51.01762865385974,51.283012672113614,50.669884198592065,51.12744140625,19254600,0.0,0.0
2021-06-22 00:00:00-04:00,51.19149913605135,51.50263817689412,50.788850050030774,51.12744140625,18682800,0.0,0.0
2021-06-23 00:00:00-04:00,51.12744571015444,51.2189592539203,50.54177299359191,50.5692253112793,20287900,0.0,0.0
2021-06-24 00:00:00-04:00,50.77970220233321,51.33791908268561,50.64243363892313,51.31046676635742,21209700,0.0,0.0
2021-06-25 00:00:00-04:00,51.26470656406206,51.62160060381782,51.01762526941172,51.16404342651367,21101200,0.0,0.0
2021-06-28 00:00:00-04:00,51.575849494935824,52.82955527836219,51.55754678754977,52.60077667236328,22480900,0.0,0.0
2021-06-29 00:00:00-04:00,52.66483390663257,52.921068316738896,51.136594508581496,51.932743072509766,26360000,0.0,0.0
2021-06-30 00:00:00-04:00,51.55754674566915,51.59415216041152,50.68818734540258,51.3745231628418,29891600,0.0,0.0
2021-07-01 00:00:00-04:00,51.36536661390979,51.832073370716046,51.12743494111914,51.255550384521484,24871600,0.0,0.0
2021-07-02 00:00:00-04:00,51.74972133498689,52.1523739262634,51.53924543085807,51.94189453125,17219400,0.0,0.0
2021-07-06 00:00:00-04:00,52.08831286272459,52.1706733029301,50.97187560657555,51.32876968383789,26186600,0.0,0.0
2021-07-07 00:00:00-04:00,51.584997482630776,51.65820830987504,50.98102212140307,51.209800720214844,14857400,0.0,0.0
2021-07-08 00:00:00-04:00,50.614990735481854,50.99018758890906,50.13913071561817,50.68819808959961,19162000,0.0,0.0
2021-07-09 00:00:00-04:00,50.798000908987085,51.347071666226974,50.614980814125,51.23725891113281,18708000,0.0,0.0
2021-07-12 00:00:00-04:00,51.484339047555196,51.9418962870108,51.34707397024933,51.91444396972656,15392800,0.0,0.0
2021-07-13 00:00:00-04:00,51.813781952657045,52.43606009120849,51.55755101003637,52.04256057739258,15716000,0.0,0.0
2021-07-14 00:00:00-04:00,52.317085567486735,52.582469566056375,51.54839286688646,51.72226333618164,16263600,0.0,0.0
2021-07-15 00:00:00-04:00,51.61245796495688,51.61245796495688,50.852911272453845,51.072540283203125,18917000,0.0,0.0
2021-07-16 00:00:00-04:00,51.29215850300878,52.09746010663019,50.23977909742577,50.303836822509766,25263800,0.0,0.0
2021-07-19 00:00:00-04:00,49.791378034263985,50.15742521759744,49.38872892530491,50.001853942871094,27007700,0.0,0.0
2021-07-20 00:00:00-04:00,50.258082566064544,50.84375873064862,49.663260284100375,50.55092239379883,19867000,0.0,0.0
2021-07-21 00:00:00-04:00,50.49601305155299,51.50263749879311,50.34044178773768,51.45688247680664,18497200,0.0,0.0
2021-07-22 00:00:00-04:00,51.30131425427018,51.74056874508266,50.953569806628664,51.209800720214844,36691000,0.0,0.0
2021-07-23 00:00:00-04:00,49.94694676097013,50.06590912223273,47.878786215146256,48.50106430053711,67742300,0.0,0.0
2021-07-26 00:00:00-04:00,48.32719556767113,49.910343154028155,48.28143705226798,49.699867248535156,32881200,0.0,0.0
2021-07-27 00:00:00-04:00,48.6108748090378,48.68408563494312,47.869634396610145,48.6657829284668,39878000,0.0,0.0
2021-07-28 00:00:00-04:00,48.528515283383875,49.34296653695657,48.44615484814145,48.565120697021484,28478800,0.0,0.0
2021-07-29 00:00:00-04:00,48.94032104001591,49.507691029369475,48.79390286563807,49.14164733886719,16886600,0.0,0.0
2021-07-30 00:00:00-04:00,49.09589252296488,49.324671139584694,48.72984534001933,49.159950256347656,16465700,0.0,0.0
2021-08-02 00:00:00-04:00,49.40703116029699,49.84628568155878,48.995228955712605,49.12334442138672,18098100,0.0,0.0
2021-08-03 00:00:00-04:00,49.31550953230634,49.56259081453641,48.73898654043621,49.4710807800293,16375900,0.0,0.0
2021-08-04 00:00:00-04:00,49.644961376014344,49.818831873423804,49.14164910171558,49.32467269897461,17612700,0.0,0.0
2021-08-05 00:00:00-04:00,49.72809455408135,49.75572526508348,49.350459611584206,49.635986328125,15310000,0.348,0.0
2021-08-06 00:00:00-04:00,49.60835094891857,49.85703786524464,49.48861202322767,49.663612365722656,19256000,0.0,0.0
2021-08-09 00:00:00-04:00,49.81098230368668,50.11493061723116,49.58071704565611,49.783348083496094,14670100,0.0,0.0
2021-08-10 00:00:00-04:00,49.958362346327284,50.09651942181475,49.2859845607233,49.68204116821289,16215700,0.0,0.0
2021-08-11 00:00:00-04:00,49.976771613272554,50.068879827494456,49.58992765424791,49.86624526977539,18590800,0.0,0.0
2021-08-12 00:00:00-04:00,49.893879875474816,49.90309245440134,49.05571438519962,49.31361389160156,15070100,0.0,0.0
2021-08-13 00:00:00-04:00,49.276771931816405,49.33203686615766,48.871506287355636,49.26756286621094,15281100,0.0,0.0
2021-08-16 00:00:00-04:00,49.02808546720252,49.26756333807209,48.81624182055299,49.249141693115234,17690300,0.0,0.0
2021-08-17 00:00:00-04:00,48.97282107080258,48.982033650167054,48.09781576393299,48.53071212768555,22014900,0.0,0.0
2021-08-18 00:00:00-04:00,48.44782159670743,48.84387822552911,47.99650354014221,48.070186614990234,15061700,0.0,0.0
2021-08-19 00:00:00-04:00,47.94123984210683,48.5122968628757,47.50834342141963,48.300453186035156,22999400,0.0,0.0
2021-08-20 00:00:00-04:00,48.04254900439951,48.245183579889876,47.360962213657935,47.904388427734375,25728300,0.0,0.0
2021-08-23 00:00:00-04:00,48.43860900579038,49.313617854957734,48.337291710871995,49.0280876159668,23976300,0.0,0.0
2021-08-24 00:00:00-04:00,49.33203634875623,49.70967127887042,49.10177106177027,49.56230163574219,20348800,0.0,0.0
2021-08-25 00:00:00-04:00,49.81098856731535,49.94914563136526,49.488615057393346,49.56230163574219,15048400,0.0,0.0
2021-08-26 00:00:00-04:00,49.50703870147794,49.50703870147794,48.788612101408056,48.93598175048828,19570000,0.0,0.0
2021-08-27 00:00:00-04:00,49.147825028049795,49.68203868431839,48.74255586098097,49.635986328125,16525000,0.0,0.0
2021-08-30 00:00:00-04:00,49.97678047886983,50.53862838780016,49.51624986677214,49.68204116821289,14581300,0.0,0.0
2021-08-31 00:00:00-04:00,50.14256123923875,50.19782616595767,49.42413475973777,49.79256057739258,22350100,0.0,0.0
2021-09-01 00:00:00-04:00,49.83862260490997,49.88467496266799,49.304405416921966,49.433353424072266,18615000,0.0,0.0
2021-09-02 00:00:00-04:00,49.55309476475401,49.635990418160596,49.13861649772107,49.48862075805664,15869500,0.0,0.0
2021-09-03 00:00:00-04:00,49.221506225673615,49.810988308695386,49.110979872293655,49.285980224609375,13456200,0.0,0.0
2021-09-07 00:00:00-04:00,49.341249481251324,49.69125373011876,49.22151053834962,49.41493606567383,13915000,0.0,0.0
2021-09-08 00:00:00-04:00,49.48861720812654,49.663617568956234,48.80703389662597,49.34124755859375,18235100,0.0,0.0
2021-09-09 00:00:00-04:00,49.424140027432486,49.63598366541345,49.12940074732251,49.18466567993164,13495800,0.0,0.0
2021-09-10 00:00:00-04:00,49.599144368792366,50.63994451182806,49.56230459099075,49.589935302734375,20324700,0.0,0.0
2021-09-13 00:00:00-04:00,50.29914286230647,51.109677543672504,50.11492995560024,50.649147033691406,22639200,0.0,0.0
2021-09-14 00:00:00-04:00,50.99915577359874,51.06362977412809,49.98598989650644,50.21625518798828,22072700,0.0,0.0
2021-09-15 00:00:00-04:00,50.354408370750825,50.79652078823569,50.12414309703003,50.76888656616211,18796200,0.0,0.0
2021-09-16 00:00:00-04:00,50.52941598888149,50.61231163413451,49.95835905134372,50.50178527832031,19863100,0.0,0.0
2021-09-17 00:00:00-04:00,50.280727987053304,50.280727987053304,49.43334990759219,49.976776123046875,35359200,0.0,0.0
2021-09-20 00:00:00-04:00,49.009664695345364,49.27677328162395,48.189920804794156,48.797821044921875,35051900,0.0,0.0
2021-09-21 00:00:00-04:00,49.00045839424268,49.23072370294347,48.65966672116504,48.69650650024414,17968900,0.0,0.0
2021-09-22 00:00:00-04:00,49.18466683579979,49.61756318725187,48.81624097021941,49.276771545410156,18594100,0.0,0.0
2021-09-23 00:00:00-04:00,49.50703473824525,50.01361764680646,49.368874166106146,49.764930725097656,16474300,0.0,0.0
2021-09-24 00:00:00-04:00,49.53466842944935,50.12414701406935,49.4886160738202,49.939937591552734,12976200,0.0,0.0
2021-09-27 00:00:00-04:00,49.68203823307401,50.538625402055416,49.57151187649982,50.3452033996582,13899900,0.0,0.0
2021-09-28 00:00:00-04:00,49.903095984210566,50.28073093481362,49.70046139632662,49.7373046875,24691300,0.0,0.0
2021-09-29 00:00:00-04:00,49.73730251061843,49.78335486578473,48.98203264246867,49.26756286621094,20514300,0.0,0.0
2021-09-30 00:00:00-04:00,49.51624373792375,49.71887830650805,49.05571318282801,49.074134826660156,20534100,0.0,0.0
2021-10-01 00:00:00-04:00,49.414934468328,49.83862177435245,48.862295643732544,49.60835647583008,19895100,0.0,0.0
2021-10-04 00:00:00-04:00,49.672828986414295,50.04125485841231,48.8899284003804,49.249141693115234,27353300,0.0,0.0
2021-10-05 00:00:00-04:00,49.32282019481265,50.05045929220643,49.25834620021514,49.691246032714844,18129400,0.0,0.0
2021-10-06 00:00:00-04:00,49.25834913170652,49.801775342489904,48.880714206488875,49.71887969970703,20059600,0.0,0.0
2021-10-07 00:00:00-04:00,50.032039424435034,50.649152197785234,49.847826498946795,49.90309143066406,20704400,0.0,0.0
2021-10-08 00:00:00-04:00,50.24388491762173,50.271519141287264,49.460984347297256,49.56230163574219,16068000,0.0,0.0
2021-10-11 00:00:00-04:00,49.56230319132862,50.11493849201241,49.20308638095764,49.22150802612305,14398800,0.0,0.0
2021-10-12 00:00:00-04:00,49.3412487263034,49.4794093131968,47.90439197417682,48.051761627197266,32784300,0.0,0.0
2021-10-13 00:00:00-04:00,48.24518104503455,48.42939396638617,47.77543791990943,48.13465118408203,18534000,0.0,0.0
2021-10-14 00:00:00-04:00,48.724137645461305,49.73730353424968,48.56755541838991,49.645198822021484,26586700,0.0,0.0
2021-10-15 00:00:00-04:00,49.92151350828717,50.188622076887285,49.562300232927385,50.160987854003906,25231100,0.0,0.0
2021-10-18 00:00:00-04:00,49.91230084498504,50.253095989271515,49.479404507664135,50.17020034790039,22407600,0.0,0.0
2021-10-19 00:00:00-04:00,50.317577677456775,50.86100396204602,50.07809978197277,50.85179138183594,18392900,0.0,0.0
2021-10-20 00:00:00-04:00,50.88862678680885,51.10968300117454,50.732048083208866,50.99915313720703,16850300,0.0,0.0
2021-10-21 00:00:00-04:00,50.59388689356898,51.64389599348111,50.50178218828764,51.57942199707031,38390900,0.0,0.0
2021-10-22 00:00:00-04:00,46.41227027717491,46.55963991901545,45.260943852305246,45.55568313598633,109971900,0.0,0.0
2021-10-25 00:00:00-04:00,45.89647578058053,46.11752847448239,45.41752359236754,45.50962829589844,43178800,0.0,0.0
2021-10-26 00:00:00-04:00,45.50042890753129,45.537268688636814,44.14646769355141,44.46883773803711,68405400,0.0,0.0
2021-10-27 00:00:00-04:00,44.68988480021579,44.96620242630607,44.09119368237915,44.109615325927734,41081500,0.0,0.0
