Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25 00:00:00-04:00,6.833720714767369,7.0096127797316,6.833720714767369,6.996583461761475,45987900,0.0,0.0
2020-09-28 00:00:00-04:00,7.087787286443455,7.1138453028127575,6.8076631445193705,6.833721160888672,37726900,0.0,0.0
2020-09-29 00:00:00-04:00,6.820691620367735,6.983554357865623,6.77508963140334,6.781604290008545,28434600,0.0,0.0
2020-09-30 00:00:00-04:00,6.879324358035242,6.99007048100976,6.820693655637293,6.892353057861328,27303800,0.0,0.0
2020-10-01 00:00:00-04:00,6.892351001208872,6.918409014357652,6.703430250562203,6.781604290008545,21543500,0.0,0.0
2020-10-02 00:00:00-04:00,6.729489285713919,6.86629403083947,6.716460587796889,6.768576622009277,24827800,0.0,0.0
2020-10-05 00:00:00-04:00,6.8858375739171525,7.029156982499592,6.859779556108723,7.003098964691162,23405500,0.0,0.0
2020-10-06 00:00:00-04:00,7.08127201935648,7.120359351192227,6.7946338638918995,6.840235233306885,25228400,0.0,0.0
2020-10-07 00:00:00-04:00,6.957497588844448,7.087787677886598,6.892352233687298,7.003098964691162,30304400,0.0,0.0
2020-10-08 00:00:00-04:00,7.003098578421155,7.205048671251635,6.977040562050007,7.19853401184082,28357800,0.0,0.0
2020-10-09 00:00:00-04:00,7.270192439692648,7.302765111165228,7.1985330594706,7.289735794067383,26233200,0.0,0.0
2020-10-12 00:00:00-04:00,7.341853069769145,7.361396425817109,7.283222380353164,7.3092803955078125,14906300,0.0,0.0
2020-10-13 00:00:00-04:00,7.1724757685193214,7.354881877345689,7.146417752972698,7.302765846252441,22460500,0.0,0.0
2020-10-14 00:00:00-04:00,7.3092814071260435,7.4004841621539,7.302766747117718,7.387455463409424,28812000,0.0,0.0
2020-10-15 00:00:00-04:00,7.250649999742961,7.348367405212422,7.211562664791909,7.283222675323486,16506000,0.0,0.0
2020-10-16 00:00:00-04:00,7.309280919504198,7.322309617379496,7.224592208862306,7.224592208862305,11870300,0.0,0.0
2020-10-19 00:00:00-04:00,7.276706987900839,7.3809390380149384,7.23761965847204,7.2506489753723145,16480400,0.0,0.0
2020-10-20 00:00:00-04:00,7.224592208862306,7.335338936526925,7.192019532265864,7.224592208862305,17613900,0.0,0.0
2020-10-21 00:00:00-04:00,7.231105589203446,7.3874536636807475,7.205047576790562,7.3353376388549805,21332900,0.0,0.0
2020-10-22 00:00:00-04:00,7.3288231642255,7.459113229557324,7.302765151159135,7.361395835876465,20007200,0.0,0.0
2020-10-23 00:00:00-04:00,7.3483664096680394,7.44608442317094,7.2506490174371665,7.367910385131836,29461400,0.0,0.0
2020-10-26 00:00:00-04:00,7.335338524984295,7.361396540545059,7.192019128764042,7.257164478302002,18734800,0.0,0.0
2020-10-27 00:00:00-04:00,7.224591180872797,7.276707207502643,7.185503850264391,7.192018508911133,25867000,0.0,0.0
2020-10-28 00:00:00-04:00,7.048700136880852,7.081272813518309,6.827206681272698,6.859779357910156,26833700,0.0,0.0
2020-10-29 00:00:00-04:00,6.820691698049864,7.0877864911848665,6.768575671158744,7.016127109527588,32565000,0.0,0.0
2020-10-30 00:00:00-04:00,6.970525302490044,7.042185307294996,6.80766255887452,6.885836601257324,33879000,0.0,0.0
2020-11-02 00:00:00-05:00,6.983553886413574,7.022640592862024,6.931437863634308,6.983553886413574,10000400,0.0,0.0
2020-11-03 00:00:00-05:00,7.120359527937521,7.185504254251405,7.068243498377582,7.1594462394714355,27845500,0.0,0.0
2020-11-04 00:00:00-05:00,7.146417659046667,7.218077045540032,7.029156279991987,7.0617289543151855,25124600,0.0,0.0
2020-11-05 00:00:00-05:00,7.231105590717963,7.433055031642103,7.218076273872781,7.38093900680542,24749700,0.0,0.0
2020-11-06 00:00:00-05:00,7.491686160136253,7.706664930681876,7.478656842516732,7.667578220367432,25898600,0.0,0.0
2020-11-09 00:00:00-05:00,7.9542166767800495,7.973760032681186,7.64151987600145,7.687121868133545,41421800,0.0,0.0
2020-11-10 00:00:00-05:00,7.648034205285625,7.778324274462064,7.576374822556597,7.641519546508789,40528800,0.0,0.0
2020-11-11 00:00:00-05:00,7.687120623902407,7.732721987381421,7.628489944416829,7.713178634643555,27244400,0.0,0.0
2020-11-12 00:00:00-05:00,7.635004874267528,7.654548227701243,7.446084134349612,7.485170841217041,18307900,0.0,0.0
2020-11-13 00:00:00-05:00,7.498200566125501,7.608947277069092,7.433055222768552,7.608947277069092,34190900,0.0,0.0
2020-11-16 00:00:00-05:00,7.641521652469187,7.863015141747522,7.602434931580203,7.85650110244751,74107400,0.0,0.0
2020-11-17 00:00:00-05:00,7.934671911240826,8.358114734413643,7.908613900911298,8.182223320007324,53277200,0.0,0.0
2020-11-18 00:00:00-05:00,8.227826497669351,8.26039917308417,8.058449082529972,8.07799243927002,24819700,0.0,0.0
2020-11-19 00:00:00-05:00,8.175709580204147,8.332057659738533,8.156166225580359,8.312514305114746,31339700,0.0,0.0
2020-11-20 00:00:00-05:00,8.286456879850853,8.319029554049825,8.208282834536574,8.260398864746094,17653700,0.0,0.0
2020-11-23 00:00:00-05:00,8.468863544818392,8.592638969421387,8.390689494341954,8.592638969421387,49044900,0.0,0.0
2020-11-24 00:00:00-05:00,8.651267760872695,9.146370592995288,8.63823906595999,9.126827239990234,65536300,0.0,0.0
2020-11-25 00:00:00-05:00,9.133343067361992,9.33529252390305,9.094255735075812,9.315749168395996,57687200,0.0,0.0
2020-11-27 00:00:00-05:00,9.446038509279452,9.615415900620093,9.419980496863356,9.595871925354004,33007800,0.0,0.0
2020-11-30 00:00:00-05:00,9.634959921811477,9.647989239557784,9.380893817207062,9.485126495361328,42430500,0.0,0.0
2020-12-01 00:00:00-05:00,9.92811322398763,10.214752015742581,9.882511852183383,10.18869400024414,52575100,0.0,0.0
2020-12-02 00:00:00-05:00,9.79782315907762,10.162635997796382,9.667533081418096,9.986743927001953,50382300,0.0,0.0
2020-12-03 00:00:00-05:00,10.10400616061058,10.247324947500383,9.947658054218717,9.99325942993164,35956800,0.0,0.0
2020-12-04 00:00:00-05:00,10.26686845838149,10.527448623813662,10.240810441838272,10.455788612365723,44203800,0.0,0.0
2020-12-07 00:00:00-05:00,10.540478841365408,10.612138858922826,10.494877463844995,10.605624198913574,42044100,0.0,0.0
2020-12-08 00:00:00-05:00,10.507903396190676,10.716368746296666,10.488360662696806,10.546991348266602,28022200,0.0,0.0
2020-12-09 00:00:00-05:00,10.61213654236768,10.631679275585045,10.3841278407218,10.48184585571289,29604200,0.0,0.0
2020-12-10 00:00:00-05:00,10.709854765601074,11.107239029843186,10.683796129234159,11.074666976928711,42094300,0.0,0.0
2020-12-11 00:00:00-05:00,10.91831794459951,11.022549995988292,10.879231235964733,10.983463287353516,31929200,0.0,0.0
2020-12-14 00:00:00-05:00,10.911804617267183,10.944376671345818,10.638195138356327,10.722883224487305,30601700,0.0,0.0
2020-12-15 00:00:00-05:00,10.91180383348469,10.924833151197948,10.788027800296986,10.859687805175781,16439100,0.0,0.0
2020-12-16 00:00:00-05:00,10.866201342563137,11.055121459730982,10.748939980334269,11.035578727722168,16764200,0.0,0.0
2020-12-17 00:00:00-05:00,11.231016269591262,11.361306980282958,11.185414893612458,11.224501609802246,29416300,0.0,0.0
2020-12-18 00:00:00-05:00,11.257072707934562,11.374332833578995,11.217984756842355,11.315703392028809,25577300,0.0,0.0
2020-12-21 00:00:00-05:00,10.898774909084537,11.159355060032848,10.87923217435352,11.074666976928711,25899100,0.0,0.0
2020-12-22 00:00:00-05:00,10.924835161547975,10.983465859502529,10.814088425694301,10.944377899169922,19819500,0.0,0.0
2020-12-23 00:00:00-05:00,10.983463615761192,11.048607717918953,10.918318271059327,10.963919639587402,15523200,0.0,0.0
2020-12-24 00:00:00-05:00,11.009520639952056,11.022549956965541,10.905288588932281,11.003005981445312,9039900,0.0,0.0
2020-12-28 00:00:00-05:00,11.009519895396274,11.035578527660945,10.827114439719484,10.898773193359375,18639400,0.0,0.0
2020-12-29 00:00:00-05:00,11.0225502155754,11.074666242308027,10.84014350073916,10.970434188842773,21124200,0.0,0.0
2020-12-30 00:00:00-05:00,10.885745847527154,11.05512326027259,10.866203112335429,11.042095184326172,19434900,0.0,0.0
2020-12-31 00:00:00-05:00,11.042093820079796,11.0551218944166,10.911803136359378,10.918317794799805,8228600,0.0,0.0
2021-01-04 00:00:00-05:00,11.400391428506598,11.530682113278582,11.204956643892679,11.335246086120605,44854800,0.0,0.0
2021-01-05 00:00:00-05:00,11.172384818644598,11.530683627549228,11.13329810509755,11.524168968200684,38460700,0.0,0.0
2021-01-06 00:00:00-05:00,11.608855549548965,11.954124994992137,11.52416747408618,11.83034896850586,38234200,0.0,0.0
2021-01-07 00:00:00-05:00,11.980183225243909,12.377568723996884,11.908524461771842,12.3319673538208,71389700,0.0,0.0
2021-01-08 00:00:00-05:00,12.29939416849336,12.338482122601464,12.058357997547498,12.32545280456543,42156400,0.0,0.0
2021-01-11 00:00:00-05:00,11.967154650439806,12.156074782219921,11.915038623478662,12.123502731323242,36916800,0.0,0.0
2021-01-12 00:00:00-05:00,12.032299183712546,12.260307275797981,11.999727131647829,12.188647270202637,25180300,0.0,0.0
2021-01-13 00:00:00-05:00,12.019271417979136,12.051843470882773,11.739147289848846,11.823835372924805,21136400,0.0,0.0
2021-01-14 00:00:00-05:00,12.051842192584804,12.338480949401855,11.99321150954168,12.338480949401855,25737600,0.0,0.0
2021-01-15 00:00:00-05:00,11.908524754117915,11.915039413237878,11.472052533433798,11.491595268249512,33742200,0.0,0.0
2021-01-19 00:00:00-05:00,11.491594353743894,11.530682305353038,11.263587515410942,11.472051620483398,29263400,0.0,0.0
2021-01-20 00:00:00-05:00,11.595827601582071,11.608856920128186,11.191928667006161,11.367820739746094,21869500,0.0,0.0
2021-01-21 00:00:00-05:00,11.550223395471226,11.563252710820715,11.276613985851458,11.38084602355957,33202800,0.0,0.0
2021-01-22 00:00:00-05:00,11.02255140625784,11.224500876343825,10.950891395805558,11.211471557617188,23447600,0.0,0.0
2021-01-25 00:00:00-05:00,11.204957937826297,11.204957937826297,10.879232430826047,11.042095184326172,16259900,0.0,0.0
2021-01-26 00:00:00-05:00,11.309189394534261,11.400392133992074,11.146326649762946,11.185413360595703,24582600,0.0,0.0
2021-01-27 00:00:00-05:00,10.89226201355652,11.00952341110507,10.670768538752453,10.755457878112793,29628800,0.0,0.0
2021-01-28 00:00:00-05:00,10.761971708705758,10.996493243181114,10.573050306652327,10.911805152893066,27265100,0.0,0.0
2021-01-29 00:00:00-05:00,10.657739470189194,10.755456878213732,10.48184739021847,10.520934104919434,22826400,0.0,0.0
2021-02-01 00:00:00-05:00,10.729397580800054,11.00952171112442,10.55350675418091,10.905289649963379,25607800,0.0,0.0
2021-02-02 00:00:00-05:00,10.905290562630366,10.918319882001969,10.63819572823393,10.670767784118652,31693300,0.0,0.0
2021-02-03 00:00:00-05:00,10.885744613412053,11.276615426008233,10.853172563422396,11.003005981445312,38262100,0.0,0.0
2021-02-04 00:00:00-05:00,10.976949518352656,11.009521571097139,10.703340050648848,10.748941421508789,31559000,0.0,0.0
2021-02-05 00:00:00-05:00,10.898775754198805,11.28313197260543,10.892261094601917,11.24404525756836,23718600,0.0,0.0
2021-02-08 00:00:00-05:00,11.30267501595008,11.641429831686295,11.296160356892363,11.498109817504883,37457800,0.0,0.0
2021-02-09 00:00:00-05:00,11.224500457051906,11.498109927369475,11.12026839622085,11.491595268249512,25655600,0.0,0.0
2021-02-10 00:00:00-05:00,11.524168453735745,11.595827218282286,11.400392416727481,11.498109817504883,27846100,0.0,0.0
2021-02-11 00:00:00-05:00,11.51765283582896,11.563254202892471,11.270100782421235,11.315703392028809,17275500,0.0,0.0
2021-02-12 00:00:00-05:00,11.211469269650323,11.472050620828355,11.15935324792351,11.400390625,10500800,0.0,0.0
2021-02-16 00:00:00-05:00,11.621884756545718,11.778232831527548,11.589312706878522,11.745660781860352,17515200,0.0,0.0
2021-02-17 00:00:00-05:00,11.72611798429015,11.836864703843547,11.498109886086786,11.641429901123047,29903400,0.0,0.0
2021-02-18 00:00:00-05:00,11.72611639834012,11.79126173795081,11.517652305621114,11.71308708190918,23664300,0.0,0.0
2021-02-19 00:00:00-05:00,11.778234471907014,12.032299973818718,11.765205153207896,11.869437217712402,30013600,0.0,0.0
2021-02-22 00:00:00-05:00,11.217985480738662,11.778233723772468,11.133297399662085,11.419936180114746,43032900,0.0,0.0
2021-02-23 00:00:00-05:00,11.387362195535932,11.693544934245876,11.10072467499326,11.660971641540527,32639600,0.0,0.0
2021-02-24 00:00:00-05:00,11.563255080257642,11.823835227923631,11.504624391714774,11.758689880371094,20345600,0.0,0.0
2021-02-25 00:00:00-05:00,11.797776898771497,11.856407582664485,11.224499376827637,11.335246086120605,31641600,0.0,0.0
2021-02-26 00:00:00-05:00,11.478566992483518,11.478566992483518,10.970434772880676,11.009521484375,30064700,0.0,0.0
2021-03-01 00:00:00-05:00,11.309189463295137,11.576284266940524,11.178898769668253,11.419936180114746,34783500,0.0,0.0
2021-03-02 00:00:00-05:00,11.250559403170037,11.784749040267231,11.231015425272258,11.693546295166016,36881000,0.0,0.0
2021-03-03 00:00:00-05:00,11.504624722009206,11.804292832336595,11.328732651330794,11.647943496704102,42451000,0.0,0.0
2021-03-04 00:00:00-05:00,11.75868811905384,11.88246413660901,11.231013243751866,11.400390625,37424400,0.0,0.0
2021-03-05 00:00:00-05:00,11.664060796689894,12.093286740195998,11.65043424622954,12.08647346496582,40994500,0.767,0.0
2021-03-08 00:00:00-05:00,11.963835303317406,12.161416356660235,11.684497558556233,11.732189178466797,47401300,0.0,0.0
2021-03-09 00:00:00-05:00,11.446038031516926,11.718563798528558,11.166700289879252,11.58911418914795,37627400,0.0,0.0
2021-03-10 00:00:00-05:00,11.50054305361619,11.786694072578754,11.391533265392276,11.732189178466797,45183100,0.0,0.0
2021-03-11 00:00:00-05:00,12.038780393058774,12.358996493451112,12.038780393058774,12.277239799499512,30339000,0.0,0.0
2021-03-12 00:00:00-05:00,12.018341169500275,12.093285892278107,11.854826473938964,12.004715919494629,26400700,0.0,0.0
2021-03-15 00:00:00-04:00,11.766256054254985,11.786694578236808,11.595928090410528,11.745816230773926,20839400,0.0,0.0
2021-03-16 00:00:00-04:00,11.93658384115373,11.963835639225264,11.664059362942297,11.711750984191895,17837500,0.0,0.0
2021-03-17 00:00:00-04:00,11.657246163598101,12.018340612240744,11.602741267604916,11.963835716247559,21525600,0.0,0.0
2021-03-18 00:00:00-04:00,11.854827997601436,12.168232178999233,11.718566383536725,11.7730712890625,21987200,0.0,0.0
2021-03-19 00:00:00-04:00,11.725377134100594,11.813948408509452,11.520984084617456,11.752630233764648,29946100,0.0,0.0
2021-03-22 00:00:00-04:00,11.446038031516926,11.636805808525235,11.309776447510275,11.58911418914795,25653900,0.0,0.0
2021-03-23 00:00:00-04:00,11.582303186756237,11.650434641872334,11.262087037059826,11.296152114868164,38210900,0.0,0.0
2021-03-24 00:00:00-04:00,11.47329217959517,11.643620149839162,11.316590758850527,11.371095657348633,26472000,0.0,0.0
2021-03-25 00:00:00-04:00,11.255271450706996,11.289336521521218,10.93505406725703,11.132635116577148,32105100,0.0,0.0
2021-03-26 00:00:00-04:00,11.405160903930664,11.466479078104966,11.091758057705833,11.405160903930664,31425000,0.0,0.0
2021-03-29 00:00:00-04:00,11.439226225552877,11.623179431649053,11.398346580198895,11.555047988891602,22626500,0.0,0.0
2021-03-30 00:00:00-04:00,11.561862770244007,11.595929145812988,11.405161341124755,11.595929145812988,20101100,0.0,0.0
2021-03-31 00:00:00-04:00,11.58911520758813,11.882079523221638,11.582301932864178,11.84119987487793,26083700,0.0,0.0
2021-04-01 00:00:00-04:00,11.848012853936087,11.929770849083962,11.534610021450936,11.66405963897705,20811700,0.0,0.0
2021-04-05 00:00:00-04:00,12.140976864769616,12.508885884671345,12.120538341107887,12.454380989074707,38306900,0.0,0.0
2021-04-06 00:00:00-04:00,12.481634365947047,12.672402174415446,12.447569289202402,12.474821090698242,22398900,0.0,0.0
2021-04-07 00:00:00-04:00,12.54976524968817,12.835916299661488,12.542951974748409,12.706466674804688,29545700,0.0,0.0
2021-04-08 00:00:00-04:00,12.83591674502479,12.93129999849227,12.692840565324206,12.829103469848633,24584800,0.0,0.0
2021-04-09 00:00:00-04:00,12.624710323651634,12.706467026191024,12.3930641672911,12.41350269317627,19611300,0.0,0.0
2021-04-12 00:00:00-04:00,12.502073344353544,12.529325144002367,12.297678999240556,12.324932098388672,19816000,0.0,0.0
2021-04-13 00:00:00-04:00,12.318117874171145,12.502072380744579,12.236359882527665,12.393062591552734,16911500,0.0,0.0
2021-04-14 00:00:00-04:00,12.39987612354967,12.978990153356202,12.39987612354967,12.883606910705566,25259200,0.0,0.0
2021-04-15 00:00:00-04:00,13.18338602473386,13.217451101225672,13.019871318474292,13.149319648742676,25754300,0.0,0.0
2021-04-16 00:00:00-04:00,13.088001731859716,13.306022644042967,12.951740123682004,13.306022644042969,27685400,0.0,0.0
2021-04-19 00:00:00-04:00,13.285583782177058,13.435471951899753,13.217452323394202,13.237892150878906,27786100,0.0,0.0
2021-04-20 00:00:00-04:00,13.244703805987012,13.244703805987012,12.978991279198372,13.053936004638672,25122800,0.0,0.0
2021-04-21 00:00:00-04:00,13.006245255910915,13.299209602926627,12.801852190295005,13.231078147888184,20570500,0.0,0.0
2021-04-22 00:00:00-04:00,13.244703067548437,13.292394690351715,12.944925482000219,13.251516342163086,30103800,0.0,0.0
2021-04-23 00:00:00-04:00,13.37415245967252,13.442283911785596,13.258329380930094,13.39459228515625,16821800,0.0,0.0
2021-04-26 00:00:00-04:00,13.63986424670071,13.721620945163851,13.510414624718234,13.592172622680664,24744500,0.0,0.0
2021-04-27 00:00:00-04:00,13.680743103691814,13.87151090635162,13.571733302028878,13.830631256103516,29662700,0.0,0.0
2021-04-28 00:00:00-04:00,13.823820461751573,14.307551335526298,13.80338063488102,14.280298233032227,32434900,0.0,0.0
2021-04-29 00:00:00-04:00,14.3279911525136,14.389309333583515,14.08271842823394,14.348429679870605,32035800,0.0,0.0
2021-04-30 00:00:00-04:00,14.02139825159844,14.144034596284314,13.639863967741816,13.707995414733887,36748500,0.0,0.0
2021-05-03 00:00:00-04:00,13.748875400102607,13.864698483929516,13.667117394077971,13.687557220458984,22234200,0.0,0.0
2021-05-04 00:00:00-04:00,13.626237706000445,13.994146747822118,13.6057978816217,13.885135650634766,28749600,0.0,0.0
2021-05-05 00:00:00-04:00,14.218980746578625,14.307550726917906,14.055464737568666,14.12359619140625,26637300,0.0,0.0
2021-05-06 00:00:00-04:00,14.396119942273875,14.92073041959722,14.30754996664104,14.886665344238281,40997500,0.0,0.0
2021-05-07 00:00:00-04:00,15.0093004060814,15.12512347165667,14.859410968572687,15.043365478515625,34101600,0.0,0.0
2021-05-10 00:00:00-04:00,15.649733307822423,15.68379968128699,14.995674531294025,15.022926330566406,42773100,0.0,0.0
2021-05-11 00:00:00-04:00,14.941169912822554,15.506658727922803,14.859411914477048,15.4725923538208,42737300,0.0,0.0
2021-05-12 00:00:00-04:00,15.26138689745621,15.390836527382895,14.689084775095408,14.764029502868652,34745800,0.0,0.0
2021-05-13 00:00:00-04:00,14.423372268950333,14.818533099627086,14.31436247424635,14.491503715515137,38785400,0.0,0.0
2021-05-14 00:00:00-04:00,14.36886984075946,14.49831948152742,14.17128874171892,14.327991485595703,29950900,0.0,0.0
2021-05-17 00:00:00-04:00,14.321178433151209,14.76403096957987,14.314365157267753,14.709526062011719,37285900,0.0,0.0
2021-05-18 00:00:00-04:00,14.825346391543457,15.016114182247795,14.729963145940918,14.920729637145996,40717500,0.0,0.0
2021-05-19 00:00:00-04:00,14.450625078281925,14.580074705856402,14.157662046717677,14.382494926452637,48593500,0.0,0.0
2021-05-20 00:00:00-04:00,14.423374184801691,14.450625987347905,14.205354566434261,14.355242729187012,29093400,0.0,0.0
2021-05-21 00:00:00-04:00,14.307551887808732,14.362056795401356,13.837446247635155,13.932830810546875,35357500,0.0,0.0
2021-05-24 00:00:00-04:00,13.851073668662027,14.123598223728012,13.782942205020634,14.041841506958008,24307000,0.0,0.0
2021-05-25 00:00:00-04:00,14.225793161812692,14.232606437356836,13.660304286643163,13.721622467041016,39800700,0.0,0.0
2021-05-26 00:00:00-04:00,13.639864737175449,14.184913744860053,13.626238187108498,14.103157043457031,34008100,0.0,0.0
2021-05-27 00:00:00-04:00,14.327989695540225,14.505130945118152,14.266671520705584,14.402933120727539,41706800,0.0,0.0
2021-05-28 00:00:00-04:00,14.362055201214348,14.76402933740317,14.273485223519907,14.661832809448242,39084900,0.0,0.0
2021-06-01 00:00:00-04:00,15.499844984970608,15.533910058544466,15.029739432555663,15.125123977661133,41512100,0.0,0.0
2021-06-02 00:00:00-04:00,15.01611795859725,15.554353793498192,14.975238300630405,15.445343971252441,43409400,0.0,0.0
2021-06-03 00:00:00-04:00,15.254574549391508,15.322706006099041,14.995676573302223,15.261387825012207,25924600,0.0,0.0
2021-06-04 00:00:00-04:00,15.452156427668907,15.458969703635193,15.166005334582463,15.295454978942871,20679100,0.0,0.0
2021-06-07 00:00:00-04:00,15.05017970334312,15.234134224903054,15.05017970334312,15.1796293258667,27500600,0.0,0.0
2021-06-08 00:00:00-04:00,15.125125401887159,15.172817029181045,14.84578761388063,14.9071044921875,26471000,0.0,0.0
2021-06-09 00:00:00-04:00,14.954797127112991,15.261386710661258,14.886665675380257,15.091058731079102,31167600,0.0,0.0
2021-06-10 00:00:00-04:00,15.077431676158128,15.240947674643191,14.988861701519753,15.145563125610352,34421600,0.0,0.0
2021-06-11 00:00:00-04:00,15.24776127377081,15.315892730478344,15.084246557372401,15.261387825012207,22649700,0.0,0.0
2021-06-14 00:00:00-04:00,15.37039503635706,15.486218103320931,15.172815274771176,15.349956512451172,25956000,0.0,0.0
2021-06-15 00:00:00-04:00,15.200066839598328,15.261385009372304,14.907102539455819,15.084243774414062,30966500,0.0,0.0
2021-06-16 00:00:00-04:00,14.873039828647867,14.893479654984324,14.505132051087562,14.641393661499023,32532300,0.0,0.0
2021-06-17 00:00:00-04:00,14.695898476308122,14.729964853328648,14.225792869420129,14.362055778503418,32693900,0.0,0.0
2021-06-18 00:00:00-04:00,14.627764755389286,14.702709473723349,14.436998271628699,14.655017852783203,30869900,0.0,0.0
2021-06-21 00:00:00-04:00,14.593701181373119,15.043366938542933,14.593701181373119,14.988862037658691,25854900,0.0,0.0
2021-06-22 00:00:00-04:00,15.0433661005725,15.343143688486784,14.995674477392805,15.33633041381836,25061600,0.0,0.0
2021-06-23 00:00:00-04:00,15.513473178506155,15.751932617295767,15.472593526485493,15.53391170501709,31702200,0.0,0.0
2021-06-24 00:00:00-04:00,15.635321664336473,15.878429993580212,15.510294447877762,15.725618362426758,26017200,0.436,0.0
2021-06-25 00:00:00-04:00,15.920108114215552,16.100702867258367,15.746459466078312,15.753405570983887,32446600,0.0,0.0
2021-06-28 00:00:00-04:00,15.885376780015623,15.906213767098452,15.510295114518282,15.579754829406738,26978300,0.0,0.0
2021-06-29 00:00:00-04:00,15.670052270197415,15.940945038551192,15.663106165897684,15.83675479888916,20723800,0.0,0.0
2021-06-30 00:00:00-04:00,15.746458549261739,15.927053291789665,15.558917702232664,15.843701362609863,23643800,0.0,0.0
2021-07-01 00:00:00-04:00,15.87843069245597,15.892321575580924,15.28802510254463,15.357484817504883,26176100,0.0,0.0
2021-07-02 00:00:00-04:00,15.600591625538565,15.663105235689622,15.37137549659597,15.614483833312988,20370600,0.0,0.0
2021-07-06 00:00:00-04:00,15.385266349986104,15.454726057909747,15.107428843125259,15.25329303741455,26079700,0.0,0.0
2021-07-07 00:00:00-04:00,15.322752901110478,15.482510628409091,15.107428996708542,15.23245620727539,25089200,0.0,0.0
2021-07-08 00:00:00-04:00,14.850431297423379,15.197728581809496,14.711513178569334,15.114377975463867,24261500,0.0,0.0
2021-07-09 00:00:00-04:00,15.350538244472041,15.697835483827363,15.21161881879638,15.572808265686035,16302300,0.0,0.0
2021-07-12 00:00:00-04:00,15.364430251495993,15.586700269809297,15.288024435888115,15.503348350524902,16920500,0.0,0.0
2021-07-13 00:00:00-04:00,15.482512548973109,15.62837676283933,15.406106727519042,15.558917045593262,13555700,0.0,0.0
2021-07-14 00:00:00-04:00,15.815915393303733,15.933996498682168,15.642266786855076,15.739509582519531,20484400,0.0,0.0
2021-07-15 00:00:00-04:00,15.746457054891902,15.920105676439086,15.517240927442975,15.656160354614258,17296400,0.0,0.0
2021-07-16 00:00:00-04:00,15.739509374409007,15.739509374409007,15.322752459475918,15.32969856262207,22619900,0.0,0.0
2021-07-19 00:00:00-04:00,14.9754578755776,15.010188397394783,14.683728116482987,14.829593658447266,26132700,0.0,0.0
2021-07-20 00:00:00-04:00,14.690674261452108,15.086592937424717,14.489242533691458,15.024079322814941,20235500,0.0,0.0
2021-07-21 00:00:00-04:00,15.024077615774749,15.371374846442839,14.98240231904804,15.315807342529297,18644200,0.0,0.0
2021-07-22 00:00:00-04:00,15.260239756830877,15.322753364002805,15.031023638811737,15.239402770996094,13670100,0.0,0.0
2021-07-23 00:00:00-04:00,15.385266473168283,15.399158679830988,15.107428964082933,15.24634838104248,19138100,0.0,0.0
2021-07-26 00:00:00-04:00,15.37832150027169,15.711727860516003,15.357484513579688,15.656160354614258,16925600,0.0,0.0
2021-07-27 00:00:00-04:00,15.461673039657207,15.56586194504541,15.301916629739704,15.39915943145752,18721800,0.0,0.0
2021-07-28 00:00:00-04:00,15.593646963877632,15.99651171853183,15.565862548119615,15.933998107910156,23867000,0.0,0.0
2021-07-29 00:00:00-04:00,16.010403789597923,16.079863509313228,15.753404548935455,15.885377883911133,30116800,0.0,0.0
2021-07-30 00:00:00-04:00,15.329701797929166,15.364432320989739,14.565647513438451,14.600378036499023,41709200,0.0,0.0
2021-08-02 00:00:00-04:00,14.940726616037997,15.114375226650013,14.725402709832547,14.73234748840332,25974900,0.0,0.0
2021-08-03 00:00:00-04:00,14.6906730435839,15.12132220576854,14.530916630529049,15.100483894348145,35585800,0.0,0.0
2021-08-04 00:00:00-04:00,15.079644818843489,15.204672031363067,14.926834517338321,15.065753936767578,30837700,0.0,0.0
2021-08-05 00:00:00-04:00,14.780971886529063,14.843485499417232,14.5170252265937,14.572592735290527,33534000,0.0,0.0
2021-08-06 00:00:00-04:00,14.732345953455493,14.76013036417879,14.52396817236524,14.544806480407715,22708200,0.0,0.0
2021-08-09 00:00:00-04:00,14.357267362868493,14.551754286193027,14.197510957012863,14.475348472595215,16929400,0.0,0.0
2021-08-10 00:00:00-04:00,14.496190544936882,14.836541755452947,14.48924443964054,14.697622299194336,17605000,0.0,0.0
2021-08-11 00:00:00-04:00,14.732349550828449,14.815701478517754,14.544810031986918,14.60732364654541,13997900,0.0,0.0
2021-08-12 00:00:00-04:00,14.58648378529794,14.648997393221636,14.475348776729994,14.503131866455078,16958200,0.0,0.0
2021-08-13 00:00:00-04:00,14.482296088556991,14.503133076380681,14.266972157097396,14.336430549621582,15920100,0.0,0.0
2021-08-16 00:00:00-04:00,14.18361883251022,14.385050535666185,14.016916322191348,14.329483032226562,20530000,0.0,0.0
2021-08-17 00:00:00-04:00,14.378105724948886,14.39894271067123,13.912727387865667,14.121105194091797,25808200,0.0,0.0
2021-08-18 00:00:00-04:00,13.759915866707914,13.85715999188932,13.405672533512448,13.412618637084961,39041200,0.0,0.0
2021-08-19 00:00:00-04:00,12.738861374462287,12.794428873348878,12.50269917298586,12.544374465942383,57005800,0.0,0.0
2021-08-20 00:00:00-04:00,12.537428355151649,12.731915263550157,12.481860856299743,12.662455558776855,30253300,0.0,0.0
