Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-22 00:00:00-05:00,13.639911686884934,13.889930866366583,13.501012731460477,13.667692184448242,2885200,0.0,0.0
2023-02-23 00:00:00-05:00,13.71399210706167,13.834370730570445,13.399153533335907,13.704731941223145,2718900,0.0,0.0
2023-02-24 00:00:00-05:00,13.501012790135851,13.602871965683265,13.30655372183768,13.54731273651123,2298600,0.0,0.0
2023-02-27 00:00:00-05:00,13.797332043403047,13.825112543119529,13.454713828115915,13.51953411102295,3296400,0.0,0.0
2023-02-28 00:00:00-05:00,13.501011943060385,13.57509149937391,13.195433552492604,13.30655288696289,4069400,0.0,0.0
2023-03-01 00:00:00-05:00,13.23247346039322,13.343592795953027,12.954674679944713,13.084314346313477,4884500,0.0,0.0
2023-03-02 00:00:00-05:00,13.269513163983985,13.889930113013072,13.075054107077882,13.24173355102539,11389500,0.0,0.0
2023-03-03 00:00:00-05:00,13.30655494612809,13.417674297793894,12.769477638194315,13.075056076049805,6815800,0.0,0.0
2023-03-06 00:00:00-05:00,13.047275812586202,13.223214556567072,12.426858800862087,12.575017929077148,4877500,0.0,0.0
2023-03-07 00:00:00-05:00,12.658356678606838,12.815775960911813,12.491677230731455,12.667616844177246,3498900,0.0,0.0
2023-03-08 00:00:00-05:00,12.676875953728361,13.075054236844576,12.649096340494062,13.019495010375977,5239500,0.0,0.0
2023-03-09 00:00:00-05:00,12.92689522845824,13.12135428889378,12.723176002502441,12.723176002502441,5153800,0.0,0.0
2023-03-10 00:00:00-05:00,12.537976339327477,12.658355834420696,12.149058242287206,12.334257125854492,3819300,0.0,0.0
2023-03-13 00:00:00-04:00,12.019420756981132,12.047201256866156,11.556423022741217,11.834221839904785,4334200,0.0,0.0
2023-03-14 00:00:00-04:00,12.195360120884299,12.491678381654772,12.093500939518966,12.26017951965332,4424400,0.0,0.0
2023-03-15 00:00:00-04:00,11.899040935379206,12.408337685723914,11.889780769675264,12.315738677978516,4745000,0.0,0.0
2023-03-16 00:00:00-04:00,12.112017551600715,12.463895845374788,12.019417675255692,12.399076461791992,2867900,0.0,0.0
2023-03-17 00:00:00-04:00,12.334260372837642,12.389820494082949,11.843482981413132,11.852743148803711,6875800,0.0,0.0
2023-03-20 00:00:00-04:00,12.047198295593262,12.2694369414573,11.861999424039897,12.047198295593262,3778000,0.0,0.0
2023-03-21 00:00:00-04:00,12.306479584896595,12.399079483810926,12.037940937762734,12.121280670166016,2448500,0.0,0.0
2023-03-22 00:00:00-04:00,12.195359359298738,12.260178754019867,11.899041117032985,11.908300399780273,4156700,0.0,0.0
2023-03-23 00:00:00-04:00,12.037938247970073,12.195357511091359,11.602720233276056,11.732359886169434,2869500,0.0,0.0
2023-03-24 00:00:00-04:00,11.584203477182712,12.065720659692277,11.528643360728715,11.973121643066406,3072500,0.0,0.0
2023-03-27 00:00:00-04:00,12.13979726305568,12.204617530279853,11.824959623658039,12.028677940368652,4229400,0.0,0.0
2023-03-28 00:00:00-04:00,12.121279669646617,12.334258183232505,12.056460275615782,12.139799118041992,2554900,0.0,0.0
2023-03-29 00:00:00-04:00,12.186100043316188,12.297219391915347,11.889781780385096,12.158320426940918,3828300,0.0,0.0
2023-03-30 00:00:00-04:00,12.38981635747992,12.445375577077433,12.186097158393995,12.195357322692871,2344300,0.0,0.0
2023-03-31 00:00:00-04:00,12.343518177350207,12.445377349853516,12.20461922547315,12.445377349853516,3314900,0.0,0.0
2023-04-03 00:00:00-04:00,12.482417108112292,12.704656667076847,12.380557935781285,12.53797721862793,3651800,0.0,0.0
2023-04-04 00:00:00-04:00,12.667618691641065,12.760217711555946,12.565758621707136,12.676877975463867,3211800,0.0,0.0
2023-04-05 00:00:00-04:00,12.574266668716811,12.863437890975458,12.490314594121827,12.816797256469727,4551500,0.1,0.0
2023-04-06 00:00:00-04:00,12.704861640930176,12.91007992118378,12.490315944443934,12.704861640930176,3886600,0.0,0.0
2023-04-10 00:00:00-04:00,12.648893888262146,13.31118849484572,12.648893888262146,13.068657875061035,3303400,0.0,0.0
2023-04-11 00:00:00-04:00,13.217906696136234,13.441780695053222,13.217906696136234,13.367156028747559,3381200,0.0,0.0
2023-04-12 00:00:00-04:00,13.40446603688534,13.507074712859023,12.415688935041372,12.5089693069458,5229400,0.0,0.0
2023-04-13 00:00:00-04:00,12.480987265790414,12.555611930999634,12.247784964612558,12.322409629821777,3969000,0.0,0.0
2023-04-14 00:00:00-04:00,12.4436748964354,12.975375856879841,12.369050231446572,12.714189529418945,5158600,0.0,0.0
2023-04-17 00:00:00-04:00,12.648892217683649,12.85410958615509,12.611579887998285,12.816797256469727,3546300,0.0,0.0
2023-04-18 00:00:00-04:00,12.872766384034822,12.947391044496788,12.555611132273405,12.648892402648926,2780600,0.0,0.0
2023-04-19 00:00:00-04:00,12.546284751971054,12.779487074087974,12.462331773673561,12.770158767700195,2384800,0.0,0.0
2023-04-20 00:00:00-04:00,12.658219396337916,12.779484687948042,12.3410641551416,12.57426643371582,2410200,0.0,0.0
2023-04-21 00:00:00-04:00,12.57426643371582,12.630235371995916,12.378377373725726,12.57426643371582,2637600,0.0,0.0
2023-04-24 00:00:00-04:00,12.536954746569446,12.816797673104562,12.480986695020107,12.807469367980957,2993100,0.0,0.0
2023-04-25 00:00:00-04:00,12.620909004489222,12.686206257437597,12.051895677686847,12.061223983764648,2630400,0.0,0.0
2023-04-26 00:00:00-04:00,11.977270683090424,12.313081686408362,11.939958349388432,12.294425964355469,1799000,0.0,0.0
2023-04-27 00:00:00-04:00,12.378377902476776,12.639564216549752,12.247784300642223,12.583595275878906,2323800,0.0,0.0
2023-04-28 00:00:00-04:00,12.490313529968262,12.732843207461949,12.453001203461845,12.490313529968262,2839300,0.0,0.0
2023-05-01 00:00:00-04:00,12.508970869789335,12.602252142944163,12.294425186967846,12.331737518310547,3305000,0.0,0.0
2023-05-02 00:00:00-04:00,12.182487611290735,12.229127356045199,11.660114107837336,11.911972999572754,3851800,0.0,0.0
2023-05-03 00:00:00-04:00,11.800036776030472,12.229129070955011,11.76272444123687,11.874661445617676,3693500,0.0,0.0
2023-05-04 00:00:00-04:00,11.716083943625803,11.809364329869718,11.576162029865667,11.706755638122559,2079100,0.0,0.0
2023-05-05 00:00:00-04:00,11.939957362471514,12.462329991121841,11.93062905741801,12.378377914428711,3720500,0.0,0.0
2023-05-08 00:00:00-04:00,12.480986947108796,12.723517547644228,12.331737620501196,12.555611610412598,5254800,0.0,0.0
2023-05-09 00:00:00-04:00,12.24778449429511,12.378378098194514,12.051894533244079,12.229127883911133,4055200,0.0,0.0
2023-05-10 00:00:00-04:00,12.47165818259105,12.47165818259105,12.0239102192543,12.070549964904785,4669400,0.0,0.0
2023-05-11 00:00:00-04:00,12.08920811278152,12.257114065191173,11.977271107707164,12.182489395141602,2253000,0.0,0.0
2023-05-12 00:00:00-04:00,12.229129696564687,12.229129696564687,12.023912289499616,12.107864379882812,1872800,0.0,0.0
2023-05-15 00:00:00-04:00,12.135847153057389,12.182487788084817,11.902644867516376,12.051894187927246,2496500,0.0,0.0
2023-05-16 00:00:00-04:00,11.930628237826076,12.01458119834807,11.77205062119477,11.81869125366211,4827900,0.0,0.0
2023-05-17 00:00:00-04:00,11.92130211509013,12.201145071511187,11.716084718031425,12.079879760742188,3970900,0.0,0.0
2023-05-18 00:00:00-04:00,12.098533656852876,12.49964094439784,12.051893026320847,12.490313529968262,5630900,0.0,0.0
2023-05-19 00:00:00-04:00,12.322409213789502,12.341064934663857,11.3429594039917,11.3429594039917,7933400,0.0,0.0
2023-05-22 00:00:00-04:00,11.398929543201977,11.529522271828965,10.923196601384749,10.988492965698242,8491200,0.0,0.0
2023-05-23 00:00:00-04:00,10.885880871953537,11.016474449458302,10.745959880738122,10.773943901062012,7036900,0.0,0.0
2023-05-24 00:00:00-04:00,11.566834437741186,11.622803384616333,10.951180470095728,11.259007453918457,11011200,0.0,0.0
2023-05-25 00:00:00-04:00,9.412044107707757,10.195603906228742,9.281450511422229,9.91576099395752,18992100,0.0,0.0
2023-05-26 00:00:00-04:00,10.02769947052002,10.148964780170878,9.663903541567443,10.02769947052002,9031800,0.0,0.0
2023-05-30 00:00:00-04:00,10.09299332104421,10.214258600507646,9.850463651713339,10.10232162475586,7936000,0.0,0.0
2023-05-31 00:00:00-04:00,9.953074135746354,10.027698799833233,9.449357208361834,9.486669540405273,6262700,0.0,0.0
2023-06-01 00:00:00-04:00,9.430700178093517,9.617262719609156,9.374732127315728,9.59860610961914,5619900,0.0,0.0
2023-06-02 00:00:00-04:00,9.813152311936905,10.344853222552329,9.77583909334317,10.307540893554688,7437600,0.0,0.0
2023-06-05 00:00:00-04:00,10.195603194972632,10.298211870155683,10.06500960779745,10.260899543762207,4443400,0.0,0.0
2023-06-06 00:00:00-04:00,10.288886609758379,10.923197235681672,10.27955919259785,10.811260223388672,5074300,0.0,0.0
2023-06-07 00:00:00-04:00,10.941851893876548,11.165726786253712,10.848571504182587,11.10042953491211,4587400,0.0,0.0
2023-06-08 00:00:00-04:00,11.04446191339284,11.119086583921474,10.755290647897198,10.988492965698242,3822600,0.0,0.0
2023-06-09 00:00:00-04:00,11.100428524662707,11.16572577006161,10.969835813057156,11.081772804260254,4354600,0.0,0.0
2023-06-12 00:00:00-04:00,11.06311692006383,11.06311692006383,10.839242922970252,10.941851615905762,3902100,0.0,0.0
2023-06-13 00:00:00-04:00,11.091102253338681,11.221694978415247,10.969836944627428,11.016477584838867,3625000,0.0,0.0
2023-06-14 00:00:00-04:00,11.063116441946296,11.156397714835352,10.820586733707813,10.932523727416992,3817300,0.0,0.0
2023-06-15 00:00:00-04:00,10.839243314295823,11.175054322059863,10.839243314295823,11.119086265563965,2978100,0.0,0.0
2023-06-16 00:00:00-04:00,11.193710103472853,11.193710103472853,10.820586789195552,10.951179504394531,5553800,0.0,0.0
2023-06-20 00:00:00-04:00,10.82058774869056,10.96983708763588,10.783275413954229,10.84857177734375,3453000,0.0,0.0
2023-06-21 00:00:00-04:00,10.839242574309472,11.109757201161743,10.708648968740865,10.867226600646973,2855700,0.0,0.0
2023-06-22 00:00:00-04:00,10.895211452051013,11.063116498677722,10.71797721057218,10.951179504394531,2550600,0.0,0.0
2023-06-23 00:00:00-04:00,10.820586084796886,10.923194767144485,10.689992488503139,10.699320793151855,8079500,0.0,0.0
2023-06-26 00:00:00-04:00,10.680665995865871,10.988492984728659,10.606041325207997,10.885884284973145,4735300,0.0,0.0
2023-06-27 00:00:00-04:00,10.867226646048074,11.212366827235874,10.829914314243469,11.072444915771484,2713100,0.0,0.0
2023-06-28 00:00:00-04:00,11.007148520637386,11.063116573358716,10.708648977604389,10.764617919921875,4530600,0.0,0.0
2023-06-29 00:00:00-04:00,10.876553486045724,11.147068077582853,10.839241159268052,11.063115119934082,4653200,0.0,0.0
2023-06-30 00:00:00-04:00,11.137739531412567,11.175051857379263,10.736632249669608,11.007146835327148,3496200,0.0,0.0
2023-07-03 00:00:00-04:00,11.072443095102171,11.538847610765764,11.072443095102171,11.380270004272461,3754000,0.0,0.0
2023-07-05 00:00:00-04:00,11.231023252223888,11.2776638923018,10.988492635495712,11.221694946289062,2924500,0.0,0.0
2023-07-06 00:00:00-04:00,11.08060044184989,11.231100817072171,10.995943756524108,11.193475723266602,2911800,0.1,0.0
2023-07-07 00:00:00-04:00,11.18406908687038,11.372194538476304,11.155849596339806,11.174662590026855,3186200,0.0,0.0
2023-07-10 00:00:00-04:00,11.155849633898624,11.54150793230532,11.118224543450765,11.259319305419922,4541700,0.0,0.0
2023-07-11 00:00:00-04:00,11.343976393124695,11.635570630369624,11.343976393124695,11.569726943969727,3620200,0.0,0.0
2023-07-12 00:00:00-04:00,11.804884795375955,11.91776007847986,11.46625804901123,11.46625804901123,6015200,0.0,0.0
2023-07-13 00:00:00-04:00,11.550914468650253,11.795478024916466,11.343976902935447,11.663789749145508,6443500,0.0,0.0
2023-07-14 00:00:00-04:00,11.710821340281777,11.739039936142344,11.325163907659745,11.663789749145508,4829400,0.0,0.0
2023-07-17 00:00:00-04:00,11.644978139991741,12.049448584876538,11.475664763611496,11.908353805541992,5745400,0.0,0.0
2023-07-18 00:00:00-04:00,12.011823138156545,12.199948608042282,11.898946959172104,12.08707332611084,2797800,0.0,0.0
2023-07-19 00:00:00-04:00,12.190540382145917,12.444509506225586,12.14350879707846,12.444509506225586,3053900,0.0,0.0
2023-07-20 00:00:00-04:00,12.472731235855031,12.557387924771948,12.341042953422821,12.416293144226074,2707200,0.0,0.0
2023-07-21 00:00:00-04:00,12.510355099397021,12.538573693906375,12.115291188054266,12.1246976852417,3760400,0.0,0.0
2023-07-24 00:00:00-04:00,12.152915864110199,12.595011349217105,12.143509367244476,12.538573265075684,3154800,0.0,0.0
2023-07-25 00:00:00-04:00,12.510355287776356,12.557386877368774,12.322229826459644,12.397480010986328,2304800,0.0,0.0
2023-07-26 00:00:00-04:00,12.491542084564895,12.896012492432687,12.406885404122526,12.848980903625488,4734400,0.0,0.0
2023-07-27 00:00:00-04:00,12.933637584067858,13.347513592054733,12.773730720355147,12.848980903625488,5749000,0.0,0.0
2023-07-28 00:00:00-04:00,12.999481592687658,13.394545513185088,12.905419309792487,13.140576362609863,3650800,0.0,0.0
2023-07-31 00:00:00-04:00,13.262858579761808,13.375733861229836,13.093545209033268,13.215826988220215,3229000,0.0,0.0
2023-08-01 00:00:00-04:00,13.79901490533862,13.836639995110422,13.319294337958471,13.78020191192627,5588600,0.0,0.0
2023-08-02 00:00:00-04:00,13.58267163016332,13.733172904739002,13.422765651835237,13.57326602935791,3801600,0.0,0.0
2023-08-03 00:00:00-04:00,14.429237547406162,14.476269139476077,13.469796298570703,13.97773551940918,9295500,0.0,0.0
2023-08-04 00:00:00-04:00,14.100016018461332,14.523298514513678,13.864858976537484,14.325766563415527,5972800,0.0,0.0
2023-08-07 00:00:00-04:00,14.288141472589828,14.382204648180538,13.968328649097849,14.325766563415527,3524900,0.0,0.0
2023-08-08 00:00:00-04:00,14.175267125012446,14.513893861591185,14.062391845170529,14.476268768310547,3764900,0.0,0.0
2023-08-09 00:00:00-04:00,14.42923725852811,14.692612912972562,14.35398707154398,14.495080947875977,2970700,0.0,0.0
2023-08-10 00:00:00-04:00,14.607954833747236,14.880736959785752,14.542111150685393,14.739643096923828,3224500,0.0,0.0
2023-08-11 00:00:00-04:00,14.673799231216563,14.92776836061744,14.617361148542539,14.786674499511719,2403000,0.0,0.0
2023-08-14 00:00:00-04:00,14.758455170483538,15.031237296099457,14.702017984247362,14.974800109863281,2827800,0.0,0.0
2023-08-15 00:00:00-04:00,14.84311301025807,15.14411464963676,14.824300912389198,15.012426376342773,3719100,0.0,0.0
2023-08-16 00:00:00-04:00,15.115894074712342,15.28520742867148,14.899550030922695,14.908956527709961,3208200,0.0,0.0
2023-08-17 00:00:00-04:00,15.012425742879604,15.10648802236086,14.607955339656693,14.664393424987793,3017200,0.0,0.0
2023-08-18 00:00:00-04:00,14.645580617404649,14.984207339598571,14.542111839541477,14.937175750732422,4445200,0.0,0.0
2023-08-21 00:00:00-04:00,14.937176190761344,15.162927644558604,14.861926005179914,15.012426376342773,2830800,0.0,0.0
2023-08-22 00:00:00-04:00,14.551518301328711,14.852519034055174,14.250516671549308,14.532705307006836,6242100,0.0,0.0
2023-08-23 00:00:00-04:00,14.974800070655728,14.984206567354763,14.429235820852305,14.890143394470215,5223000,0.0,0.0
2023-08-24 00:00:00-04:00,14.824299850730393,15.351051112076519,14.805486857155863,14.908956527709961,3823200,0.0,0.0
2023-08-25 00:00:00-04:00,14.965395409622815,15.13470878276194,14.617363062544726,14.871333122253418,3444400,0.0,0.0
2023-08-28 00:00:00-04:00,14.908956247661342,15.5203641745024,14.908956247661342,15.426301002502441,4697000,0.0,0.0
2023-08-29 00:00:00-04:00,15.39808472989918,15.821366351860881,15.379271734939296,15.586209297180176,4479300,0.0,0.0
2023-08-30 00:00:00-04:00,15.49214816813516,15.764931248860705,15.416897972436075,15.689681053161621,4798700,0.0,0.0
2023-08-31 00:00:00-04:00,15.670867604553926,16.009494372504005,15.614430407930959,15.953055381774902,3875900,0.0,0.0
2023-09-01 00:00:00-04:00,16.094150485558472,16.357525256395725,16.037711496859576,16.329307556152344,4920600,0.0,0.0
2023-09-05 00:00:00-04:00,16.225836721396607,16.36693059493539,15.953053677663146,16.14118003845215,5972300,0.0,0.0
2023-09-06 00:00:00-04:00,16.009494823535213,16.188212916893946,15.802555439910726,16.178808212280273,7637700,0.0,0.0
2023-09-07 00:00:00-04:00,16.39515233242391,16.489215525699343,15.529774183681027,15.774337768554688,9081400,0.0,0.0
2023-09-08 00:00:00-04:00,15.811958477129384,15.915428146290392,14.984206506158683,15.040643692016602,7628500,0.0,0.0
2023-09-11 00:00:00-04:00,15.153520559634385,15.181738256817278,14.749050155024756,14.918362617492676,6342700,0.0,0.0
2023-09-12 00:00:00-04:00,14.861925190488511,14.974800462673132,14.617361652228706,14.711424827575684,4931100,0.0,0.0
2023-09-13 00:00:00-04:00,14.76786262103043,14.777269118361637,13.902484601724426,14.015359878540039,5913300,0.0,0.0
2023-09-14 00:00:00-04:00,14.20348658692276,14.46686223931537,14.118829902961888,14.39161205291748,4799500,0.0,0.0
2023-09-15 00:00:00-04:00,14.35398707154398,14.589144130132631,14.278736884559851,14.495080947875977,12924100,0.0,0.0
2023-09-18 00:00:00-04:00,14.372798242968118,14.382204739997825,13.57326483355449,13.620295524597168,5918600,0.0,0.0
2023-09-19 00:00:00-04:00,13.639108518656583,13.770796785913703,13.53563974248859,13.620295524597168,5544900,0.0,0.0
2023-09-20 00:00:00-04:00,13.639110182693946,13.874267254809359,13.639110182693946,13.733173370361328,3690200,0.0,0.0
2023-09-21 00:00:00-04:00,13.582670222506614,14.034172205335679,13.545045132025269,13.902483940124512,3619000,0.0,0.0
2023-09-22 00:00:00-04:00,13.958922180841709,14.203485720238282,13.855452508068506,14.090609550476074,4938600,0.0,0.0
2023-09-25 00:00:00-04:00,13.902484337023997,14.457455110257293,13.87426574262061,14.36339282989502,6586900,0.0,0.0
2023-09-26 00:00:00-04:00,14.34458065032959,14.730238084941119,14.28814256126432,14.34458065032959,6631600,0.0,0.0
2023-09-27 00:00:00-04:00,14.476266132158418,14.758453831849874,14.344577881130338,14.749048233032227,4987200,0.0,0.0
2023-09-28 00:00:00-04:00,14.965393433219004,15.595614353281212,14.946581337050747,15.426301002502441,6595800,0.0,0.0
2023-09-29 00:00:00-04:00,15.520365883654723,15.764929440144424,15.41689620364978,15.623835563659668,5630300,0.0,0.0
2023-10-02 00:00:00-04:00,15.623835393907607,15.670866087522882,15.379271840075075,15.520365715026855,4963000,0.0,0.0
2023-10-03 00:00:00-04:00,15.473333485555312,15.821364889617644,15.162926273829495,15.426301002502441,5036200,0.0,0.0
2023-10-04 00:00:00-04:00,15.454522702460372,15.595616583585025,15.369866014964371,15.48274040222168,4177500,0.0,0.0
2023-10-05 00:00:00-04:00,15.473333377124314,15.49214457610786,15.087675989322221,15.238176345825195,3438000,0.0,0.0
2023-10-06 00:00:00-04:00,15.219364737512242,15.51095898050505,14.749050632121163,15.24758243560791,4056800,0.0,0.0
2023-10-09 00:00:00-04:00,14.890143501071055,15.896615331697875,14.852518411058451,15.699084281921387,4315800,0.0,0.0
2023-10-10 00:00:00-04:00,15.68027230704444,16.15999290865946,15.61442861950813,15.868398666381836,3384100,0.0,0.0
2023-10-11 00:00:00-04:00,15.90602065394579,16.423365379154543,15.90602065394579,16.301084518432617,4997700,0.0,0.0
2023-10-12 00:00:00-04:00,16.320007750282407,16.47138159085108,15.790199308292049,16.12133026123047,6294900,0.1,0.0
2023-10-13 00:00:00-04:00,16.18755707216095,16.253782905859364,15.84696500797639,15.913190841674805,3027400,0.0,0.0
2023-10-16 00:00:00-04:00,16.149714138255877,16.897124166540497,16.130791954231732,16.774131774902344,5696900,0.0,0.0
2023-10-17 00:00:00-04:00,16.50922821734777,17.417471385317366,16.50922821734777,17.218793869018555,5420800,0.0,0.0
2023-10-18 00:00:00-04:00,16.982269655649127,17.40800790554129,16.89712164476699,17.08633804321289,5065000,0.0,0.0
2023-10-19 00:00:00-04:00,17.067420213720222,17.08634059322558,16.622757911746763,16.774131774902344,4151100,0.0,0.0
2023-10-20 00:00:00-04:00,16.698444171760883,16.859279120460215,16.310548437459918,16.509227752685547,4096000,0.0,0.0
2023-10-23 00:00:00-04:00,16.471382087283096,16.51868573719205,16.007799461004772,16.197017669677734,3889500,0.0,0.0
2023-10-24 00:00:00-04:00,16.414617075317235,16.944425524523027,16.33893015400212,16.670061111450195,4608300,0.0,0.0
2023-10-25 00:00:00-04:00,16.670063978211367,17.389088952096838,16.670063978211367,17.095802307128906,4707700,0.0,0.0
2023-10-26 00:00:00-04:00,17.02957375145727,17.14310503712182,16.66060023095497,16.859277725219727,2964300,0.0,0.0
2023-10-27 00:00:00-04:00,16.802514415815544,17.12418431399196,16.357853935168723,16.45246124267578,3726400,0.0,0.0
2023-10-30 00:00:00-04:00,16.61329698782665,16.783593036729417,16.3673140065803,16.3862361907959,2873100,0.0,0.0
2023-10-31 00:00:00-04:00,16.32946924974789,16.688981678970507,16.32946924974789,16.528146743774414,3380800,0.0,0.0
2023-11-01 00:00:00-04:00,16.537608798872817,16.811975035594845,16.149713074521355,16.679521560668945,2614600,0.0,0.0
2023-11-02 00:00:00-04:00,16.66060058496701,17.483695656579883,16.66060058496701,17.322860717773438,5282100,0.0,0.0
2023-11-03 00:00:00-04:00,17.512079861571603,17.748601736842126,17.40800965900659,17.531002044677734,2964400,0.0,0.0
2023-11-06 00:00:00-05:00,17.587768271538003,17.587768271538003,17.32286309928564,17.398550033569336,2827800,0.0,0.0
2023-11-07 00:00:00-05:00,17.36070490732732,17.521539844515804,17.237712529438053,17.436391830444336,2832000,0.0,0.0
2023-11-08 00:00:00-05:00,17.37016557129412,17.720216905411004,17.294478650037615,17.635068893432617,4021800,0.0,0.0
2023-11-09 00:00:00-05:00,17.55938369774379,17.720218646783994,17.322861820009294,17.417470932006836,3072100,0.0,0.0
2023-11-10 00:00:00-05:00,17.464774900771474,17.65399312817963,17.162027180533425,17.578306198120117,3909000,0.0,0.0
2023-11-13 00:00:00-05:00,17.445852267941582,17.521539188223645,16.953886383848907,17.08633804321289,3564200,0.0,0.0
2023-11-14 00:00:00-05:00,17.597226335063635,17.9283572922553,17.53100050452901,17.635068893432617,4979900,0.0,0.0
2023-11-15 00:00:00-05:00,18.287869324897393,18.817677762330803,18.07026965651634,18.524391174316406,5770200,0.0,0.0
2023-11-16 00:00:00-05:00,18.429782179915517,18.533852371705894,17.843209000504405,18.13649559020996,4441500,0.0,0.0
2023-11-17 00:00:00-05:00,18.600076165143726,19.12042345809875,18.4581634311122,18.552772521972656,7992900,0.0,0.0
2023-11-20 00:00:00-05:00,18.344630648526422,18.7419873537607,18.287865920498145,18.685222625732422,11964900,0.0,0.0
2023-11-21 00:00:00-05:00,15.373923145086158,15.960498237533121,15.061714316474392,15.73343563079834,23518800,0.0,0.0
2023-11-22 00:00:00-05:00,15.80912076404945,16.253783030024724,15.477991593027832,15.884809494018555,10498100,0.0,0.0
2023-11-24 00:00:00-05:00,15.941573786095269,16.055103268800643,15.45906897330095,15.752355575561523,3831200,0.0,0.0
2023-11-27 00:00:00-05:00,15.68612994058731,16.38623444114088,15.676668849489728,16.30108642578125,7968500,0.0,0.0
2023-11-28 00:00:00-05:00,16.263246191082313,17.086341384545975,16.09295013601566,17.01065444946289,8006300,0.0,0.0
2023-11-29 00:00:00-05:00,17.294477297638224,18.14595554631936,17.285016207656184,18.070268630981445,8078700,0.0,0.0
2023-11-30 00:00:00-05:00,18.164878506669098,18.268946891905635,17.616147895765472,18.004043579101562,5797700,0.0,0.0
2023-12-01 00:00:00-05:00,17.975659455272577,18.54331222002697,17.8432078051533,18.45816421508789,4111000,0.0,0.0
2023-12-04 00:00:00-05:00,18.581156418535222,18.789296806579635,18.212182900847115,18.57169532775879,4772800,0.0,0.0
2023-12-05 00:00:00-05:00,18.420320136650233,18.44870340690287,18.032424465789646,18.316251754760742,3534500,0.0,0.0
2023-12-06 00:00:00-05:00,18.42978085187767,19.006894703647315,18.325712472104904,18.87444305419922,6668800,0.0,0.0
2023-12-07 00:00:00-05:00,18.7419910704224,19.16773112635699,18.66630414986942,19.073122024536133,3278100,0.0,0.0
2023-12-08 00:00:00-05:00,18.9974363642679,19.24341932351316,18.779836678807396,19.082584381103516,3802000,0.0,0.0
2023-12-11 00:00:00-05:00,19.30964283691261,19.650234863317774,19.17719118420768,19.64077377319336,3563600,0.0,0.0
2023-12-12 00:00:00-05:00,19.432636746947235,19.688078982514586,19.215035265845202,19.508323669433594,2382400,0.0,0.0
2023-12-13 00:00:00-05:00,19.4893999250117,19.706999584147898,19.025817336388233,19.669157028198242,4797400,0.0,0.0
2023-12-14 00:00:00-05:00,20.094893597540462,20.208424865054393,19.35694486999559,19.498859405517578,6123900,0.0,0.0
2023-12-15 00:00:00-05:00,19.479938878763807,19.56508688549032,18.85552136578164,18.950130462646484,12275300,0.0,0.0
2023-12-18 00:00:00-05:00,19.082582608872777,19.338026635656114,18.82713858208944,19.02581787109375,4714000,0.0,0.0
2023-12-19 00:00:00-05:00,19.158271821566387,19.867837444587366,19.110968168505803,19.76376724243164,3374300,0.0,0.0
2023-12-20 00:00:00-05:00,19.725924644904982,19.896220682842372,19.451558405001702,19.489402770996094,2876100,0.0,0.0
2023-12-21 00:00:00-05:00,19.80160826627218,19.867834091186523,19.574547521772253,19.867834091186523,2056100,0.0,0.0
2023-12-22 00:00:00-05:00,19.59347133949327,20.21789075222108,19.33802908487588,20.03813362121582,3642100,0.0,0.0
2023-12-26 00:00:00-05:00,20.094895810456983,20.331417656349156,20.000286711196416,20.047592163085938,2727300,0.0,0.0
2023-12-27 00:00:00-05:00,20.113819624544522,20.30303603391239,20.00974942645509,20.161123275756836,3179700,0.0,0.0
2023-12-28 00:00:00-05:00,19.99082597234591,20.303034742232857,19.962444505231602,20.180044174194336,2832600,0.0,0.0
2023-12-29 00:00:00-05:00,20.12327909780337,20.265191844549314,19.981366351057424,20.019208908081055,3592200,0.0,0.0
2024-01-02 00:00:00-05:00,19.915138702313754,20.454410026743435,19.631313209050536,20.047592163085938,7037300,0.0,0.0
2024-01-03 00:00:00-05:00,19.782687581414766,19.782687581414766,18.79875761422603,19.073122024536133,6394800,0.0,0.0
2024-01-04 00:00:00-05:00,19.43963568969149,19.76331243190763,19.058840056430387,19.449155807495117,4461700,0.125,0.0
2024-01-05 00:00:00-05:00,19.477716437827247,19.668115182802765,18.877963477975282,18.887483596801758,5531700,0.0,0.0
2024-01-08 00:00:00-05:00,20.0108333865482,20.620106501431373,19.753795610290442,20.048912048339844,9619500,0.0,0.0
2024-01-09 00:00:00-05:00,20.020353378659458,20.46778809258505,19.79187596203083,20.248830795288086,4694000,0.0,0.0
2024-01-10 00:00:00-05:00,20.372586596582334,20.62010422613593,20.229788453010585,20.448745727539062,3126100,0.0,0.0
2024-01-11 00:00:00-05:00,20.43922732631453,20.505868160305017,19.925153603113063,20.420188903808594,3352300,0.0,0.0
2024-01-12 00:00:00-05:00,20.57250758226923,20.639146601790497,19.734755239146498,19.887073516845703,3623700,0.0,0.0
2024-01-16 00:00:00-05:00,19.734753043802314,19.801392055910487,19.372997628453568,19.56339454650879,5263300,0.0,0.0
2024-01-17 00:00:00-05:00,19.32539759581476,19.715713377255632,19.058841539675793,19.620515823364258,5102100,0.0,0.0
2024-01-18 00:00:00-05:00,19.744275937189435,19.848995437093432,18.89700526568154,19.287321090698242,3492100,0.0,0.0
2024-01-19 00:00:00-05:00,19.334918221265568,19.392038934030275,18.77324392285161,19.249238967895508,3787500,0.0,0.0
