Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-13 00:00:00-05:00,70.04921981840688,70.67217423477061,69.88186718867013,70.30956268310547,8114200,0.0,0.0
2023-02-14 00:00:00-05:00,70.0027492375516,70.96971593181644,69.54716154772171,70.69078063964844,7089400,0.0,0.0
2023-02-15 00:00:00-05:00,70.33744755980076,71.67631811542938,70.33744755980076,71.53685760498047,9344300,0.0,0.0
2023-02-16 00:00:00-05:00,70.47691719147336,71.14634894173858,70.3467493155648,70.37464141845703,7795600,0.0,0.0
2023-02-17 00:00:00-05:00,70.38393190620624,71.10916202732867,70.08640432841898,70.72795104980469,9436100,0.0,0.0
2023-02-21 00:00:00-05:00,70.14220328077472,70.22587959602608,68.44071393448627,68.4872055053711,11915600,0.0,0.0
2023-02-22 00:00:00-05:00,68.78473357979942,69.49135722541624,68.28265440404991,68.50579833984375,9351200,0.0,0.0
2023-02-23 00:00:00-05:00,69.14733982286907,69.14733982286907,67.54812636971137,67.75267791748047,9049900,0.0,0.0
2023-02-24 00:00:00-05:00,67.05535592169531,68.1803824910833,66.75782829254823,67.7991714477539,9127800,0.0,0.0
2023-02-27 00:00:00-05:00,68.28390275582198,68.93894623593063,67.07674508010307,67.24518585205078,7029700,0.468,0.0
2023-02-28 00:00:00-05:00,67.09546955015473,67.23583807512621,66.25327267920531,66.46849822998047,11276700,0.0,0.0
2023-03-01 00:00:00-05:00,66.30940869854011,66.47784947893744,65.16775531356252,65.38298797607422,11809200,0.0,0.0
2023-03-02 00:00:00-05:00,65.84151565629926,67.58206793379841,65.61693033839444,67.57270812988281,16066500,0.0,0.0
2023-03-03 00:00:00-05:00,68.20903296035861,69.12610089607105,67.54462973138153,69.08866882324219,10724800,0.0,0.0
2023-03-06 00:00:00-05:00,68.81730605619575,69.80923120578008,68.69565714861407,69.62207794189453,6888900,0.0,0.0
2023-03-07 00:00:00-05:00,69.19162507494123,69.70630016015306,68.33070143193828,69.01382446289062,7308900,0.0,0.0
2023-03-08 00:00:00-05:00,68.66757307640475,69.60335361124534,68.34941112148961,69.48170471191406,5913600,0.0,0.0
2023-03-09 00:00:00-05:00,69.71564603003081,70.17417646796407,68.67692912205246,69.0231704711914,7678100,0.0,0.0
2023-03-10 00:00:00-05:00,69.23840344291692,69.50042086424698,67.7224434653818,68.32134246826172,10167100,0.0,0.0
2023-03-13 00:00:00-04:00,68.36812609240667,70.3519834690556,68.31198154288236,68.58335876464844,8388800,0.0,0.0
2023-03-14 00:00:00-04:00,69.23839400243833,70.04316576647452,68.71435923122903,69.76243591308594,8635800,0.0,0.0
2023-03-15 00:00:00-04:00,69.66885071550792,70.97894475588441,69.18224802936483,70.67013549804688,12030300,0.0,0.0
2023-03-16 00:00:00-04:00,70.80115436353043,71.59656634161828,70.02445485364201,71.33454895019531,8895800,0.0,0.0
2023-03-17 00:00:00-04:00,71.39068751637241,71.39068751637241,69.94022504174235,70.81050109863281,14137400,0.0,0.0
2023-03-20 00:00:00-04:00,70.74499860224032,72.05509262327844,70.47362142264086,71.09123992919922,7140100,0.0,0.0
2023-03-21 00:00:00-04:00,71.44684464867379,71.44684464867379,69.50041936167536,70.52042388916016,6222300,0.0,0.0
2023-03-22 00:00:00-04:00,70.47362895738598,71.10060733425769,69.3319755761268,69.3694076538086,7038000,0.0,0.0
2023-03-23 00:00:00-04:00,69.0325218430803,70.85729803564456,68.65821536818972,69.06995391845703,7541200,0.0,0.0
2023-03-24 00:00:00-04:00,69.23839260464007,70.8853681744691,68.97637522432507,70.8292236328125,5293900,0.0,0.0
2023-03-27 00:00:00-04:00,70.99766941060928,71.17546285155582,70.13674592093247,70.59528350830078,5515900,0.0,0.0
2023-03-28 00:00:00-04:00,70.65143177395494,71.353267188928,70.01510071213514,70.40812683105469,5935500,0.0,0.0
2023-03-29 00:00:00-04:00,70.62335296455358,71.40940512965554,70.62335296455358,71.22225189208984,5680500,0.0,0.0
2023-03-30 00:00:00-04:00,71.45619934941593,72.07381076516417,71.27839877029754,71.67142486572266,6187000,0.0,0.0
2023-03-31 00:00:00-04:00,71.83986990960283,72.16739881469104,71.10060955546855,72.12996673583984,10124400,0.0,0.0
2023-04-03 00:00:00-04:00,72.10189328783595,72.10189328783595,70.93216761567403,71.74629211425781,5778700,0.0,0.0
2023-04-04 00:00:00-04:00,71.91473714571997,72.70079655636545,71.52171101011689,72.204833984375,6165600,0.0,0.0
2023-04-05 00:00:00-04:00,72.89730433520032,73.87986960291929,72.74757602424953,73.29969024658203,8200400,0.0,0.0
2023-04-06 00:00:00-04:00,73.73950911019794,73.92666236166711,72.95344974726186,73.89859008789062,5427700,0.0,0.0
2023-04-10 00:00:00-04:00,73.31840061717523,73.45876911981418,72.34518804216734,73.39326477050781,5647500,0.0,0.0
2023-04-11 00:00:00-04:00,73.35583576693011,73.56170862750005,72.89730530257638,73.30904388427734,6019600,0.0,0.0
2023-04-12 00:00:00-04:00,73.63657540682249,74.3384108349792,73.23418947576842,73.5429916381836,6786400,0.0,0.0
2023-04-13 00:00:00-04:00,73.38390711812264,74.02959796553056,72.5042782787088,73.78629302978516,4928600,0.0,0.0
2023-04-14 00:00:00-04:00,73.35583149786503,73.43069564997705,72.57913198343938,73.00959014892578,4920900,0.0,0.0
2023-04-17 00:00:00-04:00,73.15932660829979,73.50556799583495,72.79437275036999,73.49620819091797,4393300,0.0,0.0
2023-04-18 00:00:00-04:00,73.67399996467972,73.99216189936405,72.93473253243043,73.27161407470703,8147500,0.0,0.0
2023-04-19 00:00:00-04:00,73.28097520856961,74.08574708152713,73.26226273825307,73.87052154541016,3813300,0.0,0.0
2023-04-20 00:00:00-04:00,73.66464623159597,74.02024027133095,73.20611575993577,73.69271850585938,4350400,0.0,0.0
2023-04-21 00:00:00-04:00,74.33841053151427,74.65657249738237,73.51491906326432,73.91730499267578,5192600,0.0,0.0
2023-04-24 00:00:00-04:00,73.46813351652119,74.16060912953957,73.45877371190986,73.96409606933594,5725800,0.0,0.0
2023-04-25 00:00:00-04:00,72.73821665910663,74.02023129119546,72.52298401680075,72.82243347167969,8399800,0.0,0.0
2023-04-26 00:00:00-04:00,71.84922729589495,72.00830827107896,69.2758308618618,69.31326293945312,12656700,0.0,0.0
2023-04-27 00:00:00-04:00,69.53784765338386,71.60592173088604,69.16354115964347,70.97895050048828,8155600,0.0,0.0
2023-04-28 00:00:00-04:00,70.5672160096676,71.77436665882338,70.5672160096676,71.7088623046875,10005800,0.0,0.0
2023-05-01 00:00:00-04:00,71.55913354210232,72.41069005561516,71.45619711945024,71.8679428100586,5214700,0.0,0.0
2023-05-02 00:00:00-04:00,71.736942171153,72.07381660923367,70.66079308404451,71.06317901611328,7674200,0.0,0.0
2023-05-03 00:00:00-04:00,71.36262404962253,71.64335392036755,70.43619619967937,70.54849243164062,6265900,0.0,0.0
2023-05-04 00:00:00-04:00,70.53913345217269,70.8105106613395,69.7717937067295,70.6607894897461,6042300,0.0,0.0
2023-05-05 00:00:00-04:00,70.75436611442183,71.65271456229883,70.36134000712042,70.6607894897461,6215500,0.0,0.0
2023-05-08 00:00:00-04:00,70.67950588102609,71.76501477793003,70.44556073663533,71.17546844482422,6751700,0.0,0.0
2023-05-09 00:00:00-04:00,71.32517906224919,71.32517906224919,70.36132644888433,70.72628021240234,5588100,0.0,0.0
2023-05-10 00:00:00-04:00,71.24096850120955,72.20482843507202,71.06317505701877,71.95216369628906,5696000,0.0,0.0
2023-05-11 00:00:00-04:00,71.6714364022587,71.90538156425501,70.68887100553805,71.21290588378906,6542700,0.0,0.0
2023-05-12 00:00:00-04:00,71.9521606055802,72.98151770668728,71.66207094112016,72.95344543457031,8315000,0.0,0.0
2023-05-15 00:00:00-04:00,73.4307010029759,73.48684555143352,71.88666166543983,72.5604248046875,5430000,0.0,0.0
2023-05-16 00:00:00-04:00,72.5229882802676,72.5229882802676,70.82922787085846,70.96958923339844,6215700,0.0,0.0
2023-05-17 00:00:00-04:00,71.27840861795444,71.38134505804037,70.36134760193018,70.501708984375,5408600,0.0,0.0
2023-05-18 00:00:00-04:00,69.94959311757486,70.41748337254192,69.4442707854778,70.27711486816406,6970600,0.0,0.0
2023-05-19 00:00:00-04:00,70.69822245039127,70.91344797588935,69.68757775661905,69.69693756103516,6338600,0.0,0.0
2023-05-22 00:00:00-04:00,70.09932902959478,70.3426268481717,69.68758327594236,69.79051971435547,4272600,0.0,0.0
2023-05-23 00:00:00-04:00,69.34133214206385,70.37068924220512,69.16353870567701,69.3974838256836,8751200,0.0,0.0
2023-05-24 00:00:00-04:00,69.38811900524647,69.64077657523411,68.92958860222697,69.47233581542969,6879400,0.0,0.0
2023-05-25 00:00:00-04:00,69.4161930606999,69.4161930606999,67.81600937112,68.67692565917969,7716400,0.0,0.0
2023-05-26 00:00:00-04:00,68.87281701445245,70.21957146608591,68.37367151581522,69.61682891845703,7174000,0.468,0.0
2023-05-30 00:00:00-04:00,70.021796274529,70.39851215791052,68.3265855771989,68.45843505859375,6874000,0.0,0.0
2023-05-31 00:00:00-04:00,68.41134466110223,69.47556041301883,67.69558518255458,69.18360900878906,11112000,0.0,0.0
2023-06-01 00:00:00-04:00,68.79748727572462,69.15536345799268,68.2418296612661,68.71272277832031,6738800,0.0,0.0
2023-06-02 00:00:00-04:00,68.7880588646395,69.8805270242911,68.298326059936,69.5509033203125,7175400,0.0,0.0
2023-06-05 00:00:00-04:00,69.8334583968557,70.53037827507414,69.06119388713812,69.3060531616211,5266600,0.0,0.0
2023-06-06 00:00:00-04:00,69.48497698368978,69.83344042575436,69.08942854799983,69.10826110839844,5652900,0.0,0.0
2023-06-07 00:00:00-04:00,69.35313413434787,70.16307082880304,69.01409053270345,69.85227966308594,6488100,0.0,0.0
2023-06-08 00:00:00-04:00,70.14423881588401,70.74698140458102,69.75810302783145,70.53978729248047,9984500,0.0,0.0
2023-06-09 00:00:00-04:00,70.50209894364218,70.82230272749209,69.69216242710127,69.75808715820312,6011400,0.0,0.0
2023-06-12 00:00:00-04:00,70.07831583373684,70.13482070745621,69.40022860806985,69.67334747314453,7564300,0.0,0.0
2023-06-13 00:00:00-04:00,69.59800387989465,70.34201586431575,69.45673450824985,70.02180480957031,8579300,0.0,0.0
2023-06-14 00:00:00-04:00,70.53978495558488,70.58686995251978,69.02350866027238,69.12710571289062,8893600,0.0,0.0
2023-06-15 00:00:00-04:00,69.4473170418938,70.18190917760546,69.13653303581044,70.0312271118164,10098300,0.0,0.0
2023-06-16 00:00:00-04:00,70.39851640617651,71.97129759005318,70.37026397063809,71.18961334228516,23053600,0.0,0.0
2023-06-20 00:00:00-04:00,71.22728546570207,71.73585085984226,70.16306968006651,70.4079360961914,7801600,0.0,0.0
2023-06-21 00:00:00-04:00,70.11597586004146,71.60399969867329,69.42847599559356,71.3685531616211,7176100,0.0,0.0
2023-06-22 00:00:00-04:00,71.64166702020135,71.94303827924084,70.63395619917016,70.75638580322266,6976200,0.0,0.0
2023-06-23 00:00:00-04:00,70.90708277767504,71.56633023350676,69.69217773599229,69.85227966308594,9080100,0.0,0.0
2023-06-26 00:00:00-04:00,69.7769399521425,70.436194639607,69.51324095126024,69.96530151367188,5670200,0.0,0.0
2023-06-27 00:00:00-04:00,70.21956946368047,70.4456033015391,68.94815966307108,69.60741424560547,5979100,0.0,0.0
2023-06-28 00:00:00-04:00,69.64507007886348,69.889936444593,68.95757033985319,69.16476440429688,8735100,0.0,0.0
2023-06-29 00:00:00-04:00,68.4490348949571,69.31547664653961,68.28893293362857,68.57146453857422,7193200,0.0,0.0
2023-06-30 00:00:00-04:00,68.69387840407944,69.98412072440101,68.54318918360705,69.88052368164062,9259900,0.0,0.0
2023-07-03 00:00:00-04:00,69.56974308161878,70.13481331502824,69.221279631475,70.050048828125,2484500,0.0,0.0
2023-07-05 00:00:00-04:00,69.67334929702943,71.18961853517447,69.6168372365721,70.58687591552734,8450100,0.0,0.0
2023-07-06 00:00:00-04:00,69.96529082573167,69.96529082573167,68.7598057571298,68.76921844482422,7271200,0.0,0.0
2023-07-07 00:00:00-04:00,68.3077509777472,68.4866926525187,67.71442826676677,67.85569763183594,7511700,0.0,0.0
2023-07-10 00:00:00-04:00,67.62024880425051,68.27007636523601,66.96099418458445,67.53548431396484,7704700,0.0,0.0
2023-07-11 00:00:00-04:00,67.46955596703356,68.02521350515003,66.725544082077,67.98754119873047,6623100,0.0,0.0
2023-07-12 00:00:00-04:00,68.31716988234136,69.2872084913258,67.98754615869494,69.19303131103516,9710500,0.0,0.0
2023-07-13 00:00:00-04:00,69.24011807661562,69.62625386650312,69.10826858379023,69.41905975341797,6058600,0.0,0.0
2023-07-14 00:00:00-04:00,69.20244975001717,69.45672885005634,68.55261500454421,68.9387435913086,6463500,0.0,0.0
2023-07-17 00:00:00-04:00,68.71271493748202,69.14593569350583,68.23240200102299,68.43018341064453,5148800,0.0,0.0
2023-07-18 00:00:00-04:00,68.53377765070283,68.82573625458134,67.1493579917485,67.85569763183594,7239500,0.0,0.0
2023-07-19 00:00:00-04:00,68.14764503148339,68.68446283888095,67.85569363008096,67.90277862548828,7464800,0.0,0.0
2023-07-20 00:00:00-04:00,67.90276686976358,69.8145912355571,67.4789660581788,69.78633880615234,9221600,0.0,0.0
2023-07-21 00:00:00-04:00,70.08772825528838,71.83003131249276,69.9747185082805,71.48157501220703,11878400,0.0,0.0
2023-07-24 00:00:00-04:00,71.4627345692465,72.20674653260025,70.9824287786167,71.1048583984375,8609700,0.0,0.0
2023-07-25 00:00:00-04:00,71.34971874532641,71.51924053500736,70.27608313909982,71.04834747314453,8847800,0.0,0.0
2023-07-26 00:00:00-04:00,70.53037512642544,71.75470018522161,69.5791689556764,70.0406494140625,7244600,0.0,0.0
2023-07-27 00:00:00-04:00,69.63566368201779,70.53035756628104,68.92932413593918,69.0046615600586,10185400,0.0,0.0
2023-07-28 00:00:00-04:00,69.4567245233461,70.05004717664937,68.26065934391508,68.60911560058594,6230700,0.0,0.0
2023-07-31 00:00:00-04:00,69.12709800603068,70.13480879939432,68.78805445076277,69.03292083740234,10876400,0.0,0.0
2023-08-01 00:00:00-04:00,69.05175197429243,69.5132251207433,67.89335198678505,67.96869659423828,6723400,0.0,0.0
2023-08-02 00:00:00-04:00,67.3471305332658,68.13822746132368,67.30003835100884,67.72384643554688,6589600,0.0,0.0
2023-08-03 00:00:00-04:00,67.05516644349711,67.33770514337657,65.98153088036739,66.01920318603516,9075100,0.0,0.0
2023-08-04 00:00:00-04:00,66.44302600935806,66.57487551588298,65.00208694189143,65.14335632324219,9140500,0.0,0.0
2023-08-07 00:00:00-04:00,65.45413988023718,65.66133399065049,64.61595075011668,64.64420318603516,8397200,0.0,0.0
2023-08-08 00:00:00-04:00,64.36166530432448,64.93615545976385,63.95670413714632,64.71012878417969,8890000,0.0,0.0
2023-08-09 00:00:00-04:00,64.78547595478119,65.52948794251179,64.52177695867591,64.90790557861328,7453000,0.0,0.0
2023-08-10 00:00:00-04:00,65.26578119131726,65.60482477038316,64.18272571292664,64.3145751953125,7959900,0.0,0.0
2023-08-11 00:00:00-04:00,64.32400271159695,64.92674532705438,64.19215321354432,64.90790557861328,6524200,0.0,0.0
2023-08-14 00:00:00-04:00,64.84198178940771,64.91732641376987,64.32400366375036,64.56886291503906,8021100,0.0,0.0
2023-08-15 00:00:00-04:00,64.18273408629592,64.25807871041967,63.259780403927174,63.42930221557617,7703900,0.0,0.0
2023-08-16 00:00:00-04:00,63.777768264284745,63.994375085731136,63.39163243914945,63.627079010009766,6433500,0.0,0.0
2023-08-17 00:00:00-04:00,63.41988126709702,64.18273299922645,63.372796266761284,63.57999038696289,6677600,0.0,0.0
2023-08-18 00:00:00-04:00,63.41987490593444,64.09796207303188,63.41046221796664,63.88135528564453,6291300,0.0,0.0
2023-08-21 00:00:00-04:00,63.806009470207485,63.853101650192706,62.78887873869285,63.17501449584961,6856100,0.0,0.0
2023-08-22 00:00:00-04:00,63.203268846809024,63.871936148385416,62.873645132688,63.58939743041992,7370400,0.0,0.0
2023-08-23 00:00:00-04:00,64.10738036914691,64.17330510958968,63.38220822427649,63.93785858154297,7721800,0.0,0.0
2023-08-24 00:00:00-04:00,63.93787609446393,64.42760903068589,63.17503143392793,63.306880950927734,9242500,0.0,0.0
2023-08-25 00:00:00-04:00,63.382201518347266,64.24864292542651,63.316276784879435,64.00377655029297,10114100,0.0,0.0
2023-08-28 00:00:00-04:00,64.27690144048853,64.60652513902924,64.02262235454506,64.06028747558594,7152600,0.0,0.0
2023-08-29 00:00:00-04:00,64.27651042023427,64.3428918925685,63.641143865744084,64.02046966552734,11209700,0.468,0.0
2023-08-30 00:00:00-04:00,63.87822512796484,64.22910277835044,63.3661363551203,63.62217712402344,7461500,0.0,0.0
2023-08-31 00:00:00-04:00,64.0109903821664,64.28600143127218,63.28079411974234,63.34717559814453,11797800,0.0,0.0
2023-09-01 00:00:00-04:00,63.85925520951096,64.07736990906882,63.01525905194229,63.41355514526367,8296600,0.0,0.0
2023-09-05 00:00:00-04:00,63.366138386259976,63.79287542645661,62.40834228588443,62.77818298339844,10002700,0.0,0.0
2023-09-06 00:00:00-04:00,62.6169626129338,62.97732535683352,61.9815960966355,62.29454040527344,9250300,0.0,0.0
2023-09-07 00:00:00-04:00,62.854040208107456,63.50837699136925,62.46523653279006,62.825592041015625,9981100,0.0,0.0
2023-09-08 00:00:00-04:00,62.83508106761438,63.536829094489185,62.65489968482088,63.37561798095703,7484800,0.0,0.0
2023-09-11 00:00:00-04:00,63.53682513242134,64.3808211859744,63.48940669726278,64.0394287109375,7981600,0.0,0.0
2023-09-12 00:00:00-04:00,64.01097318199805,64.51357670271011,63.641132582416105,64.22908782958984,7171300,0.0,0.0
2023-09-13 00:00:00-04:00,64.37133237218576,65.21532837749228,64.37133237218576,64.89290618896484,8925700,0.0,0.0
2023-09-14 00:00:00-04:00,65.33861909055533,65.7653560795533,64.88342669859156,65.698974609375,7944900,0.0,0.0
2023-09-15 00:00:00-04:00,65.75587097651282,66.27744483890301,65.0541229721459,65.09205627441406,18391400,0.0,0.0
2023-09-18 00:00:00-04:00,65.25326730305996,65.30068573959664,64.39979332570064,64.71273040771484,7534100,0.0,0.0
2023-09-19 00:00:00-04:00,64.53255810582085,64.63687288114554,63.86873615056945,64.09632873535156,8215500,0.0,0.0
2023-09-20 00:00:00-04:00,64.55152511319773,64.61790658930497,63.7644253000417,63.86874008178711,5804000,0.0,0.0
2023-09-21 00:00:00-04:00,63.64113631063871,64.21012132524808,63.31870688683663,63.45147705078125,9458600,0.0,0.0
2023-09-22 00:00:00-04:00,63.06267525351116,64.85498228717633,62.92042717059338,64.20064544677734,11796500,0.0,0.0
2023-09-25 00:00:00-04:00,63.74545479504161,64.01098066835621,63.32819571695442,63.9825325012207,8656500,0.0,0.0
2023-09-26 00:00:00-04:00,63.65062288119588,63.7170043471484,61.89624213023889,61.962623596191406,9042600,0.0,0.0
2023-09-27 00:00:00-04:00,61.35570918260667,61.63072019767703,56.45294381799353,56.8607177734375,25606200,0.0,0.0
2023-09-28 00:00:00-04:00,57.183147785035146,57.56247360025863,54.034755818245145,54.12958908081055,31153800,0.0,0.0
2023-09-29 00:00:00-04:00,54.68909090899573,55.72274999219991,54.03475765390141,54.3287353515625,19047600,0.0,0.0
2023-10-02 00:00:00-04:00,53.1812805574886,53.46577312297055,47.586244427093455,49.45441818237305,54022800,0.0,0.0
2023-10-03 00:00:00-04:00,49.37854947801613,50.36479370627668,47.88970161810239,50.051849365234375,36257500,0.0,0.0
2023-10-04 00:00:00-04:00,50.9337708893047,51.161367067156995,47.92762746705963,48.00349044799805,28467400,0.0,0.0
2023-10-05 00:00:00-04:00,47.23536680391328,47.53882599976601,45.74651899378615,46.89397430419922,29911400,0.0,0.0
2023-10-06 00:00:00-04:00,46.52413551373935,47.889701950210764,44.71286178269948,47.64314270019531,24718500,0.0,0.0
2023-10-09 00:00:00-04:00,47.12156492020393,47.813831407865266,45.879280019648434,46.77069091796875,20644600,0.0,0.0
2023-10-10 00:00:00-04:00,47.11208718462264,48.951809082330435,46.96035758086858,48.91387939453125,23164300,0.0,0.0
2023-10-11 00:00:00-04:00,49.359579171745246,50.80101210230819,49.02767182022564,50.77256393432617,22401400,0.0,0.0
2023-10-12 00:00:00-04:00,50.326860448668974,51.180341727300195,49.5302791277862,50.26047897338867,27972800,0.0,0.0
2023-10-13 00:00:00-04:00,50.76308071164734,52.39417659772559,50.73463254259401,51.6734619140625,22319200,0.0,0.0
2023-10-16 00:00:00-04:00,51.67345997527699,52.19503022095955,50.79153059252407,51.56914520263672,17089400,0.0,0.0
2023-10-17 00:00:00-04:00,50.81049520910046,52.005365244409624,50.78204342473497,51.3699951171875,13365500,0.0,0.0
2023-10-18 00:00:00-04:00,51.28464882855856,51.948463481964296,50.32685291289849,50.488067626953125,13593300,0.0,0.0
2023-10-19 00:00:00-04:00,50.52600294732571,51.19930642701739,49.672525318767285,49.6820068359375,11580400,0.0,0.0
2023-10-20 00:00:00-04:00,49.264753254191355,49.966501312552154,49.018190387996086,49.274234771728516,17798900,0.0,0.0
2023-10-23 00:00:00-04:00,48.61989784229241,49.84321971023489,48.3164386588907,48.85697555541992,15200700,0.0,0.0
2023-10-24 00:00:00-04:00,51.62604519644529,52.56487459920741,50.36479355361435,52.270896911621094,20060300,0.0,0.0
2023-10-25 00:00:00-04:00,52.73556701473657,53.99681856573957,52.071748695383974,53.541629791259766,19262400,0.0,0.0
2023-10-26 00:00:00-04:00,53.83560937031393,55.229627528734355,53.75026124597148,54.59425735473633,17357800,0.0,0.0
2023-10-27 00:00:00-04:00,54.395111140922104,55.02099615959302,53.039026330881995,53.333003997802734,11921000,0.0,0.0
2023-10-30 00:00:00-04:00,53.494215058374856,54.49942586458626,52.887296691424126,54.24338150024414,11017700,0.0,0.0
2023-10-31 00:00:00-04:00,54.58477390741461,55.46670328859426,54.423559181571186,55.286521911621094,19978300,0.0,0.0
2023-11-01 00:00:00-04:00,55.10634231025901,55.75119395704117,54.224412958557494,55.4098014831543,13428900,0.0,0.0
2023-11-02 00:00:00-04:00,55.495153351505195,57.34436029833324,55.4761866997278,56.81330490112305,15076500,0.0,0.0
2023-11-03 00:00:00-04:00,58.05559550997838,58.31163989173079,56.30121814260499,56.31070327758789,13938000,0.0,0.0
2023-11-06 00:00:00-05:00,56.32966610643531,56.78485488170217,55.81757737769055,55.98827362060547,9299500,0.0,0.0
2023-11-07 00:00:00-05:00,55.99775504229444,56.48139560223804,55.381355159498895,55.43825149536133,9615500,0.0,0.0
2023-11-08 00:00:00-05:00,55.163244386531574,55.163244386531574,53.84509278876788,54.52787780761719,12781600,0.0,0.0
2023-11-09 00:00:00-05:00,54.16751890410826,54.30976698955343,51.796741596816,51.89157485961914,17147900,0.0,0.0
2023-11-10 00:00:00-05:00,52.15710063633634,52.50797466407544,51.692426693504224,52.28986358642578,12776100,0.0,0.0
2023-11-13 00:00:00-05:00,52.204511681891745,52.21399681622279,51.02860825115931,51.68294143676758,8951800,0.0,0.0
2023-11-14 00:00:00-05:00,53.18127613961776,54.75547206320028,52.58383926947241,54.57529067993164,13399500,0.0,0.0
2023-11-15 00:00:00-05:00,54.50890734177665,55.694295906840125,54.03475191575126,54.05371856689453,11295000,0.0,0.0
2023-11-16 00:00:00-05:00,54.45200730833279,54.78391827657413,53.65542966659872,53.67439270019531,11155400,0.0,0.0
2023-11-17 00:00:00-05:00,54.06320192422313,54.41407955604067,53.570083447785656,54.40459442138672,10136300,0.0,0.0
2023-11-20 00:00:00-05:00,54.0537185747349,54.698570243624474,53.39938538903173,54.37614440917969,8404900,0.0,0.0
2023-11-21 00:00:00-05:00,54.35717772675721,55.27704041045663,53.845088998665645,54.983062744140625,11952600,0.0,0.0
2023-11-22 00:00:00-05:00,55.430485577487566,55.74597646885082,54.4840201973103,54.94291305541992,9626900,0.468,0.0
2023-11-24 00:00:00-05:00,54.62742270610564,55.07675689633992,54.426657762494855,55.01939392089844,4629400,0.0,0.0
2023-11-27 00:00:00-05:00,54.97158885382329,55.162795109662575,54.36929042436416,55.048072814941406,9779100,0.0,0.0
2023-11-28 00:00:00-05:00,55.02895443233422,56.00410310106379,54.7421432115061,55.602569580078125,9473600,0.0,0.0
2023-11-29 00:00:00-05:00,55.95629659937603,56.625516676733774,55.43048212679353,55.79377365112305,17019100,0.0,0.0
2023-11-30 00:00:00-05:00,55.90849990122851,56.09970617213435,55.43048604744206,55.93717956542969,15381700,0.0,0.0
2023-12-01 00:00:00-05:00,55.975417269120825,56.92188623191173,55.13411192963513,56.568153381347656,10510200,0.0,0.0
2023-12-04 00:00:00-05:00,56.013653360692174,56.91231792971212,56.004094690013034,56.09013366699219,10239600,0.0,0.0
2023-12-05 00:00:00-05:00,56.09970399531461,56.271789267756866,55.32532026932448,55.669490814208984,12544800,0.0,0.0
2023-12-06 00:00:00-05:00,56.042342382838385,57.610227216973584,56.042342382838385,57.5528678894043,13235700,0.0,0.0
2023-12-07 00:00:00-05:00,57.72495122994582,57.89703650079446,56.826282893968276,57.21825408935547,12230500,0.0,0.0
2023-12-08 00:00:00-05:00,56.950567372889076,57.3138589045717,56.50123320599098,57.074851989746094,9408300,0.0,0.0
2023-12-11 00:00:00-05:00,55.95629867240025,57.30429754879419,55.95629867240025,57.08441162109375,11005700,0.0,0.0
2023-12-12 00:00:00-05:00,57.03661047127273,57.132211779196865,55.52608865372581,56.902767181396484,9931000,0.0,0.0
2023-12-13 00:00:00-05:00,56.97924733204514,59.84733032487203,56.721123072012105,59.761287689208984,13013400,0.0,0.0
2023-12-14 00:00:00-05:00,60.85116351961833,61.74982458233742,59.61788693251101,60.01941680908203,16809100,0.0,0.0
2023-12-15 00:00:00-05:00,59.369315200540186,60.143698904652915,58.33680724201258,58.79570007324219,28901500,0.0,0.0
2023-12-18 00:00:00-05:00,58.891303132662216,59.369316968631736,58.174282378707936,58.31768798828125,10755600,0.0,0.0
2023-12-19 00:00:00-05:00,58.661856378909874,59.11119053524213,58.193401232206455,58.86262130737305,11509600,0.0,0.0
2023-12-20 00:00:00-05:00,58.84350085669794,59.00602745286545,57.15133148636821,57.20869445800781,10091200,0.0,0.0
2023-12-21 00:00:00-05:00,57.485937497987834,57.98307226071742,56.462988313106685,56.97924041748047,12604200,0.0,0.0
2023-12-22 00:00:00-05:00,57.32341507089297,58.19340005695282,57.04616618654437,57.122650146484375,9799400,0.0,0.0
2023-12-26 00:00:00-05:00,57.05572643944436,57.897031733547166,56.99836347156605,57.56241989135742,6791600,0.0,0.0
2023-12-27 00:00:00-05:00,57.27561634708894,58.00219575619317,57.02705076283004,57.91615676879883,6787500,0.0,0.0
2023-12-28 00:00:00-05:00,57.476380912941316,58.41328756604856,57.476380912941316,58.33680725097656,5981900,0.0,0.0
2023-12-29 00:00:00-05:00,58.12648164063478,58.37505087727572,57.619788142264134,58.069122314453125,6814600,0.0,0.0
2024-01-02 00:00:00-05:00,57.887472680179904,59.41711908726868,57.53374347570345,58.86262130737305,10064300,0.0,0.0
2024-01-03 00:00:00-05:00,58.42285097827783,59.388437311740404,57.80143153951507,59.264156341552734,10306300,0.0,0.0
2024-01-04 00:00:00-05:00,59.4362372967892,60.000293756611846,59.01558644336196,59.0825080871582,10568100,0.0,0.0
2024-01-05 00:00:00-05:00,58.939108455261504,59.80909350592496,58.57581691248097,59.35020065307617,7803800,0.0,0.0
2024-01-08 00:00:00-05:00,59.063384570904645,60.28710239147161,58.88174063793297,60.153255462646484,7766600,0.0,0.0
2024-01-09 00:00:00-05:00,60.17238164998431,60.26798660740318,59.168553302301625,59.28327560424805,6921600,0.0,0.0
2024-01-10 00:00:00-05:00,59.292839123712845,59.971617923824105,59.17811681944414,59.541404724121094,8100100,0.0,0.0
