Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-07 00:00:00-04:00,8.613142750596431,8.873060665096261,8.604180712319454,8.711732864379883,7881400,0.0,0.0
2022-10-10 00:00:00-04:00,8.765508903527941,8.882023953804465,8.37115099507157,8.640031814575195,6650200,0.0,0.0
2022-10-11 00:00:00-04:00,8.684844747691224,9.052315692795618,8.415964777503072,8.783434867858887,7172900,0.0,0.0
2022-10-12 00:00:00-04:00,8.837210570102211,8.864099251072343,8.38907614424969,8.541441917419434,7728000,0.0,0.0
2022-10-13 00:00:00-04:00,8.353224289253776,8.944761514235477,8.209821429227723,8.819284439086914,7709500,0.0,0.0
2022-10-14 00:00:00-04:00,8.971652897614192,9.115055800893947,8.720696962125892,8.855137825012207,6781700,0.0,0.0
2022-10-17 00:00:00-04:00,9.088167791185844,9.204682861492564,8.819286925458696,8.980615615844727,6825800,0.0,0.0
2022-10-18 00:00:00-04:00,9.204681356054161,9.401859884556366,8.926837640803134,9.1150541305542,11246200,0.0,0.0
2022-10-19 00:00:00-04:00,9.052316068854031,9.177793165554883,8.613143666155208,8.890987396240234,7769000,0.0,0.0
2022-10-20 00:00:00-04:00,8.917874275475238,9.195717976026069,8.666919254000906,8.711732864379883,6866100,0.0,0.0
2022-10-21 00:00:00-04:00,8.711735168768898,9.222608239876907,8.648995755743375,9.204683303833008,7326900,0.0,0.0
2022-10-24 00:00:00-04:00,9.204681672196305,9.482524542241498,9.025427215039743,9.464599609375,5892800,0.0,0.0
2022-10-25 00:00:00-04:00,9.44667424881126,9.7245179861654,9.357047016181243,9.599040031433105,8701300,0.0,0.0
2022-10-26 00:00:00-04:00,9.518376048069491,9.903771966106477,9.47356243008285,9.706592559814453,9710000,0.0,0.0
2022-10-27 00:00:00-04:00,9.814144365016267,10.08302520818424,9.688667265020214,9.867920875549316,11378300,0.0,0.0
2022-10-28 00:00:00-04:00,9.849994862880623,10.109912805917784,9.634890535142686,10.083024978637695,7043600,0.0,0.0
2022-10-31 00:00:00-04:00,10.047173734578148,10.280203838210307,10.020285908697076,10.100950241088867,9095000,0.0,0.0
2022-11-01 00:00:00-04:00,10.289165858053037,10.432569590234623,10.145762980620024,10.280203819274902,7915000,0.0,0.0
2022-11-02 00:00:00-04:00,10.226428754742741,10.235391649533176,9.688667888547126,9.697629928588867,8226500,0.0,0.0
2022-11-03 00:00:00-04:00,9.590075541076338,9.787254907195237,9.383934136984962,9.679702758789062,8469500,0.0,0.0
2022-11-04 00:00:00-04:00,9.89480757894554,10.127837673524976,9.643852552724596,9.841031074523926,7381900,0.0,0.0
2022-11-07 00:00:00-05:00,9.876882308822694,10.011322283146656,9.634889329341346,10.002359390258789,6866300,0.0,0.0
2022-11-08 00:00:00-05:00,10.154725190616343,10.396718171057058,9.939620888945829,10.271240234375,6649900,0.0,0.0
2022-11-09 00:00:00-05:00,10.163689229230895,10.172652123164628,9.473561781808462,9.518375396728516,7868700,0.0,0.0
2022-11-10 00:00:00-05:00,10.002358388381646,10.584933546512236,9.984433459149859,10.333977699279785,14632100,0.0,0.0
2022-11-11 00:00:00-05:00,10.36086873229732,11.20336111181653,10.333980050209954,11.006181716918945,12337300,0.0,0.0
2022-11-14 00:00:00-05:00,10.835890553779201,11.185434858902024,10.567009727320318,11.050994873046875,13318200,0.0,0.0
2022-11-15 00:00:00-05:00,11.364689992167817,11.705272278734999,11.275062759742745,11.508092880249023,14642400,0.0,0.0
2022-11-16 00:00:00-05:00,10.970329285377284,10.99721796327295,10.351904224501203,10.791075706481934,8649600,0.0,0.0
2022-11-17 00:00:00-05:00,10.629748815919324,11.41846554823565,10.593898094211703,11.39157772064209,15521500,0.0,0.0
2022-11-18 00:00:00-05:00,12.395398928859825,12.592578327943077,11.517055809327536,12.251996040344238,24625700,0.0,0.0
2022-11-21 00:00:00-05:00,12.216143998438495,12.79871838378153,12.081703163918032,12.771830558776855,15546000,0.0,0.0
2022-11-22 00:00:00-05:00,13.040711773207068,13.542621844188014,12.870420215205677,13.148263931274414,13292100,0.0,0.0
2022-11-23 00:00:00-05:00,13.103450192816885,13.309592468198515,12.986935142340062,13.211002349853516,8514200,0.0,0.0
2022-11-25 00:00:00-05:00,13.237890121830077,13.479882244870584,13.20203855052933,13.300628662109375,4451700,0.0,0.0
2022-11-28 00:00:00-05:00,13.139300678429054,13.291666445211536,12.798718426488712,12.861457824707031,9547800,0.0,0.0
2022-11-29 00:00:00-05:00,12.933159740271911,13.219965497893098,12.843532513641001,13.085525512695312,5673600,0.0,0.0
2022-11-30 00:00:00-05:00,13.094488274598524,13.112414062813947,12.619465998621962,13.031749725341797,8970900,0.0,0.0
2022-12-01 00:00:00-05:00,12.888345786680594,13.13930081797346,12.619464968635386,12.915233612060547,6287200,0.0,0.0
2022-12-02 00:00:00-05:00,12.780794425089969,13.363368854787137,12.691167195252584,13.309593200683594,6025000,0.0,0.0
2022-12-05 00:00:00-05:00,13.17515319436243,13.605362728311317,13.022787406791853,13.578474044799805,9723500,0.0,0.0
2022-12-06 00:00:00-05:00,13.59639776337719,13.632248481184606,12.843531834672946,13.07656192779541,7470800,0.0,0.0
2022-12-07 00:00:00-05:00,13.04071155508126,13.273741654370342,12.879382893304422,12.915233612060547,5867100,0.0,0.0
2022-12-08 00:00:00-05:00,13.004860752836516,13.28270360772564,12.852494985414008,13.067599296569824,5141300,0.0,0.0
2022-12-09 00:00:00-05:00,12.879383153488439,12.951084592449169,12.404360906686454,12.458136558532715,6698200,0.0,0.0
2022-12-12 00:00:00-05:00,12.744943140726301,12.834569511853223,12.323696546709186,12.520875930786133,9883400,0.0,0.0
2022-12-13 00:00:00-05:00,12.995897932028182,13.121375874943451,12.35058414021167,12.4670991897583,7207600,0.0,0.0
2022-12-14 00:00:00-05:00,12.413324160460743,12.637391377402283,12.180294049701878,12.449174880981445,6117400,0.0,0.0
2022-12-15 00:00:00-05:00,12.17133187098739,12.17133187098739,11.669421754208807,11.74112319946289,8345600,0.0,0.0
2022-12-16 00:00:00-05:00,11.58875784280328,11.821787121114914,11.490167710874626,11.606682777404785,7674400,0.0,0.0
2022-12-19 00:00:00-05:00,11.642532804112113,11.696309314193435,11.122696910570061,11.212324142456055,6174800,0.0,0.0
2022-12-20 00:00:00-05:00,11.21232336124525,11.221286254759091,10.862778206942544,10.907591819763184,8251000,0.0,0.0
2022-12-21 00:00:00-05:00,11.113735068739992,11.248175929298567,10.665600576375496,10.701451301574707,7834600,0.0,0.0
2022-12-22 00:00:00-05:00,10.495308156869566,10.575972489277602,10.342942385598516,10.549084663391113,6444600,0.0,0.0
2022-12-23 00:00:00-05:00,10.45945771160085,10.826927809093052,10.36983048329849,10.809002876281738,7083600,0.0,0.0
2022-12-27 00:00:00-05:00,10.809003918379522,10.862779576746581,10.289167140756321,10.29813003540039,7421700,0.0,0.0
2022-12-28 00:00:00-05:00,10.27124031171677,10.378792463361888,10.029247329453863,10.118874549865723,6783300,0.0,0.0
2022-12-29 00:00:00-05:00,10.15472590166169,10.333979498938657,10.15472590166169,10.217464447021484,6877000,0.0,0.0
2022-12-30 00:00:00-05:00,10.09198603495932,10.217463109250211,9.993395928303949,10.10991096496582,5366600,0.0,0.0
2023-01-03 00:00:00-05:00,10.227998976629166,10.33700063575398,9.828325360236665,10.291583061218262,8168100,0.15,0.0
2023-01-04 00:00:00-05:00,10.418751919277296,10.782090776840551,10.273416376251996,10.700339317321777,9550300,0.0,0.0
2023-01-05 00:00:00-05:00,10.082661870186259,10.591336200685184,10.00091042193192,10.364249229431152,8410700,0.0,0.0
2023-01-06 00:00:00-05:00,10.427834741015253,10.745756891084227,10.364250657508725,10.700339317321777,5597200,0.0,0.0
2023-01-09 00:00:00-05:00,10.627669708608899,11.072759948748388,10.545918263222458,10.927424430847168,9078300,0.0,0.0
2023-01-10 00:00:00-05:00,10.95467611662355,11.081844268925517,10.709421766438782,11.072760581970215,5624800,0.0,0.0
2023-01-11 00:00:00-05:00,11.136344905475125,11.417932255295455,11.036426087056025,11.354348182678223,4913000,0.0,0.0
2023-01-12 00:00:00-05:00,11.417933404326785,11.69952164875246,11.299848067391379,11.617770195007324,7554300,0.0,0.0
2023-01-13 00:00:00-05:00,11.490601625138698,11.844857649955065,11.417933855884286,11.72677230834961,6007700,0.0,0.0
2023-01-17 00:00:00-05:00,11.626854036600939,11.735855687617645,11.399767047082436,11.654104232788086,6387300,0.0,0.0
2023-01-18 00:00:00-05:00,11.853940687321526,12.162779122842664,11.772189234828508,11.799439430236816,6524600,0.0,0.0
2023-01-19 00:00:00-05:00,11.708605118494924,11.726771626618353,11.24534746672824,11.572352409362793,7254900,0.0,0.0
2023-01-20 00:00:00-05:00,11.545103146094387,12.090112294086008,11.445185177678791,12.017443656921387,7400600,0.0,0.0
2023-01-23 00:00:00-05:00,12.026526428050426,12.408032629308142,11.981108858135347,12.244529724121094,6417100,0.0,0.0
2023-01-24 00:00:00-05:00,12.162778514125957,12.398948306291743,12.071943378953543,12.099193572998047,5085800,0.0,0.0
2023-01-25 00:00:00-05:00,11.98110933899613,11.990193026597339,11.717688462438009,11.899358749389648,5915100,0.0,0.0
2023-01-26 00:00:00-05:00,12.071944695761685,12.226363922638013,11.990193238442671,12.180946350097656,4553100,0.0,0.0
2023-01-27 00:00:00-05:00,12.144611629579952,12.19002919899487,11.908440961636842,11.990192413330078,5402500,0.0,0.0
2023-01-30 00:00:00-05:00,11.799438790794527,11.981108194118269,11.73585471619823,11.872106552124023,4648900,0.0,0.0
2023-01-31 00:00:00-05:00,11.8993595504415,12.380783764228786,11.844858287433418,12.326282501220703,8213900,0.0,0.0
2023-02-01 00:00:00-05:00,12.280864342376836,12.953041597908918,12.117361438929755,12.86220645904541,6824600,0.0,0.0
2023-02-02 00:00:00-05:00,13.01662632202398,13.588885646250755,13.01662632202398,13.443550109863281,12983000,0.0,0.0
2023-02-03 00:00:00-05:00,13.32546467742318,14.07030972936938,13.32546467742318,13.861390113830566,9070000,0.0,0.0
2023-02-06 00:00:00-05:00,13.65246877498423,13.725136538111471,13.189212001615092,13.225545883178711,9673200,0.0,0.0
2023-02-07 00:00:00-05:00,13.15287866891208,13.325465274609057,12.880374961000074,13.125628471374512,8474300,0.0,0.0
2023-02-08 00:00:00-05:00,12.907624743341797,12.943958627645868,12.217280075296332,12.353532791137695,9222700,0.0,0.0
2023-02-09 00:00:00-05:00,12.562451428655574,12.716870641460467,12.108277477174843,12.144611358642578,4841600,0.0,0.0
2023-02-10 00:00:00-05:00,12.035610778527984,12.244530398874856,11.95385932142942,12.162779808044434,4486900,0.0,0.0
2023-02-13 00:00:00-05:00,12.190028437813991,12.48069947789019,12.008359037766366,12.4716157913208,5492700,0.0,0.0
2023-02-14 00:00:00-05:00,12.362614323202315,12.7804543822562,12.299030248868478,12.716870307922363,5232000,0.0,0.0
2023-02-15 00:00:00-05:00,12.58970150846678,12.98937506723795,12.444365983920195,12.762288093566895,6370200,0.0,0.0
2023-02-16 00:00:00-05:00,12.571535910131285,12.762289016459825,12.45345057133094,12.535202026367188,5134200,0.0,0.0
2023-02-17 00:00:00-05:00,12.5442854377475,12.662369907680423,12.362615156657863,12.480700492858887,4120300,0.0,0.0
2023-02-21 00:00:00-05:00,12.280864965959083,12.317198850095785,11.899358749389648,11.899358749389648,6359000,0.0,0.0
2023-02-22 00:00:00-05:00,11.917525688505792,12.081028606156911,11.84485791760933,12.017443656921387,6401300,0.0,0.0
2023-02-23 00:00:00-05:00,12.117362149084894,12.153696033506078,11.654104473013687,11.92660903930664,4319100,0.0,0.0
2023-02-24 00:00:00-05:00,11.74493721368974,12.108275983547104,11.63593558273253,12.026524543762207,5318900,0.0,0.0
2023-02-27 00:00:00-05:00,12.262696643538852,12.308114211768535,11.908440650869005,11.917524337768555,4860900,0.0,0.0
2023-02-28 00:00:00-05:00,12.053777598641615,12.17186206871214,11.772189355639021,11.817606925964355,6547500,0.0,0.0
2023-03-01 00:00:00-05:00,11.735854613100663,11.881190134482907,11.381598630030416,11.417932510375977,6093200,0.0,0.0
2023-03-02 00:00:00-05:00,11.46335097488165,11.763105727768407,11.399766895865703,11.617770195007324,6448200,0.0,0.0
2023-03-03 00:00:00-05:00,11.726771810617718,11.744939185294296,11.481518316360667,11.599603652954102,5786600,0.0,0.0
2023-03-06 00:00:00-05:00,11.672270890665795,11.826690103352995,11.027343845403976,11.054594039916992,11696400,0.0,0.0
2023-03-07 00:00:00-05:00,11.127262486065998,11.417933555434987,10.991010638866316,11.000093460083008,10596300,0.0,0.0
2023-03-08 00:00:00-05:00,11.027342990081742,11.181762190791607,10.8184225383051,10.863840103149414,9338100,0.0,0.0
2023-03-09 00:00:00-05:00,10.809341173491475,10.991011471884152,10.491419883840656,10.518670082092285,19927000,0.0,0.0
2023-03-10 00:00:00-05:00,9.537653466334199,10.246164624135384,9.45590201230558,9.87374210357666,22161800,0.0,0.0
2023-03-13 00:00:00-04:00,9.65573971241967,9.673906222653471,9.228815893572976,9.41956901550293,18225300,0.0,0.0
2023-03-14 00:00:00-04:00,9.592155008657361,9.664822777443026,8.838225391536843,9.065312385559082,14091900,0.0,0.0
2023-03-15 00:00:00-04:00,8.79280877862057,8.901810432950393,8.53847071891617,8.856392860412598,13593000,0.0,0.0
2023-03-16 00:00:00-04:00,8.711057433512766,9.183397941692858,8.602055777778897,9.110730171203613,10745700,0.0,0.0
2023-03-17 00:00:00-04:00,8.992645467594844,9.019896533168875,8.692890676426229,8.810976028442383,8465900,0.0,0.0
2023-03-20 00:00:00-04:00,8.8654762057848,9.001728051867932,8.502136505782932,8.55663776397705,8350700,0.0,0.0
2023-03-21 00:00:00-04:00,8.810974607336584,9.019895078366678,8.656555392395928,8.701972961425781,7890700,0.0,0.0
2023-03-22 00:00:00-04:00,8.747391029642447,8.80189142257398,8.356801126471245,8.384051322937012,9852700,0.0,0.0
2023-03-23 00:00:00-04:00,8.420384524315184,8.60205391111567,7.911709375005857,8.029794692993164,11632700,0.0,0.0
2023-03-24 00:00:00-04:00,7.993462375537699,8.256883254371335,7.911710918956891,8.175131797790527,8618000,0.0,0.0
2023-03-27 00:00:00-04:00,8.302299955490678,8.329550149402696,7.920793775650246,8.202381134033203,10043000,0.0,0.0
2023-03-28 00:00:00-04:00,8.238716245049313,8.420386541641694,8.211466047067725,8.25688362121582,5680200,0.0,0.0
2023-03-29 00:00:00-04:00,8.265965213846668,8.438550912336515,8.175130088577513,8.420384407043457,9714800,0.0,0.0
2023-03-30 00:00:00-04:00,8.647471365846716,8.765555816083955,8.583886431563638,8.638387680053711,8561800,0.0,0.0
2023-03-31 00:00:00-04:00,8.701972892891732,9.15614684707718,8.63838881651155,9.119812965393066,8129600,0.0,0.0
2023-04-03 00:00:00-04:00,9.246981751498705,9.437734842102424,9.192480497211335,9.292398452758789,9946900,0.0,0.0
2023-04-04 00:00:00-04:00,9.393803658853228,9.430678222492299,8.905215470845791,8.942090034484863,8682200,0.15,0.0
2023-04-05 00:00:00-04:00,8.813030098830625,8.849904664969706,8.518032690558965,8.536470413208008,10227600,0.0,0.0
2023-04-06 00:00:00-04:00,8.536471124544699,8.674750539299207,8.398190830631112,8.619439125061035,5417100,0.0,0.0
2023-04-10 00:00:00-04:00,8.564126889335117,9.209432294466813,8.536471182029796,9.200213432312012,11193100,0.0,0.0
2023-04-11 00:00:00-04:00,9.246306248875257,9.596615075023903,9.163338253319127,9.513647079467773,10343600,0.0,0.0
2023-04-12 00:00:00-04:00,9.651927887767757,9.67958359473102,8.748499628430144,8.831467628479004,17055900,0.0,0.0
2023-04-13 00:00:00-04:00,8.914435678755495,8.93287252378186,8.536471124544699,8.619439125061035,11161500,0.0,0.0
2023-04-14 00:00:00-04:00,8.665531367706997,8.785373933154824,8.416628254206929,8.610219955444336,8012800,0.0,0.0
2023-04-17 00:00:00-04:00,8.619437009045049,8.83146551017155,8.600999289385948,8.794590950012207,6619300,0.0,0.0
2023-04-18 00:00:00-04:00,8.877560307182366,9.02505857069858,8.748498887026178,8.868341445922852,8492000,0.0,0.0
2023-04-19 00:00:00-04:00,8.720843383396495,8.923653939984977,8.610219683209783,8.905216217041016,7779900,0.0,0.0
2023-04-20 00:00:00-04:00,8.766937088786953,8.969746772628774,8.536470819654756,8.610219955444336,5738700,0.0,0.0
2023-04-21 00:00:00-04:00,8.683968918160469,8.895997459539972,8.58256407826058,8.87756061553955,6528200,0.0,0.0
2023-04-24 00:00:00-04:00,8.831468413902757,9.30161986988635,8.70240697133104,9.283182144165039,8360100,0.0,0.0
2023-04-25 00:00:00-04:00,9.135683518393659,9.14490238091461,8.610220662927029,8.693188667297363,7531700,0.0,0.0
2023-04-26 00:00:00-04:00,8.601001093680877,8.831467362813074,8.545689681418215,8.610219955444336,6314200,0.0,0.0
2023-04-27 00:00:00-04:00,8.628656358628588,8.84068577255184,8.619438376495491,8.656312942504883,6923400,0.0,0.0
2023-04-28 00:00:00-04:00,8.591782161724323,8.942090993442397,8.591782161724323,8.849905014038086,5333700,0.0,0.0
2023-05-01 00:00:00-04:00,8.905216106811057,8.969746377998119,8.370534456280799,8.416627883911133,9224300,0.0,0.0
2023-05-02 00:00:00-04:00,8.324440332325143,8.388971477273293,7.974131542459951,8.21381664276123,8749800,0.0,0.0
2023-05-03 00:00:00-04:00,8.149286289712132,8.278346819908625,8.00178803853961,8.029443740844727,7263300,0.0,0.0
2023-05-04 00:00:00-04:00,7.983351657246808,8.029445088262873,7.577731398455391,7.633042812347412,7820500,0.0,0.0
2023-05-05 00:00:00-04:00,7.789759369546046,8.093974760748791,7.771322526009611,7.992569923400879,9893300,0.0,0.0
2023-05-08 00:00:00-04:00,8.075537699033493,8.176942533641725,7.72522888971553,7.789759159088135,9082100,0.0,0.0
2023-05-09 00:00:00-04:00,7.577730302070985,7.937257077828181,7.513199156321558,7.808196544647217,8213300,0.0,0.0
2023-05-10 00:00:00-04:00,7.9464767727538295,8.011007046118728,7.522418806729424,7.697573661804199,6671700,0.0,0.0
2023-05-11 00:00:00-04:00,7.66069792083426,7.780539587537911,7.522417654457973,7.586947917938232,7111000,0.0,0.0
2023-05-12 00:00:00-04:00,7.596167732495547,7.623824316740621,7.227422067484701,7.282733917236328,9314900,0.0,0.0
2023-05-15 00:00:00-04:00,7.2827338140436,7.393357951558872,7.208984682086419,7.310389518737793,10252800,0.0,0.0
2023-05-16 00:00:00-04:00,7.236640197161324,7.236640197161324,6.89555025100708,6.89555025100708,8875500,0.0,0.0
2023-05-17 00:00:00-04:00,6.895549939214565,7.208984167226876,6.895549939214565,7.172109603881836,9471800,0.0,0.0
2023-05-18 00:00:00-04:00,7.227421935546431,7.503981618835411,7.1813285084717675,7.476325035095215,7219700,0.0,0.0
2023-05-19 00:00:00-04:00,7.347263559981043,7.393357423531547,7.098360037612286,7.172109603881836,8953000,0.0,0.0
2023-05-22 00:00:00-04:00,7.236640017221002,7.411794416464299,7.172109749843641,7.328826427459717,7917500,0.0,0.0
2023-05-23 00:00:00-04:00,7.356483402474533,7.384139548464304,6.987737280228234,7.006174564361572,9876700,0.0,0.0
2023-05-24 00:00:00-04:00,7.319608160284399,7.430232294478686,6.913987507117311,7.015392780303955,13164700,0.0,0.0
2023-05-25 00:00:00-04:00,6.99695472057703,7.0614849821439245,6.655864374037197,6.840237617492676,20131800,0.0,0.0
2023-05-26 00:00:00-04:00,7.513199178154409,7.881945694843298,7.402575486895427,7.688354015350342,31288600,0.0,0.0
2023-05-30 00:00:00-04:00,7.854290099044297,7.854290099044297,7.485543577321316,7.752884387969971,12612800,0.0,0.0
2023-05-31 00:00:00-04:00,7.734447200883828,7.743665182168086,7.2827331494956615,7.393357276916504,14306700,0.0,0.0
2023-06-01 00:00:00-04:00,7.273515023697423,7.467107156342368,7.181328607851858,7.44866943359375,10512000,0.0,0.0
2023-06-02 00:00:00-04:00,7.697572379014059,8.038662291493399,7.559292114500453,8.020224571228027,12584600,0.0,0.0
2023-06-05 00:00:00-04:00,7.937256124310021,7.955693843497453,7.697571928985271,7.900381565093994,9182400,0.0,0.0
2023-06-06 00:00:00-04:00,7.872726598655499,8.499595042866783,7.826633175553095,8.36131477355957,9679800,0.0,0.0
2023-06-07 00:00:00-04:00,8.425846713182368,8.656312971297387,8.259910726008671,8.628656387329102,10181500,0.0,0.0
2023-06-08 00:00:00-04:00,8.582561401088139,8.739277603263579,8.3613131879842,8.730059623718262,8020300,0.0,0.0
2023-06-09 00:00:00-04:00,8.68396924908613,8.942091229041651,8.674750387155097,8.859123229980469,9540000,0.0,0.0
2023-06-12 00:00:00-04:00,8.813028768922367,9.034276132370074,8.55490596574117,8.978963851928711,7010800,0.0,0.0
2023-06-13 00:00:00-04:00,9.052714245505811,9.071151967964118,8.849904573418407,8.988183975219727,8103100,0.0,0.0
2023-06-14 00:00:00-04:00,9.025058781896469,9.04349650484696,8.564126258042391,8.813030242919922,9528600,0.0,0.0
2023-06-15 00:00:00-04:00,8.757718451574707,8.978965864616312,8.720843882734439,8.951310157775879,6829700,0.0,0.0
2023-06-16 00:00:00-04:00,8.942091335491126,8.978965904495167,8.711625059426103,8.831467628479004,8730600,0.0,0.0
2023-06-20 00:00:00-04:00,8.74849846904198,8.757717329861036,8.195380007282973,8.250691413879395,12655400,0.0,0.0
2023-06-21 00:00:00-04:00,8.223035161800075,8.591780778363752,8.112411476830973,8.444282531738281,9254300,0.0,0.0
2023-06-22 00:00:00-04:00,8.41662862301676,8.41662862301676,8.075538635253906,8.075538635253906,6169800,0.0,0.0
2023-06-23 00:00:00-04:00,7.9925695126966,8.186161195255854,7.9372572266115435,8.011006355285645,7494800,0.0,0.0
2023-06-26 00:00:00-04:00,8.047882783171175,8.259912236575468,8.047882783171175,8.130850791931152,8348800,0.0,0.0
2023-06-27 00:00:00-04:00,8.093974396790305,8.342878367032373,8.038662989509158,8.22303581237793,6115100,0.0,0.0
2023-06-28 00:00:00-04:00,8.204597994549006,8.213816855374361,7.845071213949738,7.872726917266846,7907500,0.0,0.0
2023-06-29 00:00:00-04:00,7.9464779275529605,8.352099108344147,7.9188222176860235,8.130850791931152,8931100,0.0,0.0
2023-06-30 00:00:00-04:00,8.204597447687643,8.250690869583194,7.983350077579678,8.232254028320312,7461000,0.0,0.0
2023-07-03 00:00:00-04:00,8.307262923628379,8.569795588740584,8.241630204439694,8.335391998291016,5545100,0.15,0.0
2023-07-05 00:00:00-04:00,8.297888771917297,8.354145141782181,8.091613329328673,8.241631507873535,8057200,0.0,0.0
2023-07-06 00:00:00-04:00,8.100988666558628,8.466657707063751,8.044731409615428,8.410401344299316,10431400,0.0,0.0
2023-07-07 00:00:00-04:00,8.466657716203606,8.55104315462012,8.307263197901031,8.354144096374512,8973000,0.0,0.0
2023-07-10 00:00:00-04:00,8.363520040444724,8.560419088932859,8.34476732431313,8.504161834716797,9635900,0.0,0.0
2023-07-11 00:00:00-04:00,8.597924745796787,9.047979261372406,8.57917202722505,8.982346534729004,8674700,0.0,0.0
2023-07-12 00:00:00-04:00,9.169868000025083,9.226125253895589,8.851078981175881,8.907336235046387,6213900,0.0,0.0
2023-07-13 00:00:00-04:00,8.935465036084347,9.01985047566721,8.804199591558804,8.88858413696289,4861900,0.0,0.0
2023-07-14 00:00:00-04:00,8.86045709252854,8.879209812255814,8.504163465320358,8.663558006286621,5509800,0.0,0.0
2023-07-17 00:00:00-04:00,8.62605078057095,8.719812561714207,8.457280826363146,8.672931671142578,5659700,0.0,0.0
2023-07-18 00:00:00-04:00,8.691684385042675,8.944839763443687,8.57916988999932,8.672931671142578,5729700,0.0,0.0
2023-07-19 00:00:00-04:00,8.672934437587104,8.804200794222556,8.635429892002533,8.78544807434082,6105000,0.0,0.0
2023-07-20 00:00:00-04:00,8.794822147090066,8.851078503747381,8.579170395427246,8.588546752929688,5372300,0.0,0.0
2023-07-21 00:00:00-04:00,8.663557303917742,8.691686381228182,8.457282768714094,8.560420036315918,6814300,0.0,0.0
2023-07-24 00:00:00-04:00,8.654180603487799,9.104235986737358,8.635428780199243,8.832327842712402,7619900,0.0,0.0
2023-07-25 00:00:00-04:00,8.813575739791698,8.832328458566616,8.616676663549303,8.635429382324219,6281700,0.0,0.0
2023-07-26 00:00:00-04:00,9.169867783024717,9.41364772039679,9.094858709091572,9.30113410949707,10164800,0.0,0.0
2023-07-27 00:00:00-04:00,9.376145269101546,9.919961623175125,9.376145269101546,9.488658905029297,12937400,0.0,0.0
2023-07-28 00:00:00-04:00,9.544914004875324,9.779317583429796,9.498033110328691,9.70430850982666,6431600,0.0,0.0
2023-07-31 00:00:00-04:00,9.741815144651067,9.882456964401266,9.591796070957603,9.657429695129395,6047700,0.0,0.0
2023-08-01 00:00:00-04:00,10.219996962701181,10.219996962701181,9.648052480437903,9.957465171813965,8343300,0.0,0.0
2023-08-02 00:00:00-04:00,9.723060331138099,9.8918311938345,9.441775858036994,9.70430850982666,7023500,0.0,0.0
2023-08-03 00:00:00-04:00,9.835575258736968,10.173117029333843,9.798070716912738,9.901208877563477,7552600,0.0,0.0
2023-08-04 00:00:00-04:00,9.910583655619115,10.107482710096656,9.666804597744004,9.976217269897461,5979200,0.0,0.0
2023-08-07 00:00:00-04:00,10.079354716589812,10.182491977831958,9.82619840147896,9.873079299926758,4570800,0.0,0.0
2023-08-08 00:00:00-04:00,9.694933297679672,9.863704180318821,9.582419673979839,9.835575103759766,4323500,0.0,0.0
2023-08-09 00:00:00-04:00,9.79807012988881,10.098107340685567,9.72306105073431,9.751189231872559,6602300,0.0,0.0
2023-08-10 00:00:00-04:00,9.83557414455736,10.041849548313028,9.74181324770748,9.891831398010254,5703600,0.0,0.0
2023-08-11 00:00:00-04:00,9.826197552153744,10.06997748766822,9.704308478575193,9.99496841430664,6036100,0.0,0.0
2023-08-14 00:00:00-04:00,9.760566517131439,9.919961049014836,9.601171985248044,9.863704681396484,7714100,0.0,0.0
2023-08-15 00:00:00-04:00,9.685557430854411,9.938713767673512,9.507411074491179,9.863704681396484,5729100,0.0,0.0
2023-08-16 00:00:00-04:00,9.844951004398391,9.948088264444879,9.573042869567871,9.573042869567871,4908300,0.0,0.0
2023-08-17 00:00:00-04:00,9.638675489181315,9.75118910646607,9.507410049438477,9.507410049438477,5199200,0.0,0.0
2023-08-18 00:00:00-04:00,9.507410507827597,9.816823193823339,9.451153249383466,9.713685035705566,7625400,0.0,0.0
2023-08-21 00:00:00-04:00,9.779319074543297,9.901209061278388,9.582420002767968,9.619924545288086,6121200,0.0,0.0
2023-08-22 00:00:00-04:00,9.40427269202521,9.469906311628888,8.926090001648811,8.972970008850098,10433000,0.0,0.0
2023-08-23 00:00:00-04:00,8.90733660198218,9.057354759578542,8.794822983784908,9.047978401184082,11439500,0.0,0.0
2023-08-24 00:00:00-04:00,9.029227619075037,9.319887609368088,8.87920944419103,8.935465812683105,13590700,0.0,0.0
2023-08-25 00:00:00-04:00,9.029227656320275,9.666805796386148,8.972970393417285,9.582420349121094,18328400,0.0,0.0
2023-08-28 00:00:00-04:00,9.657427552092326,9.807445698317043,9.460528511627714,9.760564804077148,8366800,0.0,0.0
2023-08-29 00:00:00-04:00,9.938713089841798,10.463776657971055,9.816823109409954,10.407520294189453,10343400,0.0,0.0
2023-08-30 00:00:00-04:00,10.416896373870818,10.670052708374525,10.295006386240756,10.62317180633545,7950800,0.0,0.0
2023-08-31 00:00:00-04:00,10.688805465836095,10.960713648386239,10.585668187689114,10.857576370239258,8703000,0.0,0.0
2023-09-01 00:00:00-04:00,10.895078318098815,11.016968287302326,10.820069243847222,10.93258285522461,5491300,0.0,0.0
2023-09-05 00:00:00-04:00,10.782565015055205,10.84819773335748,10.623170504167918,10.71693229675293,6667700,0.0,0.0
