Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00-05:00,130.20208542173003,131.55653241720213,129.8942663192674,131.04641723632812,7310500,0.0,0.0
2020-12-04 00:00:00-05:00,131.74117287436079,132.1985196653632,131.2838395035524,132.16334533691406,6747100,0.0,0.0
2020-12-07 00:00:00-05:00,131.35419023716005,131.84671131407842,130.61539520158968,131.0199737548828,6634700,0.0,0.0
2020-12-08 00:00:00-05:00,131.92588668866765,133.8080288019515,131.5301117126407,133.28912353515625,8339800,0.0,0.0
2020-12-09 00:00:00-05:00,134.41491912127387,135.00418659893666,133.47384115084353,134.6523895263672,8440100,0.0,0.0
2020-12-10 00:00:00-05:00,134.40611000542572,134.54682076256265,133.4034603070743,133.90478515625,7392900,0.0,0.0
2020-12-11 00:00:00-05:00,133.27151957074335,134.92499485320386,133.00766513330052,134.52041625976562,5977400,0.0,0.0
2020-12-14 00:00:00-05:00,134.7842842925069,134.98656689953256,131.03759384752226,131.1079559326172,8547300,0.0,0.0
2020-12-15 00:00:00-05:00,131.9258907496294,132.58552020337754,131.51252188499825,132.42721557617188,7612600,0.0,0.0
2020-12-16 00:00:00-05:00,132.10178770299504,132.73503304477757,131.530114217867,131.63565063476562,8486100,0.0,0.0
2020-12-17 00:00:00-05:00,132.00504060372373,135.34716579114988,131.89071395960383,135.1096954345703,9920300,0.0,0.0
2020-12-18 00:00:00-05:00,135.13606524621537,136.41135943431144,133.39464746259858,135.89244079589844,17137200,0.0,0.0
2020-12-21 00:00:00-05:00,133.6937063151336,134.92502280488722,131.96988201775423,134.58201599121094,7893400,0.0,0.0
2020-12-22 00:00:00-05:00,134.03669741465256,135.35595630030934,133.56177012070208,134.31814575195312,4699500,0.0,0.0
2020-12-23 00:00:00-05:00,134.38854748526586,135.092155115909,133.5969838682176,133.63217163085938,4607300,0.0,0.0
2020-12-24 00:00:00-05:00,133.55296203740014,134.59956267379872,133.52657793683005,134.09825134277344,2114900,0.0,0.0
2020-12-28 00:00:00-05:00,134.8458464051974,135.32956389745246,133.94874666030856,134.73150634765625,3855500,0.0,0.0
2020-12-29 00:00:00-05:00,135.5406782699739,136.2618662544276,135.2680335409659,135.5670623779297,5212000,0.0,0.0
2020-12-30 00:00:00-05:00,136.09475184974409,137.5371410318861,135.97162155688545,137.2469024658203,5412800,0.0,0.0
2020-12-31 00:00:00-05:00,137.66907103729778,138.66291709682375,136.42017414649158,138.41665649414062,5099900,0.0,0.0
2021-01-04 00:00:00-05:00,138.29350885764038,138.4166391435475,135.55824504480861,137.64266967773438,11765900,0.0,0.0
2021-01-05 00:00:00-05:00,137.42280682607736,139.63036196366093,136.3849962306209,139.26097106933594,9602300,0.0,0.0
2021-01-06 00:00:00-05:00,138.29350938355978,140.92322337547557,137.8361625683678,140.57142639160156,8230100,0.0,0.0
2021-01-07 00:00:00-05:00,139.8414676753814,141.62686395636322,139.26979408755489,141.04638671875,7747200,0.0,0.0
2021-01-08 00:00:00-05:00,141.16950292593222,141.68842166416854,140.61542327285431,140.75613403320312,8228900,0.0,0.0
2021-01-11 00:00:00-05:00,141.21348442825072,141.88191759239697,139.6391745572896,140.1668701171875,7066200,0.0,0.0
2021-01-12 00:00:00-05:00,139.97336508342673,140.421921702074,138.3726712499791,139.07627868652344,6903200,0.0,0.0
2021-01-13 00:00:00-05:00,139.16420209770433,139.366498098781,137.86253724216303,138.86517333984375,6643100,0.0,0.0
2021-01-14 00:00:00-05:00,141.11673454127163,142.4359935368339,140.37795272460392,141.29263305664062,10030800,0.0,0.0
2021-01-15 00:00:00-05:00,140.98477172851562,141.961023629262,139.9381577586839,140.98477172851562,7630800,0.0,0.0
2021-01-19 00:00:00-05:00,142.4799715034285,143.39465183535415,141.68842147426582,143.16598510742188,9057600,0.0,0.0
2021-01-20 00:00:00-05:00,143.53533568556583,144.3620732376216,142.30403300390364,142.81414794921875,6839900,0.0,0.0
2021-01-21 00:00:00-05:00,141.88193587802584,142.9021527933919,140.7737495610441,142.24252319335938,6818000,0.0,0.0
2021-01-22 00:00:00-05:00,142.79658645675698,145.25920579869128,142.36562371035484,143.84320068359375,8137000,0.0,0.0
2021-01-25 00:00:00-05:00,145.12728578854498,146.07715391535797,143.93996069517658,145.98040771484375,9924400,0.0,0.0
2021-01-26 00:00:00-05:00,149.25214262675198,152.72618810993538,148.97949795579603,149.9381561279297,14205700,0.0,0.0
2021-01-27 00:00:00-05:00,148.74203749651278,150.325150842944,147.27326421460577,147.65145874023438,14207300,0.0,0.0
2021-01-28 00:00:00-05:00,147.9328901084474,150.2723790298175,147.5810931155445,148.7772216796875,8944400,0.0,0.0
2021-01-29 00:00:00-05:00,144.46766392178282,145.99800933280753,141.20470387911334,143.4738311767578,22505900,0.0,0.0
2021-02-01 00:00:00-05:00,145.39112326132886,145.39112326132886,143.00766970436683,143.1044158935547,9971400,0.0,0.0
2021-02-02 00:00:00-05:00,143.6936796385304,143.93994021931763,141.7587559034947,141.82032775878906,11443300,0.0,0.0
2021-02-03 00:00:00-05:00,141.54769033325888,142.05780539681956,140.3427714711734,141.16070556640625,8601900,0.0,0.0
2021-02-04 00:00:00-05:00,141.60046041056023,142.55911869187165,140.50986818233875,142.47117614746094,7758100,0.0,0.0
2021-02-05 00:00:00-05:00,144.9953357286607,145.5054507347608,144.11582987404557,144.63473510742188,9495300,0.0,0.0
2021-02-08 00:00:00-05:00,145.14487241638452,145.92763221046258,144.13344589623972,145.04812622070312,6035300,0.0,0.0
2021-02-09 00:00:00-05:00,145.29433508205557,146.51684743565266,145.09205253410266,146.23541259765625,5544200,0.0,0.0
2021-02-10 00:00:00-05:00,147.6602408806378,147.7042188584457,145.73412086632578,146.7103729248047,5921300,0.0,0.0
2021-02-11 00:00:00-05:00,146.87747309818295,147.21168960688038,145.6461703085512,146.0507354736328,4871300,0.0,0.0
2021-02-12 00:00:00-05:00,144.59078753109745,146.74558806411028,144.2389904833632,146.50811767578125,4413100,0.0,0.0
2021-02-16 00:00:00-05:00,146.50811826347726,146.92148717733156,144.80187439270793,145.18006896972656,5656100,0.0,0.0
2021-02-17 00:00:00-05:00,145.09209809596888,146.0771404685671,144.55559892799394,145.69895935058594,6676700,0.0,0.0
2021-02-18 00:00:00-05:00,145.0832888883901,146.1386932095659,144.50281181467545,145.76930236816406,5189100,0.0,0.0
2021-02-19 00:00:00-05:00,145.64621884676407,145.96284158678654,143.28034523662376,143.34190368652344,8190900,0.0,0.0
2021-02-22 00:00:00-05:00,143.25340270996094,143.84634470295583,141.85511615028884,143.25340270996094,6447100,1.01,0.0
2021-02-23 00:00:00-05:00,142.90823802677733,144.42157746793663,141.9524468277106,141.98785400390625,7042800,0.0,0.0
2021-02-24 00:00:00-05:00,143.7223984128926,145.4835337151185,142.41261674049716,143.8905487060547,10286100,0.0,0.0
2021-02-25 00:00:00-05:00,144.36847121695268,144.8729086633378,143.35958282030222,144.041015625,9719700,0.0,0.0
2021-02-26 00:00:00-05:00,143.36840922364198,143.73125843853387,139.80189987696906,140.2355499267578,14417500,0.0,0.0
2021-03-01 00:00:00-05:00,142.88164751918023,142.95244834693935,140.79307036385578,140.9966278076172,10551400,0.0,0.0
2021-03-02 00:00:00-05:00,141.4037584656681,142.28874882457396,140.35947632402215,140.73117065429688,7610900,0.0,0.0
2021-03-03 00:00:00-05:00,140.04965653073629,140.62489458413097,138.11152642191846,138.2531280517578,8499600,0.0,0.0
2021-03-04 00:00:00-05:00,138.04967047093803,138.14701996434067,134.04950970186997,135.4654998779297,11033200,0.0,0.0
2021-03-05 00:00:00-05:00,136.27082944455807,138.6691595714952,135.51859564377187,138.1470184326172,8331600,0.0,0.0
2021-03-08 00:00:00-05:00,138.94346414853337,141.0054929757892,138.04077034559052,139.29745483398438,6546700,0.0,0.0
2021-03-09 00:00:00-05:00,138.8461481926927,142.2622117968342,138.8461481926927,139.56298828125,7461300,0.0,0.0
2021-03-10 00:00:00-05:00,140.55415651023205,141.50993408677687,139.26206481709949,140.84619140625,6635600,0.0,0.0
2021-03-11 00:00:00-05:00,141.19137788203804,142.15602778625728,140.64268809540354,140.83738708496094,6305600,0.0,0.0
2021-03-12 00:00:00-05:00,140.96127290232693,141.87281195387294,140.8816270055236,141.24447631835938,5474800,0.0,0.0
2021-03-15 00:00:00-04:00,141.37716629483552,142.18251051434694,140.27092868689473,141.97010803222656,5524100,0.0,0.0
2021-03-16 00:00:00-04:00,142.00555164602295,143.0852274049237,141.8108526967424,142.81088256835938,6369100,0.0,0.0
2021-03-17 00:00:00-04:00,142.33298922427772,143.1294750796021,141.182499152458,142.27989196777344,6001400,0.0,0.0
2021-03-18 00:00:00-04:00,141.78428119630013,142.91706753453977,141.5630336536146,142.01437377929688,4801800,0.0,0.0
2021-03-19 00:00:00-04:00,142.209071287686,142.9259111582617,141.1293822097715,141.63381958007812,14891500,0.0,0.0
2021-03-22 00:00:00-04:00,140.10280846554286,142.17368247093358,139.8284636405398,142.0409393310547,7544100,0.0,0.0
2021-03-23 00:00:00-04:00,141.78430502043253,142.66043679420224,140.60726627510135,141.908203125,7178300,0.0,0.0
2021-03-24 00:00:00-04:00,141.68695750209312,143.79322530883138,141.4391612895357,143.28878784179688,6370100,0.0,0.0
2021-03-25 00:00:00-04:00,143.75781967051677,143.76666471170012,142.16483450533667,143.3418731689453,6269800,0.0,0.0
2021-03-26 00:00:00-04:00,143.44807187472398,146.11190127171474,142.81973633533525,145.96144104003906,7619200,0.0,0.0
2021-03-29 00:00:00-04:00,144.98798063402424,147.81994724804602,144.81098525262576,146.9438018798828,8535100,0.0,0.0
2021-03-30 00:00:00-04:00,146.04110036660745,146.60749360790135,145.34195048045837,146.03224182128906,7236300,0.0,0.0
2021-03-31 00:00:00-04:00,145.98801053410617,146.36854989350633,144.87291407768927,145.4481658935547,8281500,0.0,0.0
2021-04-01 00:00:00-04:00,143.89943756619485,144.99681696727887,143.59853058162165,144.1029815673828,7229700,0.0,0.0
2021-04-05 00:00:00-04:00,144.81982609056428,145.80216595826843,143.95253929417555,144.63397216796875,7387100,0.0,0.0
2021-04-06 00:00:00-04:00,145.20923259860012,145.59863055170288,144.25344130567942,144.5985870361328,5074200,0.0,0.0
2021-04-07 00:00:00-04:00,144.74017666458732,145.38621584891533,144.53663266205027,144.79327392578125,4608000,0.0,0.0
2021-04-08 00:00:00-04:00,145.13845265374843,145.2358021560496,144.12071890559602,144.22691345214844,5039400,0.0,0.0
2021-04-09 00:00:00-04:00,143.47463395319474,144.1914739897258,141.40375973568695,142.70469665527344,8418300,0.0,0.0
2021-04-12 00:00:00-04:00,142.56308782687142,143.4392331076435,141.89934508492064,143.04983520507812,5022800,0.0,0.0
2021-04-13 00:00:00-04:00,138.81955943216494,141.53647224821057,138.5275110538622,141.1382293701172,18424100,0.0,0.0
2021-04-14 00:00:00-04:00,139.6780073572054,141.6957839685872,139.42135263249335,141.5276336669922,7718300,0.0,0.0
2021-04-15 00:00:00-04:00,142.23563666514994,143.71356878925056,141.8019865733116,141.94358825683594,7524600,0.0,0.0
2021-04-16 00:00:00-04:00,142.78434163703346,143.8197787391859,142.0940502355985,143.58084106445312,9049400,0.0,0.0
2021-04-19 00:00:00-04:00,143.81091463444372,144.3507592233805,142.34182758863156,143.97906494140625,8353500,0.0,0.0
2021-04-20 00:00:00-04:00,142.48347705356883,148.4925568832495,142.48347705356883,147.33322143554688,14050700,0.0,0.0
2021-04-21 00:00:00-04:00,147.23582779250606,147.71373010338007,146.280036674638,147.43052673339844,6333200,0.0,0.0
2021-04-22 00:00:00-04:00,146.76677500944618,147.15617286730614,145.6870858595178,146.18267822265625,7233000,0.0,0.0
2021-04-23 00:00:00-04:00,145.60745155194587,146.96148561736786,145.13840777785225,146.4835968017578,6015300,0.0,0.0
2021-04-26 00:00:00-04:00,146.2092326831163,146.3862280172555,144.92598612688096,145.2445831298828,6027800,0.0,0.0
2021-04-27 00:00:00-04:00,144.9260004401865,145.05875708181108,143.78436894394142,144.41270446777344,6217700,0.0,0.0
2021-04-28 00:00:00-04:00,144.1295343840429,144.43042787347434,143.058690078396,143.35073852539062,7448000,0.0,0.0
2021-04-29 00:00:00-04:00,143.2799038095813,145.3684811609673,143.2002579348296,145.3153839111328,6394300,0.0,0.0
2021-04-30 00:00:00-04:00,145.27114991657163,145.43045518992807,143.82862493430883,144.01446533203125,9079100,0.0,0.0
2021-05-03 00:00:00-04:00,144.78442405519723,146.30660851010592,144.35961897205004,146.20925903320312,6594100,0.0,0.0
2021-05-04 00:00:00-04:00,145.87296440664764,148.5456391069498,145.73136270641993,148.47483825683594,10179500,0.0,0.0
2021-05-05 00:00:00-04:00,148.23587075650053,149.0323566008044,147.60752172084045,147.85533142089844,7792300,0.0,0.0
2021-05-06 00:00:00-04:00,147.60752114573543,148.58101584398494,147.12078730049055,148.44827270507812,5529900,0.0,0.0
2021-05-07 00:00:00-04:00,148.94385426907138,149.722636467183,148.52790779222454,149.120849609375,5316200,0.0,0.0
2021-05-10 00:00:00-04:00,150.35983081761688,151.80236917674657,149.7668889991957,150.68728637695312,8357500,0.0,0.0
2021-05-11 00:00:00-04:00,151.0236071311098,151.21830610041644,148.9261841936212,149.45718383789062,8217900,0.0,0.0
2021-05-12 00:00:00-04:00,149.1562401021892,150.27133637974512,148.6340991330459,148.8553466796875,6758300,0.0,0.0
2021-05-13 00:00:00-04:00,147.76683789378058,151.0678480751677,147.76683789378058,150.4129638671875,8018600,0.0,0.0
2021-05-14 00:00:00-04:00,151.75811870121817,151.8731717507234,150.59878367702532,150.64303588867188,5797700,0.0,0.0
2021-05-17 00:00:00-04:00,150.8023478495799,152.12098831158843,150.722701960273,150.7935028076172,5722600,0.0,0.0
2021-05-18 00:00:00-04:00,150.43065684616096,151.66079290014548,150.0324138869639,150.8466033935547,5846000,0.0,0.0
2021-05-19 00:00:00-04:00,150.36870305180227,150.58995062376812,148.71376203085921,150.51914978027344,5533800,0.0,0.0
2021-05-20 00:00:00-04:00,150.39526600645294,151.85549471897372,150.17401841341155,151.3953094482422,4853200,0.0,0.0
2021-05-21 00:00:00-04:00,151.62538519522235,152.87322472192022,151.21828372766223,151.29794311523438,6501800,0.0,0.0
2021-05-24 00:00:00-04:00,152.18842566512154,152.58916675209696,151.18215680590663,151.8767547607422,5195100,1.06,0.0
2021-05-25 00:00:00-04:00,151.98363535397255,152.30422012035146,151.15546596723658,151.45823669433594,7444700,0.0,0.0
2021-05-26 00:00:00-04:00,151.38697666426117,151.4582192250316,149.8552955780195,150.55880737304688,5726400,0.0,0.0
2021-05-27 00:00:00-04:00,150.72799803547338,151.53836690375994,149.94435701795175,150.3272705078125,8114700,0.0,0.0
2021-05-28 00:00:00-04:00,150.95954290900843,152.2863966079891,150.64785838759252,150.71910095214844,6400800,0.0,0.0
2021-06-01 00:00:00-04:00,151.52054666411556,151.56507496272852,147.2728160213916,147.40638732910156,10448400,0.0,0.0
2021-06-02 00:00:00-04:00,147.20159660926294,148.47502190344542,147.03239720080376,148.0030517578125,6806000,0.0,0.0
2021-06-03 00:00:00-04:00,147.72697861311883,148.849018412075,147.56669303675204,147.8605499267578,5808800,0.0,0.0
2021-06-04 00:00:00-04:00,148.7243592533827,149.22305723660747,147.70917642390376,147.79823303222656,6510300,0.0,0.0
2021-06-07 00:00:00-04:00,147.8249278854654,148.109898124173,146.60493132280467,146.79193115234375,5362800,0.0,0.0
2021-06-08 00:00:00-04:00,147.18376842501297,147.52216720941118,144.32523356017808,145.50070190429688,7746800,0.0,0.0
2021-06-09 00:00:00-04:00,146.03501309474277,147.62902299915004,145.74114261419467,147.45982360839844,5552600,0.0,0.0
2021-06-10 00:00:00-04:00,147.82497343547868,149.2319838493562,147.7804451234438,148.78672790527344,6463100,0.0,0.0
2021-06-11 00:00:00-04:00,148.77779923809965,148.78669946355205,146.23983540672594,146.89881896972656,7389900,0.0,0.0
2021-06-14 00:00:00-04:00,146.48917518201299,147.34407239589507,145.95486272482043,147.263916015625,4931300,0.0,0.0
2021-06-15 00:00:00-04:00,147.1392403291687,147.70026703290085,146.39121378294573,146.4802703857422,5062900,0.0,0.0
2021-06-16 00:00:00-04:00,146.75631738629392,147.60230070589648,145.58083552805365,146.42681884765625,6988500,0.0,0.0
2021-06-17 00:00:00-04:00,146.21311463457081,147.55778237708068,145.59865940244137,147.13034057617188,5874700,0.0,0.0
2021-06-18 00:00:00-04:00,145.3938697948625,146.2131390451035,144.07590250748456,144.24510192871094,12993000,0.0,0.0
2021-06-21 00:00:00-04:00,144.94858780503841,146.27544149212463,144.48551793364103,145.90142822265625,6592300,0.0,0.0
2021-06-22 00:00:00-04:00,145.7856922773884,146.0795492128662,145.4027651388191,145.70553588867188,5627800,0.0,0.0
2021-06-23 00:00:00-04:00,145.7678998211536,145.7678998211536,144.69037440836578,144.82395935058594,4493400,0.0,0.0
2021-06-24 00:00:00-04:00,145.3938518786151,146.2220212533466,144.9753102844614,145.48289489746094,4549200,0.0,0.0
2021-06-25 00:00:00-04:00,145.09998803502754,146.7385264087362,145.0554597294975,146.23094177246094,10963800,0.0,0.0
2021-06-28 00:00:00-04:00,146.435750354782,146.99677709019997,145.61648119767688,146.06173706054688,5604000,0.0,0.0
2021-06-29 00:00:00-04:00,146.04396443863973,146.61389156121635,145.5185656326042,146.0706787109375,3749500,0.0,0.0
2021-06-30 00:00:00-04:00,146.0439581671707,146.9077558360638,145.7500875963802,146.70294189453125,6151700,0.0,0.0
2021-07-01 00:00:00-04:00,146.70289658108402,147.8338366121595,146.60493975441065,147.78932189941406,6320200,0.0,0.0
2021-07-02 00:00:00-04:00,147.84277609501152,150.76365377625572,147.50437725536048,150.4786834716797,9059900,0.0,0.0
2021-07-06 00:00:00-04:00,149.52577986146997,150.3717630158613,148.70651096335538,149.57920837402344,6098500,0.0,0.0
2021-07-07 00:00:00-04:00,149.1428778249169,150.9417150478624,149.1428778249169,150.861572265625,6293500,0.0,0.0
2021-07-08 00:00:00-04:00,150.2293197147159,150.90611729700285,149.23195096793103,150.56771850585938,5755500,0.0,0.0
2021-07-09 00:00:00-04:00,150.82596886680298,151.7164806056883,150.71021158067683,151.16436767578125,6120900,0.0,0.0
2021-07-12 00:00:00-04:00,151.14650175967796,152.43774062025525,150.0867909800185,150.9238739013672,7840500,0.0,0.0
2021-07-13 00:00:00-04:00,150.46973651964865,151.173234659898,150.20258033910198,150.7368927001953,4691200,0.0,0.0
2021-07-14 00:00:00-04:00,151.38700352639017,152.1261299388889,150.53210623358095,151.76101684570312,6162900,0.0,0.0
2021-07-15 00:00:00-04:00,150.76365363835572,151.29795257674905,149.3566433340956,149.9354705810547,6656900,0.0,0.0
2021-07-16 00:00:00-04:00,149.90876725629076,150.5766511691343,149.56146816513743,149.69505310058594,5834900,0.0,0.0
2021-07-19 00:00:00-04:00,148.25238396898143,149.7751649543238,147.2194007242554,148.6085968017578,8219700,0.0,0.0
2021-07-20 00:00:00-04:00,148.6263724687537,152.1082758953008,148.57294394977902,150.0066680908203,9902800,0.0,0.0
2021-07-21 00:00:00-04:00,150.76366189918326,151.11096098401475,149.14292377788112,150.932861328125,7585200,0.0,0.0
2021-07-22 00:00:00-04:00,150.8170582507085,152.33983919806903,150.18478898088213,151.36917114257812,5281900,0.0,0.0
2021-07-23 00:00:00-04:00,152.27750452572025,153.32830183581729,151.72539160605098,152.9810028076172,5014900,0.0,0.0
2021-07-26 00:00:00-04:00,153.00773137792703,153.29268806459476,152.15283414166268,153.05224609375,4484900,0.0,0.0
2021-07-27 00:00:00-04:00,152.98986641367398,153.80913529881693,151.9835841494286,153.75570678710938,7089300,0.0,0.0
2021-07-28 00:00:00-04:00,153.81810759795823,154.39694845165232,153.23928033239656,153.3283233642578,5750700,0.0,0.0
2021-07-29 00:00:00-04:00,153.82702141283704,154.36132036840186,152.3576687117358,153.3283233642578,4214100,0.0,0.0
2021-07-30 00:00:00-04:00,153.64887054633786,154.04069783734502,153.02551512343058,153.34609985351562,5346400,0.0,0.0
2021-08-02 00:00:00-04:00,153.586577432766,153.91606246386394,152.54468021528433,153.40847778320312,3721500,0.0,0.0
2021-08-03 00:00:00-04:00,153.81805797386426,155.3942672399424,153.55981560020746,155.2963104248047,6033000,0.0,0.0
2021-08-04 00:00:00-04:00,155.12714649327978,155.47444553754016,154.29006326143914,154.37911987304688,4793100,0.0,0.0
2021-08-05 00:00:00-04:00,154.8155045792362,154.8155045792362,153.54206545257324,154.6730194091797,4291000,0.0,0.0
2021-08-06 00:00:00-04:00,154.8956052135888,154.8956052135888,153.56873790649558,154.15647888183594,4581100,0.0,0.0
2021-08-09 00:00:00-04:00,154.69971138352219,155.17168155169344,153.99619945034723,154.69081115722656,3950200,0.0,0.0
2021-08-10 00:00:00-04:00,154.29006248420635,155.04700291466565,153.86262064453095,154.74423217773438,3678300,0.0,0.0
2021-08-11 00:00:00-04:00,155.17164730477376,155.36756094509263,154.55719212269443,154.7709197998047,4221300,0.0,0.0
2021-08-12 00:00:00-04:00,154.7887423168004,156.097781947915,154.58391485279986,156.01763916015625,4300400,0.0,0.0
2021-08-13 00:00:00-04:00,156.09784601226528,156.9883580322952,155.94646059943642,156.95274353027344,5882100,0.0,0.0
2021-08-16 00:00:00-04:00,157.2198523871478,158.41313487256764,156.68553990119185,158.3686065673828,4782800,0.0,0.0
2021-08-17 00:00:00-04:00,157.8966209395084,159.8557438823074,157.8966209395084,159.82012939453125,6041900,0.0,0.0
2021-08-18 00:00:00-04:00,159.8468441803725,159.8468441803725,157.73633587839305,157.78976440429688,7134100,0.0,0.0
2021-08-19 00:00:00-04:00,157.28219830067613,159.6954913883801,156.79242765461044,159.01870727539062,5615000,0.0,0.0
2021-08-20 00:00:00-04:00,159.3036119220142,160.22083773886862,158.5733995109458,159.79339599609375,5428700,0.0,0.0
2021-08-23 00:00:00-04:00,159.8023785588502,160.28610641257,159.04094015088964,159.10365295410156,6461700,1.06,0.0
2021-08-24 00:00:00-04:00,158.54828143799898,158.74535932021922,157.01645129326488,157.114990234375,5734800,0.0,0.0
2021-08-25 00:00:00-04:00,157.38368450082783,157.57179553990022,155.77123582155332,156.0758056640625,5700300,0.0,0.0
2021-08-26 00:00:00-04:00,155.82498826107442,156.51476066016738,155.01877072261453,155.2427215576172,5031600,0.0,0.0
2021-08-27 00:00:00-04:00,156.1206409139123,156.1206409139123,154.75006258194992,154.9113006591797,7046100,0.0,0.0
2021-08-30 00:00:00-04:00,154.785873022319,156.12062509147114,154.7769199085616,155.5652313232422,3252700,0.0,0.0
2021-08-31 00:00:00-04:00,155.4129438870509,156.3087473279769,154.50817366363512,155.0904541015625,7106800,0.0,0.0
2021-09-01 00:00:00-04:00,154.88438617234874,155.63687133789062,154.13191467568052,155.63687133789062,5327400,0.0,0.0
2021-09-02 00:00:00-04:00,156.1743449311049,156.93578320799185,155.78915607097005,156.70286560058594,4544300,0.0,0.0
2021-09-03 00:00:00-04:00,156.85516654131712,156.9626585655005,155.69957260585022,156.80140686035156,4096900,0.0,0.0
2021-09-07 00:00:00-04:00,156.1833327662594,156.79247253478403,153.78257247713907,154.36485290527344,6859900,0.0,0.0
2021-09-08 00:00:00-04:00,153.7377473538256,154.95604030443727,153.2540196195394,153.9885711669922,4661700,0.0,0.0
2021-09-09 00:00:00-04:00,153.35259589143308,153.61237287948924,150.22623690773452,150.5576934814453,7114600,0.0,0.0
2021-09-10 00:00:00-04:00,150.98768257080778,151.47141044622023,149.48272558386873,149.5723114013672,6699300,0.0,0.0
2021-09-13 00:00:00-04:00,150.42331465040616,150.60247260778232,147.9240290231503,148.5242156982422,6273500,0.0,0.0
2021-09-14 00:00:00-04:00,149.0616799452979,149.1870918742508,147.3686120699959,147.62840270996094,5259600,0.0,0.0
2021-09-15 00:00:00-04:00,147.8075411183414,148.66751828097054,147.18943466846315,148.18377685546875,7935300,0.0,0.0
2021-09-16 00:00:00-04:00,148.389858169375,149.11547055401488,147.0819925917709,148.00466918945312,5665400,0.0,0.0
2021-09-17 00:00:00-04:00,147.18055499728192,147.72699581720047,146.51765531887708,147.5836639404297,13419800,0.0,0.0
2021-09-20 00:00:00-04:00,146.44594510900544,147.9598551361426,145.27244476907097,146.74156188964844,7270800,0.0,0.0
2021-09-21 00:00:00-04:00,147.45821682462696,148.68546326342084,147.12677389885093,147.3865509033203,6663600,0.0,0.0
2021-09-22 00:00:00-04:00,148.12108226543944,148.65855604826237,146.580299484041,146.84902954101562,5657100,0.0,0.0
2021-09-23 00:00:00-04:00,147.27008381663504,148.49734385550565,147.04613295093523,147.68215942382812,4697900,0.0,0.0
2021-09-24 00:00:00-04:00,147.58361572212294,148.3898333450122,146.81322422228126,147.2342529296875,4399300,0.0,0.0
2021-09-27 00:00:00-04:00,146.91173121937803,147.23422093222425,145.88156296191318,146.168212890625,5775500,0.0,0.0
2021-09-28 00:00:00-04:00,146.10555482707696,146.83115346765462,144.91413454396584,145.84576416015625,7610400,0.0,0.0
2021-09-29 00:00:00-04:00,146.0159338147018,147.50297053162652,145.81885600070586,146.92965698242188,5124100,0.0,0.0
2021-09-30 00:00:00-04:00,147.48509429772054,148.16590006741185,144.59165269043584,144.67227172851562,6972300,0.0,0.0
2021-10-01 00:00:00-04:00,144.69913753088062,145.03058045016658,142.09234607851235,143.7495880126953,8568300,0.0,0.0
2021-10-04 00:00:00-04:00,143.3195789061791,144.2243353437521,141.24130863084937,142.6298065185547,8620700,0.0,0.0
2021-10-05 00:00:00-04:00,143.20315544239475,144.3229098751456,142.56712891028624,142.95233154296875,5129000,0.0,0.0
2021-10-06 00:00:00-04:00,143.21210026913133,143.28376618894524,141.3936202690927,143.24794006347656,7312600,0.0,0.0
2021-10-07 00:00:00-04:00,143.34647717433973,145.6666049147372,143.34647717433973,144.5289306640625,5309200,0.0,0.0
2021-10-08 00:00:00-04:00,144.51098221336656,144.77075913322568,143.5524662055686,144.16160583496094,4343200,0.0,0.0
2021-10-11 00:00:00-04:00,144.09896147130536,144.98581191811962,143.2748238348668,143.55252075195312,4101600,0.0,0.0
2021-10-12 00:00:00-04:00,143.32858155289938,143.4898196460846,140.94574060405154,141.25927734375,6686400,0.0,0.0
2021-10-13 00:00:00-04:00,141.37573873327037,143.40025006332422,141.31302591665116,142.6119384765625,6901100,0.0,0.0
2021-10-14 00:00:00-04:00,143.06879280763414,144.349785339394,142.97025386912355,143.42710876464844,4579200,0.0,0.0
2021-10-15 00:00:00-04:00,144.25123226218324,144.94995787809026,143.69583848258438,144.49310302734375,6918400,0.0,0.0
2021-10-18 00:00:00-04:00,143.5524787003994,144.12579226514683,142.6118825024411,143.43601989746094,7465500,0.0,0.0
2021-10-19 00:00:00-04:00,144.13476607055662,147.941930638841,143.9824811280903,146.79530334472656,10081300,0.0,0.0
2021-10-20 00:00:00-04:00,146.89386439968172,147.58363697031888,146.2488847409598,146.71470642089844,6003200,0.0,0.0
2021-10-21 00:00:00-04:00,147.18052951127046,147.2611485521639,145.37100246980003,146.37429809570312,4524100,0.0,0.0
2021-10-22 00:00:00-04:00,146.0697161181395,146.96551961565672,145.98014396971374,146.66094970703125,4304300,0.0,0.0
2021-10-25 00:00:00-04:00,146.6609543976917,147.1894751976002,144.8603942308903,146.9834442138672,6715400,0.0,0.0
2021-10-26 00:00:00-04:00,147.41340764370912,148.7302397560036,146.9565528232933,148.4794158935547,6939100,0.0,0.0
2021-10-27 00:00:00-04:00,148.41671075669535,148.48837667379183,146.29366092960652,146.67886352539062,7018800,0.0,0.0
2021-10-28 00:00:00-04:00,146.70571395452905,147.98670614465695,145.40680187066627,145.88157653808594,6278800,0.0,0.0
2021-10-29 00:00:00-04:00,145.43370302389613,146.23992070263876,143.8750000202669,145.90847778320312,8526800,0.0,0.0
