Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-20 00:00:00-05:00,102.05404065937836,103.12414825014557,101.15703482989622,102.35304260253906,5856240,0.0,0.0
2021-01-21 00:00:00-05:00,102.3845108298021,104.05262852626811,102.32943499660728,103.58838653564453,13116003,0.0,0.0
2021-01-22 00:00:00-05:00,94.97241897585948,94.97241897585948,92.34435149656419,93.32791137695312,39814421,0.0,0.0
2021-01-25 00:00:00-05:00,93.44593588800231,94.05967573701231,92.41516816307355,93.30430603027344,14315974,0.0,0.0
2021-01-26 00:00:00-05:00,93.77639624033166,96.45954540876946,93.17839243057972,96.380859375,11186656,0.0,0.0
2021-01-27 00:00:00-05:00,96.05825766997305,98.1906109729299,95.69630566667182,96.36512756347656,12705239,0.0,0.0
2021-01-28 00:00:00-05:00,96.62479337651324,96.93953125809458,94.47669775877205,94.48456573486328,8455969,0.0,0.0
2021-01-29 00:00:00-05:00,94.59472432189557,95.4445222593161,93.55608867769216,93.72132873535156,12369473,0.0,0.0
2021-02-01 00:00:00-05:00,94.34293000581472,95.1691176783859,93.42232034672311,94.84651184082031,6538023,0.0,0.0
2021-02-02 00:00:00-05:00,93.91804373763325,95.20847349816819,93.8550936471276,93.98098754882812,6633627,0.0,0.0
2021-02-03 00:00:00-05:00,93.66625217830628,94.26425607663253,92.9423543748879,93.72920227050781,7024308,0.0,0.0
2021-02-04 00:00:00-05:00,94.35082584188368,95.28717172866673,93.53250590327502,95.22422790527344,4771957,0.0,0.0
2021-02-05 00:00:00-05:00,95.20845517443101,95.84579881598113,94.83076726270818,95.83006286621094,4775722,0.0,0.0
2021-02-08 00:00:00-05:00,96.48316605745318,97.55327997598278,96.31005800901947,97.26214599609375,6158848,0.0,0.0
2021-02-09 00:00:00-05:00,97.19835756562591,97.75650744595141,96.52059823081169,97.35782623291016,4933982,1.558317,0.0
2021-02-10 00:00:00-05:00,98.09935847815085,98.4023622716543,96.64816260376726,97.46944427490234,5090673,0.0,0.0
2021-02-11 00:00:00-05:00,97.27810190396504,97.44555007237095,96.1857213408485,96.40898132324219,5629154,0.0,0.0
2021-02-12 00:00:00-05:00,96.4807182928984,96.76776312392529,95.75511401165639,96.32124328613281,4049275,0.0,0.0
2021-02-16 00:00:00-05:00,95.80298043753446,96.16178973799659,95.17306611036118,95.73918914794922,6945231,0.0,0.0
2021-02-17 00:00:00-05:00,95.10128291219685,96.1298782787721,94.90194233025778,95.65943908691406,4141219,0.0,0.0
2021-02-18 00:00:00-05:00,96.0820386472687,96.43287475915231,95.4441449734137,96.26542663574219,5646413,0.0,0.0
2021-02-19 00:00:00-05:00,96.28140162890887,96.28937474490544,94.39165223652199,94.87804412841797,6881320,0.0,0.0
2021-02-22 00:00:00-05:00,94.48732515135532,96.58438804550318,94.43948646086436,96.36909484863281,6149643,0.0,0.0
2021-02-23 00:00:00-05:00,96.41693696863047,96.75979999637767,95.52389083765573,96.2494888305664,4739740,0.0,0.0
2021-02-24 00:00:00-05:00,96.32126289281987,98.4661646274279,96.09800292847792,98.24290466308594,6087720,0.0,0.0
2021-02-25 00:00:00-05:00,98.37047986211572,99.15189609247518,97.54919805397084,97.6528549194336,5953623,0.0,0.0
2021-02-26 00:00:00-05:00,97.4774244966094,97.4774244966094,94.79031936248182,94.83018493652344,9467346,0.0,0.0
2021-03-01 00:00:00-05:00,95.96242881313299,97.53323410404157,95.57172713215255,96.27339935302734,5977367,0.0,0.0
2021-03-02 00:00:00-05:00,96.27341186675694,97.1983568557764,95.89068325013761,95.94649505615234,4732418,0.0,0.0
2021-03-03 00:00:00-05:00,96.08204374700719,97.78041896079901,95.66741633676506,97.56513214111328,7744898,0.0,0.0
2021-03-04 00:00:00-05:00,97.27808786232836,98.25087154076861,94.6946394786991,95.77108001708984,8439651,0.0,0.0
2021-03-05 00:00:00-05:00,96.19369032277265,98.67348209781743,95.8827197113994,97.93991088867188,7268968,0.0,0.0
2021-03-08 00:00:00-05:00,98.06747314856474,101.14528636045304,97.97976252247382,99.51866912841797,7572203,0.0,0.0
2021-03-09 00:00:00-05:00,99.98911050186409,100.81039219805714,99.00038067535641,99.01632690429688,5867014,0.0,0.0
2021-03-10 00:00:00-05:00,99.71003690301798,102.25361961424379,99.35920076084413,101.9585952758789,7581199,0.0,0.0
2021-03-11 00:00:00-05:00,102.13400864239962,102.57256174027965,101.08946704814105,101.37651824951172,5383657,0.0,0.0
2021-03-12 00:00:00-05:00,101.41638422090884,101.8070922718262,100.95391814178029,101.75127410888672,4194565,0.0,0.0
2021-03-15 00:00:00-04:00,101.87888153556827,102.66029146495369,101.69548713670493,102.52474212646484,3577948,0.0,0.0
2021-03-16 00:00:00-04:00,102.28550752274916,102.47687498468662,101.53598390295751,102.25360870361328,4867247,0.0,0.0
2021-03-17 00:00:00-04:00,102.42903794404778,103.2503196538476,101.65559492186198,102.88353729248047,4488804,0.0,0.0
2021-03-18 00:00:00-04:00,102.81179531461169,104.45435909235093,101.89482966643153,103.70484161376953,6104142,0.0,0.0
2021-03-19 00:00:00-04:00,103.67293180916236,104.00782811290388,102.4848676047358,102.77989196777344,10297870,0.0,0.0
2021-03-22 00:00:00-04:00,102.46093723492801,104.23108333264467,101.974551758872,104.09552764892578,4356485,0.0,0.0
2021-03-23 00:00:00-04:00,104.00780407786749,104.90084371288498,103.49749298790641,104.02375030517578,4556794,0.0,0.0
2021-03-24 00:00:00-04:00,104.41446853589302,105.33940707917915,104.11147109775344,104.15133666992188,4189230,0.0,0.0
2021-03-25 00:00:00-04:00,103.92011408428154,106.24043697207686,103.47358781495386,106.1048812866211,5809484,0.0,0.0
2021-03-26 00:00:00-04:00,106.28031161451705,108.82389467234675,106.14476228071868,108.7441635131836,5823710,0.0,0.0
2021-03-29 00:00:00-04:00,108.4252061932092,109.29433303911807,108.05045068047029,108.32952880859375,4835344,0.0,0.0
2021-03-30 00:00:00-04:00,108.3295310312656,108.65644785840436,106.8623759588635,107.4205322265625,5010758,0.0,0.0
2021-03-31 00:00:00-04:00,107.27698644206318,107.41254847459017,105.81781744258605,106.2563705444336,5172575,0.0,0.0
2021-04-01 00:00:00-04:00,106.65507461539525,106.79061758737046,105.4670039729597,106.23246765136719,4261404,0.0,0.0
2021-04-05 00:00:00-04:00,106.55937867064543,108.99132512608989,106.36801118212921,108.38533020019531,5722980,0.0,0.0
2021-04-06 00:00:00-04:00,108.10625792854353,108.15410934809074,106.91819372098749,107.0218505859375,3787566,0.0,0.0
2021-04-07 00:00:00-04:00,106.71885404352123,107.59595402714822,106.6710153499954,107.58797454833984,3112896,0.0,0.0
2021-04-08 00:00:00-04:00,107.30091071018194,108.14611171896551,106.97399393916373,107.73946380615234,4275211,0.0,0.0
2021-04-09 00:00:00-04:00,107.54013700088129,108.233842606944,107.41256715011953,108.22587585449219,3162999,0.0,0.0
2021-04-12 00:00:00-04:00,107.65972703565318,107.93880513999333,106.72681534617101,107.31686401367188,3926684,0.0,0.0
2021-04-13 00:00:00-04:00,106.04907233338312,106.54343730742947,103.95998245766737,104.59786987304688,8403041,0.0,0.0
2021-04-14 00:00:00-04:00,104.70151483444093,105.87363903109139,104.07160060612206,105.75403594970703,6137928,0.0,0.0
2021-04-15 00:00:00-04:00,106.27232093510905,106.74276651252673,105.42711988189689,105.71416473388672,4062664,0.0,0.0
2021-04-16 00:00:00-04:00,106.04905392023542,106.92615373650811,106.00918198668421,106.51949310302734,5535223,0.0,0.0
2021-04-19 00:00:00-04:00,106.52748877773382,106.70291005078339,105.71418006496691,106.14476013183594,8575736,0.0,0.0
2021-04-20 00:00:00-04:00,109.2943253635659,111.44719363063284,108.99930102539226,110.1634521484375,16192708,0.0,0.0
2021-04-21 00:00:00-04:00,110.08372088757747,114.60476385611736,109.8046427470753,114.46123504638672,12456814,0.0,0.0
2021-04-22 00:00:00-04:00,114.58083840947866,115.41009335393518,112.42796989077105,112.65122985839844,7428064,0.0,0.0
2021-04-23 00:00:00-04:00,112.67514653152426,114.50907775356933,112.38810162844574,113.56819915771484,4765576,0.0,0.0
2021-04-26 00:00:00-04:00,113.56021328434512,114.52503026359082,112.81070224155908,112.88245391845703,4927497,0.0,0.0
2021-04-27 00:00:00-04:00,112.97812398781394,113.67182946176641,112.22860035156249,113.2332763671875,4062664,0.0,0.0
2021-04-28 00:00:00-04:00,113.95888454453215,114.34161951122624,113.30505094577991,114.0226821899414,3941433,0.0,0.0
2021-04-29 00:00:00-04:00,114.92368006583226,118.59952118398388,114.00671465566708,115.01139068603516,4554179,0.0,0.0
2021-04-30 00:00:00-04:00,114.58081159690205,114.68446844070282,112.06912164079178,113.1296157836914,9280321,0.0,0.0
2021-05-03 00:00:00-04:00,114.66852901736569,116.21541501549801,114.46121531746213,115.41805267333984,5997241,0.0,0.0
2021-05-04 00:00:00-04:00,115.14693987047947,116.88518039916725,115.08314223698888,116.21540069580078,6642623,0.0,0.0
2021-05-05 00:00:00-04:00,116.36691861541911,116.36691861541911,115.59348192597649,115.79281616210938,5229895,0.0,0.0
2021-05-06 00:00:00-04:00,115.824720845874,118.41615527418338,115.76093591981011,118.34439086914062,7848661,0.0,0.0
2021-05-07 00:00:00-04:00,117.65098490388053,117.8283661749952,116.56251711117211,117.28009796142578,7325661,1.567878,0.0
2021-05-10 00:00:00-04:00,117.55424120404798,119.6344306636353,117.55424120404798,117.8525619506836,7304636,0.0,0.0
2021-05-11 00:00:00-04:00,116.90116132440595,117.06241820367008,115.2160520299363,116.28032684326172,7454214,0.0,0.0
2021-05-12 00:00:00-04:00,115.97395305973345,116.2238877163551,113.79701731047713,113.926025390625,6233742,0.0,0.0
2021-05-13 00:00:00-04:00,114.0469382247881,116.82857055054797,113.90987441022051,116.23999786376953,4807207,0.0,0.0
2021-05-14 00:00:00-04:00,116.99791617984496,117.46556245034586,116.0707051429124,116.6512222290039,2873780,0.0,0.0
2021-05-17 00:00:00-04:00,116.45770233615532,117.55422589711398,116.3690117003994,116.9979019165039,4471755,0.0,0.0
2021-05-18 00:00:00-04:00,116.731839145677,117.15111219119808,115.48212725010323,116.0303955078125,4000009,0.0,0.0
2021-05-19 00:00:00-04:00,114.74841081007473,115.45792301419726,113.61962560110017,115.44986724853516,4498532,0.0,0.0
2021-05-20 00:00:00-04:00,115.3934292436592,116.83665960268956,114.6194065453778,116.00619506835938,4301675,0.0,0.0
2021-05-21 00:00:00-04:00,116.32872608465938,117.47362303291257,116.32872608465938,116.69960021972656,4219041,0.0,0.0
2021-05-24 00:00:00-04:00,116.9576046090235,117.2236636641685,116.2480794789401,116.68346405029297,3449290,0.0,0.0
2021-05-25 00:00:00-04:00,116.84471845786375,116.90921606154723,115.45792989821703,115.93363189697266,4118311,0.0,0.0
2021-05-26 00:00:00-04:00,115.69980949593099,116.09487657994754,115.32892257643782,115.6030502319336,3225655,0.0,0.0
2021-05-27 00:00:00-04:00,115.95783996582031,116.72379414908835,115.80465170289423,115.95783996582031,5889294,0.0,0.0
2021-05-28 00:00:00-04:00,116.27226612730888,116.36901252956716,115.69174910785246,115.893310546875,2651192,0.0,0.0
2021-06-01 00:00:00-04:00,116.90921972132135,117.57842742071257,115.90138672335544,116.25614929199219,2528705,0.0,0.0
2021-06-02 00:00:00-04:00,116.60286761408221,117.5139543940559,116.19166312013061,117.48976135253906,2915097,0.0,0.0
2021-06-03 00:00:00-04:00,116.83664700595402,117.61872538584514,116.13519061984344,117.35265350341797,4320608,0.0,0.0
2021-06-04 00:00:00-04:00,117.71548010499816,118.96520474311859,117.52197443760296,118.86038970947266,3261323,0.0,0.0
2021-06-07 00:00:00-04:00,118.96521924060104,119.92467906023394,118.6588298679564,119.34416198730469,3621984,0.0,0.0
2021-06-08 00:00:00-04:00,119.42480357974367,121.1018444167374,119.42480357974367,120.19075775146484,5313785,0.0,0.0
2021-06-09 00:00:00-04:00,120.15847319222928,121.80326473427141,119.98914771059042,121.48075103759766,5547252,0.0,0.0
2021-06-10 00:00:00-04:00,122.12577565271286,123.2303677824298,120.74705586621752,121.37594604492188,4977391,0.0,0.0
2021-06-11 00:00:00-04:00,121.28726316049408,122.43217279590485,121.238889959497,121.97259521484375,3596462,0.0,0.0
2021-06-14 00:00:00-04:00,121.51302282806209,121.77102611304417,119.86017520857492,120.96476745605469,3498661,0.0,0.0
2021-06-15 00:00:00-04:00,120.81962525290417,120.86799845207527,119.81177949268023,120.42454528808594,2628912,0.0,0.0
2021-06-16 00:00:00-04:00,120.74705718011352,120.74705718011352,118.69912976005575,119.19095611572266,4057329,0.0,0.0
2021-06-17 00:00:00-04:00,118.96523895734714,119.37643057592304,117.13499679066615,117.39301300048828,4568300,0.0,0.0
2021-06-18 00:00:00-04:00,116.48997162983798,116.651228529457,115.32895026358406,115.39344787597656,9577699,0.0,0.0
2021-06-21 00:00:00-04:00,116.19162788417448,118.57819349423244,116.15132331872121,118.23955535888672,4482633,0.0,0.0
2021-06-22 00:00:00-04:00,118.13474013313913,118.3685632343829,117.19140483117573,118.00574493408203,2549102,0.0,0.0
2021-06-23 00:00:00-04:00,118.06218292071577,118.11862475893368,116.56252353663871,116.59477233886719,3349920,0.0,0.0
2021-06-24 00:00:00-04:00,117.55420618727454,117.86866411123839,116.65925708259023,117.26395416259766,3775746,0.0,0.0
2021-06-25 00:00:00-04:00,117.21561788499942,118.4653298668015,116.86892392536755,118.39277648925781,3759533,0.0,0.0
2021-06-28 00:00:00-04:00,118.52983212909439,118.76364238542779,116.8366670205825,117.1430435180664,4067789,0.0,0.0
2021-06-29 00:00:00-04:00,117.11883041850302,118.31211313826054,116.98983522845417,117.35265350341797,2540211,0.0,0.0
2021-06-30 00:00:00-04:00,117.01401901076072,118.46530502412914,116.67539375777672,118.19117736816406,3394375,0.0,0.0
2021-07-01 00:00:00-04:00,118.48952290507432,118.92490751352334,118.17507775071462,118.39277648925781,2809661,0.0,0.0
2021-07-02 00:00:00-04:00,118.44917839089479,118.48144005743046,112.44247302570753,112.89398193359375,17584515,0.0,0.0
2021-07-06 00:00:00-04:00,112.86979491276077,113.2164888116171,110.53967115098823,111.89421081542969,8466010,0.0,0.0
2021-07-07 00:00:00-04:00,111.87810513155003,113.14395437448398,111.87810513155003,112.73274993896484,4246446,0.0,0.0
2021-07-08 00:00:00-04:00,111.08796689389905,113.93409789252318,110.99122047105463,113.47453308105469,5739820,0.0,0.0
2021-07-09 00:00:00-04:00,114.0469517218231,114.4742804824086,113.55512536289828,114.1033935546875,4083689,0.0,0.0
2021-07-12 00:00:00-04:00,114.03081797475382,114.45813383167587,112.97459911103668,113.61961364746094,3496360,0.0,0.0
2021-07-13 00:00:00-04:00,113.6196366520799,113.6196366520799,112.5795548446739,113.10363006591797,3309858,0.0,0.0
2021-07-14 00:00:00-04:00,113.45839952632444,113.48257969576615,112.01516898717732,112.73274993896484,4606061,0.0,0.0
2021-07-15 00:00:00-04:00,112.32960555776538,113.24876077362757,111.91034538734019,113.24069213867188,3807126,0.0,0.0
2021-07-16 00:00:00-04:00,113.68414473946362,113.68414473946362,111.7410321441248,111.990966796875,4298328,0.0,0.0
2021-07-19 00:00:00-04:00,110.0156090092093,111.6604009335664,109.82210331995337,111.20083618164062,8977086,0.0,0.0
2021-07-20 00:00:00-04:00,115.29668338672624,116.84471592198472,111.82971849717092,112.85367584228516,14237838,0.0,0.0
2021-07-21 00:00:00-04:00,112.85368191743576,113.9985916314184,112.59567862577646,113.926025390625,5024984,0.0,0.0
2021-07-22 00:00:00-04:00,114.21626377001853,114.33720320060627,113.2084308922425,113.45030975341797,3466653,0.0,0.0
2021-07-23 00:00:00-04:00,113.65189834359086,114.24852693749574,113.143947523786,113.9582748413086,4680013,0.0,0.0
2021-07-26 00:00:00-04:00,113.99859611542702,115.29669412845696,113.78896601983894,115.11124420166016,4441630,0.0,0.0
2021-07-27 00:00:00-04:00,114.91772675892031,115.81268889134601,114.16789709895166,115.09510803222656,3281302,0.0,0.0
2021-07-28 00:00:00-04:00,115.30473933838896,115.37730557539282,114.20014712000547,114.30496215820312,2660815,0.0,0.0
2021-07-29 00:00:00-04:00,114.75647611435771,115.26442692689037,114.16790329532635,114.43397521972656,2793761,0.0,0.0
2021-07-30 00:00:00-04:00,114.10339491736553,114.3694668166453,113.51480928526757,113.65188598632812,3698238,0.0,0.0
2021-08-02 00:00:00-04:00,114.04694388652479,115.34504161004874,113.70830578123861,114.02275085449219,3064257,0.0,0.0
2021-08-03 00:00:00-04:00,114.40977880833563,116.66733647870029,114.20821736371681,116.15938568115234,4272596,0.0,0.0
2021-08-04 00:00:00-04:00,115.94170793702116,116.24808444272213,114.86936442979412,115.10318756103516,2960285,0.0,0.0
2021-08-05 00:00:00-04:00,115.32087429724824,115.62726367391227,114.66779097305574,115.11124420166016,2884240,0.0,0.0
2021-08-06 00:00:00-04:00,115.29668173306136,116.41738546552722,115.2079910968755,116.17550659179688,4002833,0.0,0.0
2021-08-09 00:00:00-04:00,115.97161835753862,116.21629495653096,114.96849246379246,115.19684600830078,5129689,1.567878,0.0
2021-08-10 00:00:00-04:00,115.16421463012408,115.65354174650406,114.45468250129996,115.3028564453125,5543695,0.0,0.0
2021-08-11 00:00:00-04:00,115.62909795860598,116.43649040703892,115.40074440736444,115.91454315185547,4455960,0.0,0.0
2021-08-12 00:00:00-04:00,116.02056326503993,116.74640551231636,115.87375990675322,116.68115234375,2184780,0.0,0.0
2021-08-13 00:00:00-04:00,116.33047692779384,117.09710084373192,116.16736351764663,116.7708740234375,1997965,0.0,0.0
2021-08-16 00:00:00-04:00,116.8116461671164,117.22757166166642,115.99609219924054,117.10523986816406,2913319,0.0,0.0
2021-08-17 00:00:00-04:00,116.62406159571518,116.75454188570372,115.06635550806178,116.15103149414062,3215195,0.0,0.0
2021-08-18 00:00:00-04:00,115.53939203359955,115.74327402940634,113.6799304372901,113.74517059326172,3672192,0.0,0.0
2021-08-19 00:00:00-04:00,113.10903325647318,113.72885375150136,111.90201234245146,112.56261444091797,4351465,0.0,0.0
2021-08-20 00:00:00-04:00,112.33427453012335,113.67177591066645,111.95096906499516,113.45158386230469,2780059,0.0,0.0
2021-08-23 00:00:00-04:00,113.86750030517578,114.29974887253535,113.1987496683623,113.86750030517578,3179422,0.0,0.0
2021-08-24 00:00:00-04:00,113.99799066156086,114.36498604779378,113.62283374779841,114.04692077636719,2474418,0.0,0.0
2021-08-25 00:00:00-04:00,114.11216253737079,114.82985629847101,113.73701863511259,114.063232421875,2105389,0.0,0.0
2021-08-26 00:00:00-04:00,114.15294760710906,114.8298597841151,113.12535006655243,113.18244171142578,2613640,0.0,0.0
2021-08-27 00:00:00-04:00,113.12533767472782,113.84303137899688,112.87252558962345,113.69622802734375,2572637,0.0,0.0
2021-08-30 00:00:00-04:00,113.76964329395244,114.07954705469702,113.21506291229407,113.33739471435547,2087293,0.0,0.0
2021-08-31 00:00:00-04:00,113.80226366639064,114.9440314941782,113.32108496808368,114.45470428466797,4429915,0.0,0.0
2021-09-01 00:00:00-04:00,114.16109428105011,114.23449595536657,113.51680226586281,113.60651397705078,2588327,0.0,0.0
2021-09-02 00:00:00-04:00,113.9490600714831,114.21818221019056,113.3863181947914,114.18556213378906,2840413,0.0,0.0
2021-09-03 00:00:00-04:00,113.91644785697774,114.56072695234755,113.60653107619424,113.83488464355469,2009575,0.0,0.0
2021-09-07 00:00:00-04:00,113.89196268321132,114.00613294485633,112.35056652508158,112.59523010253906,3436110,0.0,0.0
2021-09-08 00:00:00-04:00,112.66046389424966,113.43524920152753,112.22006687632131,113.09271240234375,3122728,0.0,0.0
2021-09-09 00:00:00-04:00,112.42396311372156,113.32922872277649,112.18744805726212,112.3342514038086,3669682,0.0,0.0
2021-09-10 00:00:00-04:00,113.2150417919892,113.66360032706288,111.7307373882036,111.7470474243164,4157955,0.0,0.0
2021-09-13 00:00:00-04:00,112.87253514425102,113.35370080777439,112.14667985154024,112.66864013671875,4334729,0.0,0.0
2021-09-14 00:00:00-04:00,112.87253104356036,113.01117287491431,110.37692601202895,111.09461975097656,4659198,0.0,0.0
2021-09-15 00:00:00-04:00,111.09461596161944,112.38318702002579,110.64605739007719,111.89385986328125,3403579,0.0,0.0
2021-09-16 00:00:00-04:00,111.95911426697988,112.50553313272187,110.67869155588262,111.2658920288086,2765624,0.0,0.0
2021-09-17 00:00:00-04:00,110.71131848266289,110.84996031921351,110.14042808106333,110.2872314453125,5890340,0.0,0.0
2021-09-20 00:00:00-04:00,109.20252810813946,110.24643552738102,108.28910748920447,109.53690338134766,4990152,0.0,0.0
2021-09-21 00:00:00-04:00,110.18936136183183,110.62975845043816,108.41961147947347,108.44407653808594,4261927,0.0,0.0
2021-09-22 00:00:00-04:00,109.0557374044327,110.40140017989047,108.85184890789682,109.79788970947266,3767901,0.0,0.0
2021-09-23 00:00:00-04:00,110.30354348985205,112.0732933535621,110.12412004512694,111.51055145263672,3151807,0.0,0.0
2021-09-24 00:00:00-04:00,111.755227185157,112.93777658862186,111.52687362553011,112.13037109375,3100762,0.0,0.0
2021-09-27 00:00:00-04:00,112.51369402396169,113.41895978749915,112.12222704422705,113.00302124023438,3459017,0.0,0.0
2021-09-28 00:00:00-04:00,113.50048839421385,113.92457537212341,111.90200070049835,112.11404418945312,4513072,0.0,0.0
2021-09-29 00:00:00-04:00,112.326097022063,114.12031831766205,111.27404101633019,113.50865936279297,3947499,0.0,0.0
2021-09-30 00:00:00-04:00,114.17740938081829,114.64226497745325,112.95407846047358,113.30476379394531,6090230,0.0,0.0
2021-10-01 00:00:00-04:00,114.99295884486476,117.41514902634125,114.47916013868556,116.88504028320312,6907889,0.0,0.0
2021-10-04 00:00:00-04:00,116.41202574834028,119.07073134689986,116.09396045986915,117.52933502197266,7689251,0.0,0.0
2021-10-05 00:00:00-04:00,118.05130313243544,118.25518514360002,116.33048324633712,116.74642181396484,7297524,0.0,0.0
2021-10-06 00:00:00-04:00,116.19997204268975,116.92581427972358,114.90325245208909,116.10211181640625,5573506,0.0,0.0
2021-10-07 00:00:00-04:00,116.40387064899745,116.95028947133285,115.42520327186449,115.65355682373047,3999695,0.0,0.0
2021-10-08 00:00:00-04:00,115.65356036303287,117.15418805948997,115.03373984134558,116.8034896850586,3902940,0.0,0.0
2021-10-11 00:00:00-04:00,117.03186353573382,117.50488072156512,116.13474626647786,116.15921783447266,2921792,0.0,0.0
2021-10-12 00:00:00-04:00,115.97978683301119,116.05318851542734,114.4220805139729,114.56072235107422,3293436,0.0,0.0
2021-10-13 00:00:00-04:00,114.60150010727051,115.32734236253296,113.90011640079823,114.79723358154297,3013003,0.0,0.0
2021-10-14 00:00:00-04:00,115.02558555906344,117.37437420142273,115.00111399381771,116.942138671875,4410668,0.0,0.0
2021-10-15 00:00:00-04:00,116.94215402059449,118.13285202755934,116.45281376898386,117.93711853027344,3371049,0.0,0.0
2021-10-18 00:00:00-04:00,117.4396251950497,118.20624911430703,115.61279664722302,116.06950378417969,6437189,0.0,0.0
2021-10-19 00:00:00-04:00,115.05822480376249,116.57514969875953,114.60151763288081,115.79222869873047,4539117,0.0,0.0
2021-10-20 00:00:00-04:00,115.54751293748792,115.97159988356024,114.74826915063139,115.72693634033203,6474008,0.0,0.0
2021-10-21 00:00:00-04:00,108.8844710938262,109.05573299828818,104.47232602940291,104.65990447998047,32913959,0.0,0.0
2021-10-22 00:00:00-04:00,104.43154841952497,106.22576316829297,103.25715413958163,104.29290008544922,12114981,0.0,0.0
2021-10-25 00:00:00-04:00,104.00746388231909,104.92088456989319,103.52628522776261,104.09717559814453,6667204,0.0,0.0
2021-10-26 00:00:00-04:00,103.99930915800542,104.63543968104752,103.37948867272416,103.68124389648438,8912861,0.0,0.0
2021-10-27 00:00:00-04:00,103.93406247909704,104.29290283495293,101.95226923202333,102.08275604248047,7294176,0.0,0.0
2021-10-28 00:00:00-04:00,102.08276206908428,103.01249285172001,101.63420997068475,102.62918090820312,6802138,0.0,0.0
2021-10-29 00:00:00-04:00,102.29480155767253,103.02064381090292,101.8707145340678,102.02567291259766,6188973,0.0,0.0
2021-11-01 00:00:00-04:00,101.98488944319891,103.01248690725514,100.99807358198632,102.98802185058594,6177153,0.0,0.0
2021-11-02 00:00:00-04:00,103.00433035666336,103.7138625482841,101.87071115550283,102.90646362304688,4722062,0.0,0.0
2021-11-03 00:00:00-04:00,102.94724663848235,103.81173070696597,102.49868805808475,103.68124389648438,5670784,0.0,0.0
2021-11-04 00:00:00-04:00,104.97006951475889,105.2174536240577,102.28290274562013,103.09331512451172,7208700,0.0,1.046
2021-11-05 00:00:00-04:00,103.58810256433767,105.58427962141091,103.58810256433767,105.44779205322266,6790500,0.0,0.0
2021-11-08 00:00:00-05:00,105.77193684513477,106.44586158410095,105.37952620758384,106.24112701416016,5625300,0.0,0.0
2021-11-09 00:00:00-05:00,105.94721359987537,106.24113065000866,103.95897835880203,104.46900177001953,7236600,1.64,0.0
2021-11-10 00:00:00-05:00,104.59868706130348,105.83485362674686,103.67372372878606,103.9244155883789,6270300,0.0,0.0
2021-11-11 00:00:00-05:00,104.51223740412591,105.28159907762891,103.80338710060929,103.9676284790039,4643300,0.0,0.0
2021-11-12 00:00:00-05:00,103.73422052195552,104.28746917045308,102.67958822474324,102.83518981933594,5418300,0.0,0.0
2021-11-15 00:00:00-05:00,103.33657403486667,103.87253655145781,102.27329536677696,102.75739288330078,5046300,0.0,0.0
2021-11-16 00:00:00-05:00,102.80062409447862,103.64778990560092,102.36839812038957,102.4029769897461,4750800,0.0,0.0
2021-11-17 00:00:00-05:00,102.33382193767036,103.1550552671469,101.81515207419552,102.05719757080078,4043300,0.0,0.0
2021-11-18 00:00:00-05:00,102.31652756926405,102.31652756926405,100.5443985334358,100.84696197509766,5046900,0.0,0.0
2021-11-19 00:00:00-05:00,100.69999544737837,100.7605068138423,99.64536312165481,100.31964111328125,5380200,0.0,0.0
2021-11-22 00:00:00-05:00,100.27639251678703,102.70549956986255,99.57618878296645,100.68268585205078,6416200,0.0,0.0
2021-11-23 00:00:00-05:00,100.9593276977539,101.9534485984644,100.31098884014843,100.9593276977539,4912800,0.0,0.0
2021-11-24 00:00:00-05:00,100.414733396073,101.37426891381051,100.34557566291795,100.907470703125,3220800,0.0,0.0
2021-11-26 00:00:00-05:00,99.4119710413712,100.57033345126621,99.03161008516936,100.11217498779297,3322000,0.0,0.0
2021-11-29 00:00:00-05:00,102.54129001134682,103.3970955728783,101.59903398087201,102.43755340576172,8949800,0.0,0.0
2021-11-30 00:00:00-05:00,101.57309989470653,103.07724437839367,100.66542274691128,101.2273178100586,9252700,0.0,0.0
2021-12-01 00:00:00-05:00,102.22143122210348,102.80925874368096,101.0111973135329,101.07170867919922,5958300,0.0,0.0
2021-12-02 00:00:00-05:00,101.46072154750448,101.98803773241008,100.76051102601409,101.05442810058594,5267100,0.0,0.0
2021-12-03 00:00:00-05:00,101.45205285021933,103.18095626403323,101.45205285021933,102.73143768310547,6630100,0.0,0.0
2021-12-06 00:00:00-05:00,103.21556837564133,104.72835935008887,103.21556837564133,103.65644073486328,4785600,0.0,0.0
2021-12-07 00:00:00-05:00,104.14917889593495,105.53230076405757,103.79475041350446,105.1000747680664,5194000,0.0,0.0
2021-12-08 00:00:00-05:00,105.46311833865992,106.65605943410455,105.04817857771532,106.34485626220703,5483900,0.0,0.0
2021-12-09 00:00:00-05:00,105.59279248275654,107.1488018215141,105.28158929595621,106.8203125,4601100,0.0,0.0
2021-12-10 00:00:00-05:00,107.45137713421602,108.34176156353841,106.63879021258441,107.26983642578125,4966900,0.0,0.0
2021-12-13 00:00:00-05:00,106.98456149094365,107.50323127553546,104.41713847268343,105.96450805664062,6847500,0.0,0.0
2021-12-14 00:00:00-05:00,105.76567788476694,108.08240900485971,105.72245925131101,106.98455810546875,5716100,0.0,0.0
