Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00-05:00,201.2658387429932,204.76663742545358,197.7053698562324,198.96844482421875,32130900,0.0,0.0
2022-03-07 00:00:00-05:00,199.6944602272187,199.79392068605006,186.25817778822918,186.4471435546875,38560600,0.0,0.0
2022-03-08 00:00:00-05:00,186.82508035748194,195.62678489305648,185.09456848353662,189.2517547607422,37508100,0.0,0.0
2022-03-09 00:00:00-05:00,194.67202600359832,198.01369407263957,192.8619488440806,197.41696166992188,31894700,0.0,0.0
2022-03-10 00:00:00-05:00,193.77693640367505,195.20908209631614,190.02751669994055,194.14492797851562,24853000,0.0,0.0
2022-03-11 00:00:00-05:00,191.5889345627671,192.50391312145888,185.65150631922032,186.5863800048828,34694500,0.0,0.0
2022-03-14 00:00:00-04:00,186.0095363260276,191.24083154968082,184.80614675758125,185.61172485351562,31010500,0.0,0.0
2022-03-15 00:00:00-04:00,189.75896934371957,191.23088999046473,184.89565053119634,190.9822540283203,31721700,0.0,0.0
2022-03-16 00:00:00-04:00,193.6376968960136,202.61842721960824,193.45868627586606,202.51898193359375,40640300,0.0,0.0
2022-03-17 00:00:00-04:00,200.5995097246736,206.90491466408685,200.01273244202156,206.7060089111328,29499700,0.0,0.0
2022-03-18 00:00:00-04:00,205.57219984158613,215.61709826329755,204.8760222186683,215.3087921142578,52128000,0.0,0.0
2022-03-21 00:00:00-04:00,213.3296462196205,213.53850709595164,206.49713513393226,210.33607482910156,30142300,0.0,0.0
2022-03-22 00:00:00-04:00,210.21673554100374,218.26260708204245,209.03322589300686,215.46792602539062,31998800,0.0,0.0
2022-03-23 00:00:00-04:00,212.16602305798662,215.61709113413085,211.00240867482623,212.29531860351562,23717300,0.0,0.0
2022-03-24 00:00:00-04:00,213.82693641441747,219.46599845135205,213.61807552021898,218.37200927734375,31502300,0.0,0.0
2022-03-25 00:00:00-04:00,219.30687591888375,224.26965557869622,217.6957196130265,220.6097412109375,40039000,0.0,0.0
2022-03-28 00:00:00-04:00,220.9180457863605,222.81761313998632,218.34216550037954,222.3700714111328,26224100,0.0,0.0
2022-03-29 00:00:00-04:00,224.8365357013117,229.63022917231166,224.0607775359655,228.60585021972656,31417900,0.0,0.0
2022-03-30 00:00:00-04:00,227.66104085602697,229.88880941182103,225.47304737778563,226.60682678222656,25588000,0.0,0.0
2022-03-31 00:00:00-04:00,227.2035584606741,227.24334871629463,221.04732908726598,221.14678955078125,24192300,0.0,0.0
2022-04-01 00:00:00-04:00,223.3248484995791,226.03994925206777,221.48493610957263,223.6232147216797,19544800,0.0,0.0
2022-04-04 00:00:00-04:00,224.74701556757384,233.0713579334283,224.62767516142972,232.61386108398438,28054800,0.0,0.0
2022-04-05 00:00:00-04:00,232.80282641356752,235.56765710471592,229.75952465824116,230.57504272460938,29727200,0.0,0.0
2022-04-06 00:00:00-04:00,225.67195376727716,227.7406068432896,220.20196246813512,222.08164978027344,28995100,0.0,0.0
2022-04-07 00:00:00-04:00,222.7082150869825,224.28955146998698,217.36751903602433,221.7335662841797,21037200,0.0,0.0
2022-04-08 00:00:00-04:00,221.16665832641817,223.90165381631468,218.82947429211112,221.11692810058594,18375700,0.0,0.0
2022-04-11 00:00:00-04:00,217.22827396049752,219.40632750094295,214.04573655745332,215.2789764404297,20516600,0.0,0.0
2022-04-12 00:00:00-04:00,219.0383578788009,220.81858481409662,211.9671500175342,212.9716339111328,20128800,0.0,0.0
2022-04-13 00:00:00-04:00,210.6642839254778,215.4281422520734,210.17695197963874,213.81698608398438,19231800,0.0,0.0
2022-04-14 00:00:00-04:00,213.7175265782786,213.8169870331476,208.85420777566662,209.03321838378906,18379500,0.0,0.0
2022-04-18 00:00:00-04:00,208.85420736648305,212.21577041740994,207.1634858657661,209.62001037597656,16580800,0.0,0.0
2022-04-19 00:00:00-04:00,209.37136754834543,217.23819756774503,207.85965670497782,216.1243133544922,20089900,0.0,0.0
2022-04-20 00:00:00-04:00,212.444512890301,212.9915150441562,197.83466127237705,199.32647705078125,43036500,0.0,0.0
2022-04-21 00:00:00-04:00,200.50004608528528,201.86256630262926,184.56744937065218,187.0438690185547,49954100,0.0,0.0
2022-04-22 00:00:00-04:00,189.33132356267862,191.66850787413009,182.27007074766703,183.10548400878906,36426800,0.0,0.0
2022-04-25 00:00:00-04:00,181.732990632681,186.15870766118786,180.66883662102265,185.96975708007812,29281100,0.0,0.0
2022-04-26 00:00:00-04:00,185.61174024473186,186.16868242264508,178.52063710146584,179.9627227783203,31747400,0.0,0.0
2022-04-27 00:00:00-04:00,173.47828580189343,180.2213074290636,168.0779196901877,173.99545288085938,71062900,0.0,0.0
2022-04-28 00:00:00-04:00,201.81283243101302,207.3922239317568,191.8474989920062,204.6074981689453,100890600,0.0,0.0
2022-04-29 00:00:00-04:00,203.34444084157775,211.32067153701624,198.80930816950078,199.37620544433594,49193400,0.0,0.0
2022-05-02 00:00:00-04:00,200.0723794295249,210.72395047119713,199.89336882530347,209.97804260253906,49915300,0.0,0.0
2022-05-03 00:00:00-04:00,209.30175727056672,213.72747451752306,206.95463309822625,210.87313842773438,41556300,0.0,0.0
2022-05-04 00:00:00-04:00,209.5006510938084,223.07618343809847,205.83079711951396,222.1910400390625,41375900,0.0,0.0
2022-05-05 00:00:00-04:00,217.54653624399765,218.96872672428552,205.03517227050344,207.1436004638672,41129200,0.0,0.0
2022-05-06 00:00:00-04:00,206.20871675301717,208.23759469091388,199.92320755691546,202.658203125,34747200,0.0,0.0
2022-05-09 00:00:00-04:00,198.74964937032928,201.46476514421295,194.51289781874493,195.13946533203125,36303200,0.0,0.0
2022-05-10 00:00:00-04:00,198.42146188732048,201.85265072244815,193.13049586097767,196.5716094970703,34452500,0.0,0.0
2022-05-11 00:00:00-04:00,195.25878899071404,199.57510550503812,187.2427682711024,187.710205078125,31153400,0.0,0.0
2022-05-12 00:00:00-04:00,186.03939255344505,196.96943624419637,183.7718335164568,190.19659423828125,38262200,0.0,0.0
2022-05-13 00:00:00-04:00,191.52926229909409,198.79937563637557,190.23635221953052,197.5363006591797,24549800,0.0,0.0
2022-05-16 00:00:00-04:00,195.97487092994706,204.24946796576893,194.86097148578133,198.94854736328125,27112600,0.0,0.0
2022-05-17 00:00:00-04:00,201.01719341862636,204.3389813335773,197.2777140930139,201.51446533203125,24872700,0.0,0.0
2022-05-18 00:00:00-04:00,198.90877119206746,199.9033150480278,190.58444397385063,191.1911163330078,23960000,0.0,0.0
2022-05-19 00:00:00-04:00,190.15677155558248,194.22445205611078,188.5655105806461,190.24627685546875,24446900,0.0,0.0
2022-05-20 00:00:00-04:00,193.90622974804248,196.830191307738,186.84496182938273,192.48402404785156,31465600,0.0,0.0
2022-05-23 00:00:00-04:00,194.12499818745914,195.91517998360314,190.19655338584505,195.15931701660156,25059200,0.0,0.0
2022-05-24 00:00:00-04:00,179.56488085116055,182.677792534369,175.14910408076955,180.2908935546875,50406300,0.0,0.0
2022-05-25 00:00:00-04:00,179.4156876145173,184.43813662028856,178.34159371189406,182.8269805908203,28030200,0.0,0.0
2022-05-26 00:00:00-04:00,181.88218348281484,191.7778917192253,181.26555597869333,190.58444213867188,23056500,0.0,0.0
2022-05-27 00:00:00-04:00,190.31590372900095,194.26424386128292,188.7644178164181,194.06533813476562,22562700,0.0,0.0
2022-05-31 00:00:00-04:00,193.82666071413092,196.52188136940717,190.96236941635186,192.58348083496094,26131100,0.0,0.0
2022-06-01 00:00:00-04:00,195.43781930598598,198.4413461789359,183.99062430562358,187.6107635498047,36623500,0.0,0.0
2022-06-02 00:00:00-04:00,187.42177414421792,199.84363154144972,186.7057014015516,197.7749786376953,31951600,0.0,0.0
2022-06-03 00:00:00-04:00,194.91071537255863,195.53728290533837,188.74454603469616,189.7390899658203,19465000,0.0,0.0
2022-06-06 00:00:00-04:00,192.93154859847294,195.84555451792008,187.3720374716544,193.19012451171875,30574200,0.0,0.0
2022-06-07 00:00:00-04:00,190.882784851957,195.45769241660395,190.4451983260251,194.58248901367188,18828700,0.0,0.0
2022-06-08 00:00:00-04:00,193.60785549466925,200.92769906590598,193.3492795488,195.56710815429688,22267200,0.0,0.0
2022-06-09 00:00:00-04:00,193.21997250766879,198.36176224590696,182.67780192515247,182.99606323242188,23501600,0.0,0.0
2022-06-10 00:00:00-04:00,182.04128869890982,182.10097407377617,174.06505842710433,174.612060546875,27450800,0.0,0.0
2022-06-13 00:00:00-04:00,169.65923400734172,171.63838175860775,163.1350286918285,163.36376953125,31749300,0.0,0.0
2022-06-14 00:00:00-04:00,165.1241084738487,165.8401812350533,160.47959067651584,162.83665466308594,27244300,0.0,0.0
2022-06-15 00:00:00-04:00,166.287731710114,171.22067597309285,163.08529924081037,168.42601013183594,30008300,0.0,0.0
2022-06-16 00:00:00-04:00,162.82671982781204,164.17930006661163,158.7391440100492,159.9922637939453,26944100,0.0,0.0
2022-06-17 00:00:00-04:00,160.79784553375922,164.9948218770204,159.02755866012222,162.84661865234375,31374200,0.0,0.0
2022-06-21 00:00:00-04:00,165.02465433449234,166.84467140754418,155.11900605148205,156.193115234375,50724900,0.0,0.0
2022-06-22 00:00:00-04:00,157.51585902033707,159.91269815327516,154.59189768808022,154.99966430664062,47267800,0.0,0.0
2022-06-23 00:00:00-04:00,155.41737036108532,158.87837868037187,153.40838755209614,157.8838348388672,40499200,0.0,0.0
2022-06-24 00:00:00-04:00,160.84758472233977,169.32110321150154,160.4199381188969,169.23159790039062,68736000,0.0,0.0
2022-06-27 00:00:00-04:00,170.38523284451347,170.81287934843738,167.09328047177755,168.56521606445312,29174600,0.0,0.0
2022-06-28 00:00:00-04:00,168.9729944851346,170.36536498408404,159.733688771792,159.8032989501953,27744500,0.0,0.0
2022-06-29 00:00:00-04:00,162.6775406089897,165.42247610059502,159.44527318033295,163.04551696777344,28595200,0.0,0.0
2022-06-30 00:00:00-04:00,161.26527686322095,164.32847369776013,157.62525795853676,160.3701934814453,35250600,0.0,0.0
2022-07-01 00:00:00-04:00,159.4353314317043,159.7436376150373,154.15430570935968,159.1568603515625,31423900,0.0,0.0
2022-07-05 00:00:00-04:00,157.27714106864212,167.33197854388752,156.16325697403008,167.27230834960938,28618600,0.0,0.0
2022-07-06 00:00:00-04:00,167.28226318217594,170.65376603815452,164.55722289787468,168.8437042236328,23085900,0.0,0.0
2022-07-07 00:00:00-04:00,168.52544799817338,171.77761055289295,166.86456163260087,171.25050354003906,24083400,0.0,0.0
2022-07-08 00:00:00-04:00,169.0525485815487,171.45934272383496,167.23253163117425,169.94764709472656,19249200,0.0,0.0
2022-07-11 00:00:00-04:00,166.15844353009987,166.57615011403516,161.0265937694072,161.99130249023438,21885600,0.0,0.0
2022-07-12 00:00:00-04:00,163.9008164041495,165.00476059636281,161.2155512590595,162.37916564941406,16639700,0.0,0.0
2022-07-13 00:00:00-04:00,159.28615884833974,164.0798526809243,158.73915665387057,162.59799194335938,16555100,0.0,0.0
2022-07-14 00:00:00-04:00,160.3403702170275,161.70289051613514,156.42186478762832,157.1876678466797,23765200,0.0,0.0
2022-07-15 00:00:00-04:00,159.66407010069358,164.07984741911193,158.94801245834853,163.80137634277344,23342800,0.0,0.0
2022-07-18 00:00:00-04:00,165.84018911300018,170.75323822305413,164.73624481833002,166.31756591796875,23574300,0.0,0.0
2022-07-19 00:00:00-04:00,169.44042200363836,175.5270403665657,168.58511373036453,174.82090759277344,25933700,0.0,0.0
2022-07-20 00:00:00-04:00,176.52159735604093,182.59826102275755,175.73589919863173,182.09103393554688,24784300,0.0,0.0
2022-07-21 00:00:00-04:00,179.64447363379978,182.84690627929902,177.89406661730672,182.1706085205078,27195800,0.0,0.0
2022-07-22 00:00:00-04:00,172.12572067431967,174.64191553629726,167.4911424415764,168.34645080566406,42583900,0.0,0.0
2022-07-25 00:00:00-04:00,168.0779067193062,169.63934781154686,163.910765657174,165.74072265625,26166300,0.0,0.0
2022-07-26 00:00:00-04:00,165.03462383848307,165.09429404679975,157.08821229436276,158.2816619873047,28468400,0.0,0.0
2022-07-27 00:00:00-04:00,161.70288738638206,169.93770957916664,161.13600526052383,168.65475463867188,43846600,0.0,0.0
2022-07-28 00:00:00-04:00,160.18123514970122,160.62877686133453,154.0051261429839,159.8430938720703,73214300,0.0,0.0
2022-07-29 00:00:00-04:00,156.82962311436086,159.26625252697647,154.32336834755358,158.23193359375,42065400,0.0,0.0
2022-08-01 00:00:00-04:00,156.39203311423572,164.28871435266825,154.38305012492182,159.05740356445312,40596700,0.0,0.0
2022-08-02 00:00:00-04:00,157.4462468217865,161.3548123503086,157.1478806082638,159.3159942626953,27374500,0.0,0.0
2022-08-03 00:00:00-04:00,161.80231982318583,168.6149351825317,160.68843571579058,167.8789825439453,31721900,0.0,0.0
2022-08-04 00:00:00-04:00,167.38172458641665,171.21070911135496,165.88990888631585,169.63934326171875,23938200,0.0,0.0
2022-08-05 00:00:00-04:00,166.07888652033427,170.6736743492579,164.89537688548177,166.19822692871094,25832700,0.0,0.0
2022-08-08 00:00:00-04:00,167.08336703262665,176.54147359610243,166.21811873809312,169.3210906982422,27299100,0.0,0.0
2022-08-09 00:00:00-04:00,168.02818022826574,168.60501748166348,165.69101128878683,167.6104736328125,18655100,0.0,0.0
2022-08-10 00:00:00-04:00,175.02977445946118,179.4952665528651,173.0008965438518,177.366943359375,30262100,0.0,0.0
2022-08-11 00:00:00-04:00,178.72949516952667,182.10099846317223,175.4077069316274,176.5216064453125,24079100,0.0,0.0
2022-08-12 00:00:00-04:00,179.8234886907072,180.46995136180087,177.93386126097312,179.5151824951172,21274000,0.0,0.0
2022-08-15 00:00:00-04:00,177.98358320952337,180.45004783498266,177.22772013238097,179.90304565429688,15878700,0.0,0.0
2022-08-16 00:00:00-04:00,178.4609485903305,180.00249457322766,176.07403427552808,178.49078369140625,21156700,0.0,0.0
2022-08-17 00:00:00-04:00,175.79554786489945,177.1680230966798,173.21968319338322,173.89598083496094,20118100,0.0,0.0
2022-08-18 00:00:00-04:00,173.38875470517027,174.80100501702563,170.92229044048858,173.70701599121094,18844500,0.0,0.0
2022-08-19 00:00:00-04:00,169.27136290717905,171.37980622182872,166.13855580043537,167.04359436035156,26240800,0.0,0.0
2022-08-22 00:00:00-04:00,164.58705917684267,164.58705917684267,161.37467177154647,162.16036987304688,19499700,0.0,0.0
2022-08-23 00:00:00-04:00,161.59349261049059,164.14947778082166,159.82320563884807,160.23097229003906,18111800,0.0,0.0
2022-08-24 00:00:00-04:00,159.7237569285562,164.55724090526346,158.8982836678131,162.36923217773438,20891500,0.0,0.0
2022-08-25 00:00:00-04:00,164.27876647973795,167.95859132707366,163.12510700233202,167.859130859375,15550500,0.0,0.0
2022-08-26 00:00:00-04:00,167.5607334470016,169.98742272206357,160.78789266692706,160.8972930908203,24023600,0.0,0.0
2022-08-29 00:00:00-04:00,159.7834200023075,162.16037921789803,158.14241352991138,158.30154418945312,20052700,0.0,0.0
2022-08-30 00:00:00-04:00,159.47510260758702,160.7779525428565,155.0593257571384,156.30250549316406,19567900,0.0,0.0
2022-08-31 00:00:00-04:00,166.1584415655396,166.92422937259957,161.25533269259708,162.041015625,40953000,0.0,0.0
2022-09-01 00:00:00-04:00,162.6874769187223,166.4468512754654,159.47510468807334,164.457763671875,30145700,0.0,0.0
2022-09-02 00:00:00-04:00,166.53636952107883,167.01374633389952,158.3512776451919,159.44528198242188,22634200,0.0,0.0
2022-09-06 00:00:00-04:00,159.2264890693298,160.80781027397563,156.82963455881972,157.67498779296875,19339800,0.0,0.0
2022-09-07 00:00:00-04:00,156.89925232167658,160.08180518796541,155.95443857879442,159.51490783691406,16831200,0.0,0.0
2022-09-08 00:00:00-04:00,157.84406830594708,161.3448518911428,156.87935951342874,161.17578125,22530800,0.0,0.0
2022-09-09 00:00:00-04:00,162.35929355006496,168.61496807607523,162.13055269957323,168.2270965576172,22086800,0.0,0.0
2022-09-12 00:00:00-04:00,166.47669062097245,170.45486592960484,166.36729019296368,168.0381317138672,23220400,0.0,0.0
2022-09-13 00:00:00-04:00,160.65859632601516,160.74811680005658,151.8369978106444,152.29449462890625,44444100,0.0,0.0
2022-09-14 00:00:00-04:00,152.49343770503768,152.70228345271352,148.23679047726625,150.64358520507812,43064200,0.0,0.0
2022-09-15 00:00:00-04:00,148.98269055929515,153.3586779811127,147.88868611607242,148.7340545654297,34606300,0.0,0.0
2022-09-16 00:00:00-04:00,147.24222827545472,147.7693353314381,143.50273347764275,145.4918212890625,40122800,0.0,0.0
2022-09-19 00:00:00-04:00,144.44757132766873,147.76934453755968,144.3083357792163,147.21240234375,22169500,0.0,0.0
2022-09-20 00:00:00-04:00,144.9846015487705,148.0279033081881,144.42765941966596,145.29290771484375,23217400,0.0,0.0
2022-09-21 00:00:00-04:00,145.59128066963206,148.78377326050975,141.22523356298106,141.34457397460938,38338600,0.0,0.0
2022-09-22 00:00:00-04:00,140.7776813199772,143.79114789260458,140.1013836283905,142.04075622558594,34418500,0.0,0.0
2022-09-23 00:00:00-04:00,140.648404833641,141.84185454910397,138.13220983189828,139.6439208984375,31710700,0.0,0.0
2022-09-26 00:00:00-04:00,139.355454292748,141.46389719415168,135.44690495085976,135.62591552734375,30497000,0.0,0.0
2022-09-27 00:00:00-04:00,137.16746994506602,138.65928554577073,133.38820072150745,133.6666717529297,30826500,0.0,0.0
2022-09-28 00:00:00-04:00,133.8854895254675,141.25506316735775,133.53740827992252,140.8373565673828,32658500,0.0,0.0
2022-09-29 00:00:00-04:00,138.5996269328111,139.07700371578247,134.4623210123011,135.6657257080078,38985400,0.0,0.0
2022-09-30 00:00:00-04:00,135.30768879580387,140.22073766018366,134.76068666353873,134.939697265625,33166400,0.0,0.0
2022-10-03 00:00:00-04:00,136.39174851519365,138.85821311410479,135.35742954646815,137.85372924804688,27723100,0.0,0.0
2022-10-04 00:00:00-04:00,139.7234635357857,141.61309068030573,138.57972906365285,139.5146026611328,34670700,0.0,0.0
2022-10-05 00:00:00-04:00,137.48574223666648,139.4449947632363,134.0446139648407,138.22169494628906,27979300,0.0,0.0
2022-10-06 00:00:00-04:00,136.96857801576914,140.6782222669857,135.85469377799646,138.31121826171875,36231100,0.0,0.0
2022-10-07 00:00:00-04:00,136.0138158739346,137.5354667997412,131.71739419387347,132.7218780517578,33214800,0.0,0.0
2022-10-10 00:00:00-04:00,132.82133200966584,135.36736179554413,131.15049047797407,133.0600128173828,24024000,0.0,0.0
2022-10-11 00:00:00-04:00,130.90184248185668,131.93617647196157,126.29710768743027,127.8386459350586,38481400,0.0,0.0
2022-10-12 00:00:00-04:00,127.61987743974097,128.9625025668848,125.56116433237113,126.8043441772461,34605200,0.0,0.0
2022-10-13 00:00:00-04:00,122.8560200515266,130.4245005567994,121.86147604387202,129.57913208007812,34325700,0.0,0.0
2022-10-14 00:00:00-04:00,130.2852461198938,131.0709290948318,125.82968627274843,126.0683822631836,23559400,0.0,0.0
2022-10-17 00:00:00-04:00,129.589055559199,134.05454734979827,129.46969998808723,133.3086395263672,29612200,0.0,0.0
2022-10-18 00:00:00-04:00,136.3420263168024,137.08793427850054,130.6830688193,132.075439453125,25445000,0.0,0.0
2022-10-19 00:00:00-04:00,132.16494098455863,136.2525171047217,131.4985983789064,132.50308227539062,30691000,0.0,0.0
2022-10-20 00:00:00-04:00,132.20470268969927,136.0237624913668,130.59354655769747,130.81234741210938,26356300,0.0,0.0
2022-10-21 00:00:00-04:00,125.6208494374804,129.41005962603455,124.7556010189864,129.3006591796875,46348600,0.0,0.0
2022-10-24 00:00:00-04:00,126.55571287080963,132.75171719678843,123.89033488168971,129.01223754882812,63563400,0.0,0.0
2022-10-25 00:00:00-04:00,130.1658753722847,137.5951175150816,129.87744922079577,136.7596893310547,38433200,0.0,0.0
2022-10-26 00:00:00-04:00,130.96153139210486,134.8104265434671,127.82872422697164,129.1116943359375,82791500,0.0,0.0
2022-10-27 00:00:00-04:00,97.44542231809585,101.94075776073147,95.85414588283557,97.4056396484375,232316600,0.0,0.0
2022-10-28 00:00:00-04:00,99.03667632324228,100.2997436475868,96.97797090050766,98.65874481201172,95928300,0.0,0.0
2022-10-31 00:00:00-04:00,97.68409201726493,98.77808866590524,92.09475320020653,92.65170288085938,121361400,0.0,0.0
2022-11-01 00:00:00-04:00,93.81532420707086,96.95807886145064,93.0395812097166,94.68057250976562,110189600,0.0,0.0
2022-11-02 00:00:00-04:00,93.69597952606237,94.68057585846891,89.98633504335267,90.04600524902344,71821100,0.0,0.0
2022-11-03 00:00:00-04:00,89.58851070912392,89.96643463580325,87.92762432145074,88.42489624023438,60664000,0.0,0.0
2022-11-04 00:00:00-04:00,89.85704544544903,90.89137207641866,87.6093739668464,90.29464721679688,55638100,0.0,0.0
2022-11-07 00:00:00-05:00,94.2628735846916,96.35141434480566,92.59203945904673,96.19229125976562,81987300,0.0,0.0
2022-11-08 00:00:00-05:00,95.39663953713419,97.26638673852416,94.2728077739976,95.94364166259766,52088300,0.0,0.0
2022-11-09 00:00:00-05:00,101.16501019006643,104.32766020399549,100.19035379603653,100.91637420654297,107677300,0.0,0.0
2022-11-10 00:00:00-05:00,106.53553748789649,112.13481650273391,104.0392303573628,111.2596206665039,80671000,0.0,0.0
2022-11-11 00:00:00-05:00,108.63403603943783,114.27309826134385,108.21632182510675,112.40335083007812,59961700,0.0,0.0
2022-11-14 00:00:00-05:00,110.3844217272286,115.63561213348963,110.195463552089,113.5968017578125,53395000,0.0,0.0
2022-11-15 00:00:00-05:00,115.43670880464906,118.0921391651889,113.78576989580782,116.44120025634766,50670500,0.0,0.0
2022-11-16 00:00:00-05:00,113.87527287903613,115.44665401144424,112.04531580415646,112.6122055053711,33287800,0.0,0.0
2022-11-17 00:00:00-05:00,109.8075923679846,111.7171147780013,109.20092000004686,110.84191131591797,35093800,0.0,0.0
2022-11-18 00:00:00-05:00,113.17909619324597,113.69625567046505,110.01644636211768,111.43864440917969,33357700,0.0,0.0
2022-11-21 00:00:00-05:00,110.91152072494832,111.75688902125616,108.59423944835757,109.26058197021484,24351100,0.0,0.0
2022-11-22 00:00:00-05:00,109.2605815733529,111.01098077148256,107.7289832234603,110.83196258544922,29029000,0.0,0.0
2022-11-23 00:00:00-05:00,111.11044215077533,112.05525579030038,110.1258458459968,111.62760162353516,21343100,0.0,0.0
2022-11-25 00:00:00-05:00,110.69273884646077,112.11493692364834,110.41426018138652,110.80213928222656,12007600,0.0,0.0
2022-11-28 00:00:00-05:00,110.17557311006348,111.42870056094624,107.78866620906655,108.18648529052734,23309400,0.0,0.0
2022-11-29 00:00:00-05:00,108.94233541048578,110.33469833300491,107.94779154979604,108.8627700805664,23899200,0.0,0.0
2022-11-30 00:00:00-05:00,108.91249939210816,117.51530523222728,108.78320383513544,117.45562744140625,43348600,0.0,0.0
2022-12-01 00:00:00-05:00,118.54963510710101,120.5387229953931,117.75400450444506,119.78287506103516,36551400,0.0,0.0
2022-12-02 00:00:00-05:00,117.18710137962931,123.3632176570688,116.96830052285647,122.81621551513672,39950500,0.0,0.0
2022-12-05 00:00:00-05:00,121.08571851877701,123.98978485438487,120.68789944551497,121.76200866699219,35474900,0.0,0.0
2022-12-06 00:00:00-05:00,119.25575467517517,119.89226212136995,113.11941345793497,113.49734497070312,43689200,0.0,0.0
2022-12-07 00:00:00-05:00,113.13930187700946,115.2477298221323,112.264098499547,113.3083724975586,29461100,0.0,0.0
2022-12-08 00:00:00-05:00,115.75495868721893,116.69977231445003,113.96477671294508,114.70074462890625,30619400,0.0,0.0
2022-12-09 00:00:00-05:00,114.67091433961178,116.89869054393611,113.2487162636341,115.26763916015625,26033400,0.0,0.0
2022-12-12 00:00:00-05:00,114.55155851773353,115.08861309587873,112.52268819621852,114.08412170410156,24747100,0.0,0.0
2022-12-13 00:00:00-05:00,121.46363838626145,122.62726046433697,117.99268245383705,119.49444580078125,44701100,0.0,0.0
2022-12-14 00:00:00-05:00,118.73858891497528,123.46267217345158,118.73858891497528,120.92658233642578,36922000,0.0,0.0
2022-12-15 00:00:00-05:00,117.68438723902216,117.98274587089085,113.38795768530667,115.51628112792969,34531000,0.0,0.0
2022-12-16 00:00:00-05:00,119.57401184280856,122.63720117044868,118.17170135554244,118.77837371826172,67064000,0.0,0.0
2022-12-19 00:00:00-05:00,116.19256138822004,117.15727014981177,113.70620172958878,113.85538482666016,29769900,0.0,0.0
2022-12-20 00:00:00-05:00,112.64203661551196,116.68982971106637,111.84639851424974,116.45113372802734,28742500,0.0,0.0
2022-12-21 00:00:00-05:00,116.0632582010016,119.68339701899683,114.98915666577655,119.1065673828125,20392800,0.0,0.0
2022-12-22 00:00:00-05:00,116.56053766173837,117.9727957133352,113.75592427271405,116.4809799194336,23618100,0.0,0.0
2022-12-23 00:00:00-05:00,115.39692266697665,117.53519347992092,114.90959830097411,117.39595794677734,17796600,0.0,0.0
2022-12-27 00:00:00-05:00,117.2865607976981,117.9529033803573,115.4168210233242,116.2422866821289,21392300,0.0,0.0
2022-12-28 00:00:00-05:00,115.61572617323714,117.50536106480486,114.8797658258276,114.98916625976562,19612500,0.0,0.0
2022-12-29 00:00:00-05:00,115.76491126440624,120.36964678133155,115.1383437523885,119.60385131835938,22366200,0.0,0.0
2022-12-30 00:00:00-05:00,117.51529721976776,119.762960709567,117.09758306357094,119.68339538574219,19583800,0.0,0.0
2023-01-03 00:00:00-05:00,122.14988002190493,125.68051385944831,121.61282541184728,124.05940246582031,35528500,0.0,0.0
2023-01-04 00:00:00-05:00,126.68499643310567,128.3458904758732,125.1633455139879,126.67505645751953,32397100,0.0,0.0
2023-01-05 00:00:00-05:00,125.44181270064794,127.81877947591597,123.86049162591854,126.24739837646484,25447100,0.0,0.0
2023-01-06 00:00:00-05:00,128.2663034622201,129.61888351451952,125.35229008910285,129.31057739257812,27584500,0.0,0.0
2023-01-09 00:00:00-05:00,130.44436168518448,132.22458831762557,128.5746145819801,128.76358032226562,26649100,0.0,0.0
2023-01-10 00:00:00-05:00,126.57558954488267,132.71193072520404,126.4562491417937,132.26438903808594,28684400,0.0,0.0
2023-01-11 00:00:00-05:00,130.2454548583798,133.11968565975423,129.62882742026108,132.1649169921875,25423000,0.0,0.0
2023-01-12 00:00:00-05:00,132.7119334388522,136.9287896399216,131.04109188376952,135.96409606933594,30757700,0.0,0.0
2023-01-13 00:00:00-05:00,134.2335774129154,136.64037157911716,134.10428186321369,136.23260498046875,22423800,0.0,0.0
2023-01-17 00:00:00-05:00,135.4369780497878,136.00387534462192,133.51751564910782,134.6214599609375,21147600,0.0,0.0
2023-01-18 00:00:00-05:00,135.0690060626696,136.50115172193628,132.07543435513,132.2942352294922,20215500,0.0,0.0
2023-01-19 00:00:00-05:00,131.76714585952539,136.70007581971774,131.4190493738924,135.40716552734375,28625200,0.0,0.0
2023-01-20 00:00:00-05:00,135.1485649693157,139.17647065056417,133.87555003840512,138.6095733642578,28688600,0.0,0.0
2023-01-23 00:00:00-05:00,138.53001603681352,142.97562857637726,137.90346368613808,142.48831176757812,27470100,0.0,0.0
2023-01-24 00:00:00-05:00,140.9169232142469,144.2088609922605,140.5887219164417,142.3590087890625,21970200,0.0,0.0
2023-01-25 00:00:00-05:00,140.44947999321886,142.38883741427534,139.54444147154769,140.7279510498047,26622000,0.0,0.0
2023-01-26 00:00:00-05:00,143.61213615495626,146.70516835699348,142.51814694692817,146.49632263183594,25482100,0.0,0.0
2023-01-27 00:00:00-05:00,147.4311756224159,152.35416430538902,146.58580733798667,150.91207885742188,35771900,0.0,0.0
2023-01-30 00:00:00-05:00,148.59481372384508,150.2954753630171,146.14822895410515,146.25762939453125,28040100,0.0,0.0
2023-01-31 00:00:00-05:00,147.14277224022598,149.06224992725598,146.7151256321657,148.15721130371094,29842100,0.0,0.0
