Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-18 00:00:00-04:00,18.334515776751502,18.725552832345418,18.297624559167886,18.445186614990234,5169300,0.0,0.0
2021-03-19 00:00:00-04:00,18.43042951387854,18.482075809518754,18.00250125495903,18.039392471313477,14490300,0.0,0.0
2021-03-22 00:00:00-04:00,17.877074997676992,18.34927274432091,17.80329396783362,18.27549171447754,5610200,0.0,0.0
2021-03-23 00:00:00-04:00,18.282864955253906,18.504206576959877,18.046765442910306,18.16481590270996,6276200,0.0,0.0
2021-03-24 00:00:00-04:00,18.172195343412977,18.23859812089944,17.877072669726434,17.884450912475586,3983400,0.0,0.0
2021-03-25 00:00:00-04:00,17.891834358899988,18.36403077413244,17.884456114004944,18.223848342895508,5350000,0.0,0.0
2021-03-26 00:00:00-04:00,18.268111025443133,18.725550816179297,18.186951762753594,18.71817398071289,4651000,0.0,0.0
2021-03-29 00:00:00-04:00,18.58537159376089,18.637017894363346,18.260735894930406,18.29024887084961,5208000,0.0,0.0
2021-03-30 00:00:00-04:00,18.209089810192875,18.393541690106083,18.157443508978165,18.327138900756836,3811400,0.0,0.0
2021-03-31 00:00:00-04:00,18.356651184179885,18.42305397611342,18.024638631768436,18.194334030151367,3905200,0.0,0.0
2021-04-01 00:00:00-04:00,18.26073588924121,18.63701788855692,18.098418743504613,18.555858612060547,4217300,0.0,0.0
2021-04-05 00:00:00-04:00,18.681282447794143,18.71817366077515,18.445184313739222,18.489452362060547,3638000,0.0,0.0
2021-04-06 00:00:00-04:00,18.42305348342507,18.563237307897612,18.260736333737405,18.53372573852539,4749400,0.0,0.0
2021-04-07 00:00:00-04:00,18.59274572437332,18.703416545073765,18.555854512635946,18.644392013549805,2840900,0.0,0.0
2021-04-08 00:00:00-04:00,18.688665172720274,18.688665172720274,18.408298923100375,18.482078552246094,5318300,0.0,0.0
2021-04-09 00:00:00-04:00,18.42305057875552,18.59274735310123,18.42305057875552,18.585369110107422,3565100,0.0,0.0
2021-04-12 00:00:00-04:00,18.54110190657,18.65915240156884,18.474700526063838,18.51896858215332,3414200,0.0,0.0
2021-04-13 00:00:00-04:00,18.54847865763964,18.755065248190917,18.496832361815827,18.74030876159668,4914700,0.0,0.0
2021-04-14 00:00:00-04:00,18.755062662884217,18.998539029102876,18.73292793604404,18.873111724853516,4014000,0.0,0.0
2021-04-15 00:00:00-04:00,18.99854026004951,19.30104117685235,18.961650453514885,19.005918502807617,5046400,0.0,0.0
2021-04-16 00:00:00-04:00,19.028051828526266,19.182990693258255,18.99853885966923,19.101831436157227,3074600,0.0,0.0
2021-04-19 00:00:00-04:00,19.182995990337364,19.360069630608198,19.094458466573847,19.29366683959961,3905700,0.0,0.0
2021-04-20 00:00:00-04:00,19.242019336091776,19.345311934655303,19.050189219290854,19.160860061645508,3332200,0.0,0.0
2021-04-21 00:00:00-04:00,19.175614840872253,19.41909123526363,19.087078737778654,19.34531021118164,2782600,0.0,0.0
2021-04-22 00:00:00-04:00,19.360066770648096,19.433847795009047,19.138725104821237,19.21988296508789,5019100,0.0,0.0
2021-04-23 00:00:00-04:00,19.21988510049303,19.58878885602845,19.14610547519086,19.426471710205078,3176500,0.0,0.0
2021-04-26 00:00:00-04:00,19.492873256551206,19.633057068752834,19.382202418394577,19.441226959228516,1882900,0.0,0.0
2021-04-27 00:00:00-04:00,19.411712821404222,19.4707373586995,19.29366374681367,19.330554962158203,2736400,0.0,0.0
2021-04-28 00:00:00-04:00,19.382201426850628,19.500250502479417,19.286285673367246,19.34531021118164,2393100,0.0,0.0
2021-04-29 00:00:00-04:00,19.382203253187885,19.544520395658218,19.30842222215369,19.470739364624023,4032900,0.0,0.0
2021-04-30 00:00:00-04:00,19.441224974744564,19.47073653852108,18.96902728901708,19.005918502807617,3822900,0.0,0.0
2021-05-03 00:00:00-04:00,19.050187518600207,19.197749566737002,18.865735662057205,18.932138442993164,4943800,0.0,0.0
2021-05-04 00:00:00-04:00,18.865737527094353,19.116592189372412,18.607504620954455,19.079702377319336,6897100,0.0,0.0
2021-05-05 00:00:00-04:00,19.05019112106308,19.175618463521342,18.349274778007345,18.43781089782715,6512000,0.0,0.0
2021-05-06 00:00:00-04:00,18.445188739611535,18.70342166341734,18.305004911158743,18.651775360107422,4614400,0.0,0.0
2021-05-07 00:00:00-04:00,18.68866142101087,18.718174392549468,18.430428549071905,18.526344299316406,5035500,0.0,0.0
2021-05-10 00:00:00-04:00,18.703418412944405,19.168236469209003,18.548478122685555,19.035430908203125,10073000,0.0,0.0
2021-05-11 00:00:00-04:00,18.969029623984277,19.13872641379752,18.688663400944456,18.814090728759766,4968000,0.0,0.0
2021-05-12 00:00:00-04:00,18.77719577483582,18.806707334162162,18.120546340942383,18.120546340942383,4642900,0.0,0.0
2021-05-13 00:00:00-04:00,18.0910427492973,18.39354375371263,18.046773279927017,18.223848342895508,4893200,0.0,0.0
2021-05-14 00:00:00-04:00,18.349272393349093,18.51158953009495,18.24597839064167,18.341894149780273,4290500,0.0,0.0
2021-05-17 00:00:00-04:00,18.268110776396128,18.474697348036806,18.231219563287496,18.364025115966797,3241400,0.0,0.0
2021-05-18 00:00:00-04:00,18.37140571679949,18.518967773663768,18.29762468836735,18.341894149780273,2678300,0.0,0.0
2021-05-19 00:00:00-04:00,18.164821537705294,18.30500395155306,17.832807594895012,18.29024887084961,3687000,0.0,0.0
2021-05-20 00:00:00-04:00,18.290248590294265,18.327138402371265,17.995124464653763,18.061527252197266,5503900,0.0,0.0
2021-05-21 00:00:00-04:00,18.09841811986306,18.297625071366678,17.906588004826602,18.1279296875,5850900,0.0,0.0
2021-05-24 00:00:00-04:00,18.305006222228386,18.305006222228386,18.06152976971711,18.223848342895508,4533000,0.0,0.0
2021-05-25 00:00:00-04:00,18.260735529828295,18.327138317062705,17.913966513247797,17.921344757080078,3589100,0.0,0.0
2021-05-26 00:00:00-04:00,17.869695908880296,18.08366074458172,17.832806099331236,18.076282501220703,4590900,0.0,0.0
2021-05-27 00:00:00-04:00,18.113172800690354,18.2902478316322,18.098417720825253,18.172197341918945,6486300,0.0,0.0
2021-05-28 00:00:00-04:00,18.223846427927192,18.27549272950919,18.00988157022329,18.054149627685547,2545300,0.0,0.0
2021-06-01 00:00:00-04:00,18.150063798954392,18.386161961012977,18.113172581597706,18.13530731201172,2972300,0.0,0.0
2021-06-02 00:00:00-04:00,18.186953720929157,18.57799218377913,18.12055093653471,18.445186614990234,3684700,0.0,0.0
2021-06-03 00:00:00-04:00,18.40092015820995,18.681286399898852,18.334517368052225,18.53372573852539,3672800,0.0,0.0
2021-06-04 00:00:00-04:00,18.55585367081819,18.651769409728143,18.268109268599876,18.467317581176758,3302500,0.0,0.0
2021-06-07 00:00:00-04:00,18.504211265864825,18.54110107641167,18.091039477264673,18.172197341918945,4490500,0.0,0.0
2021-06-08 00:00:00-04:00,18.17957582272033,18.415673990715753,18.06890498237949,18.3787841796875,3327800,0.0,0.0
2021-06-09 00:00:00-04:00,18.40091848269105,18.696041185821382,18.34189394206498,18.570613861083984,3411800,0.0,0.0
2021-06-10 00:00:00-04:00,18.62226072530846,18.62963896901841,18.231222252217858,18.27549171447754,3636500,0.0,0.0
2021-06-11 00:00:00-04:00,18.386163759852046,18.43781006194825,18.297626236789842,18.40829849243164,2269900,0.0,0.0
2021-06-14 00:00:00-04:00,18.430429935449443,18.482076232270998,18.02463639706063,18.26073455810547,3617900,0.0,0.0
2021-06-15 00:00:00-04:00,18.182520504140474,18.338946041360835,18.175071533725614,18.22721290588379,3818400,0.235,0.0
2021-06-16 00:00:00-04:00,18.26445656488451,18.271905534812788,17.86966968316034,18.018646240234375,2757300,0.0,0.0
2021-06-17 00:00:00-04:00,18.100588235019757,18.100588235019757,17.385503927217226,17.452543258666992,5735800,0.0,0.0
2021-06-18 00:00:00-04:00,17.288670293921705,17.467442808039387,17.214183403910088,17.318466186523438,6024200,0.0,0.0
2021-06-21 00:00:00-04:00,17.42274678422389,17.676006156593,17.378054371672334,17.608966827392578,2779100,0.0,0.0
2021-06-22 00:00:00-04:00,17.594072081058837,17.594072081058837,17.258875401195166,17.34081268310547,3919400,0.0,0.0
2021-06-23 00:00:00-04:00,17.355705240534586,17.392950096863803,17.147139728074976,17.15458869934082,3124700,0.0,0.0
2021-06-24 00:00:00-04:00,17.229076489459036,17.3929510245562,17.124793727667072,17.33336067199707,3085100,0.0,0.0
2021-06-25 00:00:00-04:00,17.340809781961276,17.541926335486046,17.30356492334848,17.519580841064453,5185200,0.0,0.0
2021-06-28 00:00:00-04:00,17.52703095195377,17.534479924160472,16.975819795373226,17.065204620361328,3454000,0.0,0.0
2021-06-29 00:00:00-04:00,17.15459005756177,17.437643884344702,17.109896226428063,17.19183349609375,3557600,0.0,0.0
2021-06-30 00:00:00-04:00,17.1247955584444,17.169487972455208,16.990716895665756,17.10989761352539,3227400,0.0,0.0
2021-07-01 00:00:00-04:00,17.102447029041482,17.236525679182282,17.072652562758023,17.162038803100586,2661900,0.0,0.0
2021-07-02 00:00:00-04:00,17.199277112913194,17.340804692612764,17.176930204304107,17.32590675354004,2310100,0.0,0.0
2021-07-06 00:00:00-04:00,17.355703002464477,17.41529334416087,16.998160952286128,17.10244369506836,3680300,0.0,0.0
2021-07-07 00:00:00-04:00,16.99816147610806,17.452538733511446,16.946020103110136,17.30356216430664,4400600,0.0,0.0
2021-07-08 00:00:00-04:00,17.1322435283388,17.191833883781438,16.990715901382735,17.08755111694336,2756700,0.0,0.0
2021-07-09 00:00:00-04:00,17.258872601834394,17.378053308511383,17.09499948534006,17.363155364990234,4237400,0.0,0.0
2021-07-12 00:00:00-04:00,17.35570635838588,17.437643626841595,17.229076680202546,17.281219482421875,2765200,0.0,0.0
2021-07-13 00:00:00-04:00,17.258874457796804,17.608967643715054,17.258874457796804,17.482337951660156,5664600,0.0,0.0
2021-07-14 00:00:00-04:00,17.549373984557583,17.631311246584254,17.437642258632287,17.564271926879883,2341500,0.0,0.0
2021-07-15 00:00:00-04:00,17.534477840197468,17.608964711919434,17.445091605086695,17.459989547729492,5139000,0.0,0.0
2021-07-16 00:00:00-04:00,17.57916892039004,17.638759265716953,17.45998822973621,17.504680633544922,3858400,0.0,0.0
2021-07-19 00:00:00-04:00,17.31846055385477,17.437641244006574,16.826839851792116,16.923673629760742,5791600,0.0,0.0
2021-07-20 00:00:00-04:00,16.99816166577891,17.2663189250414,16.990712695160965,17.132240295410156,3204700,0.0,0.0
2021-07-21 00:00:00-04:00,17.251424044116582,17.37805372559332,17.117345390700496,17.139692306518555,2457500,0.0,0.0
2021-07-22 00:00:00-04:00,17.13224178554329,17.191832134924038,16.990714172984273,17.15458869934082,2452300,0.0,0.0
2021-07-23 00:00:00-04:00,17.26631950516855,17.34825676397305,17.176933275495827,17.296113967895508,1843000,0.0,0.0
2021-07-26 00:00:00-04:00,17.333361062426363,17.497234180468652,17.303565175102616,17.430194854736328,2068100,0.0,0.0
2021-07-27 00:00:00-04:00,17.34825955368181,17.4674402652465,17.281220225833405,17.39295196533203,2586900,0.0,0.0
2021-07-28 00:00:00-04:00,17.459990604829976,17.49723404294583,17.18438433223592,17.243974685668945,2579000,0.0,0.0
2021-07-29 00:00:00-04:00,17.340804692612764,17.46743433323961,17.28866190585822,17.32590675354004,2149900,0.0,0.0
2021-07-30 00:00:00-04:00,17.258871307422755,17.40784788996882,17.21417890095733,17.288665771484375,3988300,0.0,0.0
2021-08-02 00:00:00-04:00,17.340811671072963,17.489786859515288,16.931126706177523,16.975820541381836,3726800,0.0,0.0
2021-08-03 00:00:00-04:00,16.960922662318026,17.087552354397225,16.662970863527637,16.938575744628906,4114100,0.0,0.0
2021-08-04 00:00:00-04:00,16.916224145757898,16.93857105726302,16.39480899735111,16.484193801879883,6361900,0.0,0.0
2021-08-05 00:00:00-04:00,16.558686014001527,16.975819936569422,16.3650169972549,16.588481903076172,4754800,0.0,0.0
2021-08-06 00:00:00-04:00,16.603374665622653,17.080097376060074,16.573578785847438,16.908775329589844,3701000,0.0,0.0
2021-08-09 00:00:00-04:00,16.878982355683025,16.968368589651558,16.707660279718162,16.931123733520508,2706700,0.0,0.0
2021-08-10 00:00:00-04:00,16.901330006202645,16.960920357864275,16.700212036564874,16.841739654541016,4295900,0.0,0.0
2021-08-11 00:00:00-04:00,16.87898141099485,16.983264160833283,16.789596602775024,16.871532440185547,3302300,0.0,0.0
2021-08-12 00:00:00-04:00,16.834287645933323,16.908775927258517,16.692760053490034,16.715106964111328,3503500,0.0,0.0
2021-08-13 00:00:00-04:00,16.68531244427787,16.834289019080046,16.573580723549192,16.752351760864258,2738300,0.0,0.0
2021-08-16 00:00:00-04:00,16.692761600391673,16.79704435146325,16.618273312163723,16.700210571289062,1895800,0.0,0.0
2021-08-17 00:00:00-04:00,16.618275045542887,16.692763341540385,16.469299874293966,16.6331729888916,2044200,0.0,0.0
2021-08-18 00:00:00-04:00,16.588481252258198,16.625724691394137,16.30542600013897,16.320323944091797,1692900,0.0,0.0
2021-08-19 00:00:00-04:00,16.275626771597214,16.320319169634953,16.01491851167659,16.14154815673828,3298400,0.0,0.0
2021-08-20 00:00:00-04:00,16.149002270062354,16.186245710165046,15.970231200226326,16.096860885620117,3209800,0.0,0.0
2021-08-23 00:00:00-04:00,16.171342615181533,16.327768139432195,16.052161939917088,16.14154815673828,2561300,0.0,0.0
2021-08-24 00:00:00-04:00,16.16389924332871,16.342670302424768,16.126654384717394,16.156450271606445,2547000,0.0,0.0
2021-08-25 00:00:00-04:00,16.12665496561084,16.365016386324864,16.111757021629682,16.201143264770508,3292200,0.0,0.0
2021-08-26 00:00:00-04:00,16.216040533622163,16.23838602791745,15.94788323611013,15.992575645446777,3170900,0.0,0.0
2021-08-27 00:00:00-04:00,16.00002399908052,16.163898528228227,15.985126056295087,16.12665367126465,2543200,0.0,0.0
2021-08-30 00:00:00-04:00,16.096858655152612,16.141551061232253,15.828701377182803,15.843599319458008,2903400,0.0,0.0
2021-08-31 00:00:00-04:00,15.843598749065617,16.126652538374312,15.813802865587899,16.119203567504883,4144500,0.0,0.0
2021-09-01 00:00:00-04:00,16.148999579508967,16.21603889712146,15.992574031497844,16.104307174682617,3454900,0.0,0.0
2021-09-02 00:00:00-04:00,16.089409818991918,16.18624360310116,16.037268441337247,16.14900016784668,3311200,0.0,0.0
2021-09-03 00:00:00-04:00,16.186241923918537,16.32776952054608,16.171343983063885,16.17879295349121,3007500,0.0,0.0
2021-09-07 00:00:00-04:00,16.24583475619554,16.24583475619554,15.955331968740662,16.022371292114258,3277100,0.0,0.0
2021-09-08 00:00:00-04:00,15.985126673766322,16.06706394150524,15.903190826773482,15.992575645446777,3069200,0.0,0.0
2021-09-09 00:00:00-04:00,15.947878652951369,16.059610354556163,15.821249012267087,15.880839347839355,4048500,0.0,0.0
2021-09-10 00:00:00-04:00,15.888286558520818,15.955325856211475,15.5158466472374,15.709515571594238,5656900,0.0,0.0
2021-09-13 00:00:00-04:00,15.903190153227744,16.268181225635107,15.880843239132837,16.163898468017578,5689400,0.0,0.0
2021-09-14 00:00:00-04:00,16.22348858687319,16.29052790745603,15.672277500438955,15.694622993469238,4588700,0.0,0.0
2021-09-15 00:00:00-04:00,15.705923427103821,16.090097259049763,15.705923427103821,16.075031280517578,4934400,0.235,0.0
2021-09-16 00:00:00-04:00,16.090092524945696,16.218150431249867,15.87917319786519,16.037363052368164,4143000,0.0,0.0
2021-09-17 00:00:00-04:00,15.954505544325338,16.067497504240613,15.540199775608366,15.668257713317871,18771800,0.0,0.0
2021-09-20 00:00:00-04:00,15.40461254119873,15.675792997345427,15.246422624739804,15.40461254119873,4293200,0.0,0.0
2021-09-21 00:00:00-04:00,15.479936720725227,15.510068675183778,14.922508494178059,14.945107460021973,6125000,0.0,0.0
2021-09-22 00:00:00-04:00,15.058097924911907,15.156025330436476,14.960171956157865,15.065630912780762,3868800,0.0,0.0
2021-09-23 00:00:00-04:00,15.118363697907952,15.389545573419756,15.118363697907952,15.231355667114258,3670100,0.0,0.0
2021-09-24 00:00:00-04:00,15.201225229520345,15.397078647716079,15.178626260846313,15.23888874053955,3475900,0.0,0.0
2021-09-27 00:00:00-04:00,15.788782416374092,15.788782416374092,15.38201107965645,15.562798500061035,4351100,0.0,0.0
2021-09-28 00:00:00-04:00,15.675788139018598,15.924370984893946,15.63059164979685,15.653190612792969,4629500,0.0,0.0
2021-09-29 00:00:00-04:00,15.638124637462223,15.788780080458213,15.555263209913612,15.653190612792969,2388900,0.0,0.0
2021-09-30 00:00:00-04:00,15.638128480381964,15.72852148103867,15.223822677597724,15.231355667114258,4874100,0.0,0.0
2021-10-01 00:00:00-04:00,15.419673562025823,15.577863442348553,15.186156672451947,15.472404479980469,3915300,0.0,0.0
2021-10-04 00:00:00-04:00,15.449808288315378,15.570333248875633,15.32175033812375,15.464874267578125,4045400,0.0,0.0
2021-10-05 00:00:00-04:00,15.44980517439239,15.577863098773822,15.231352829424416,15.442272186279297,3346900,0.0,0.0
2021-10-06 00:00:00-04:00,15.351879864365436,15.547733271768195,15.23888790076367,15.50253677368164,3731200,0.0,0.0
2021-10-07 00:00:00-04:00,15.645660183397249,15.849046573307177,15.60046225001456,15.668257713317871,3534700,0.0,0.0
2021-10-08 00:00:00-04:00,15.698390843519443,15.811382811889205,15.615529396221895,15.645661354064941,2925800,0.0,0.0
2021-10-11 00:00:00-04:00,15.7435849150651,15.841512326178865,15.502535036585996,15.517601013183594,4423300,0.0,0.0
2021-10-12 00:00:00-04:00,15.487469537850652,15.525134480506784,15.133427697506917,15.223820686340332,3459700,0.0,0.0
2021-10-13 00:00:00-04:00,15.246422346141983,15.336816787719727,15.080700879482178,15.336816787719727,1982900,0.0,0.0
2021-10-14 00:00:00-04:00,15.442273225597642,15.83398001321825,15.3820107534076,15.743585586547852,3371300,0.0,0.0
2021-10-15 00:00:00-04:00,15.864111690590445,16.120227575312796,15.803849213995232,16.014768600463867,4568400,0.0,0.0
2021-10-18 00:00:00-04:00,16.059960576746896,16.075026550846296,15.86410722376579,16.037363052368164,4539400,0.0,0.0
2021-10-19 00:00:00-04:00,15.72852054662473,15.81138198961304,15.050567334892508,15.19369125366211,9438100,0.0,0.0
2021-10-20 00:00:00-04:00,14.884846589906248,15.457340855299275,14.832117100699268,15.08823299407959,6676300,0.0,0.0
2021-10-21 00:00:00-04:00,15.19369207192537,15.27655351937622,14.726656781889892,14.884846687316895,4506500,0.0,0.0
2021-10-22 00:00:00-04:00,14.832112701760952,14.945104636088933,14.658856869902955,14.741718292236328,3256300,0.0,0.0
2021-10-25 00:00:00-04:00,14.847177239373059,14.90744113690307,14.696521805859215,14.741718292236328,3163600,0.0,0.0
2021-10-26 00:00:00-04:00,14.764318346982897,14.82458081220444,14.470537571853688,14.545866012573242,3121100,0.0,0.0
2021-10-27 00:00:00-04:00,14.508204634849712,14.538335153486857,13.92817742418483,14.018571853637695,6174500,0.0,0.0
2021-10-28 00:00:00-04:00,14.09389643299897,14.30481577409212,13.867912553575964,13.973371505737305,5698600,0.0,0.0
2021-10-29 00:00:00-04:00,13.935708975227183,14.041167934732592,13.694659103917354,13.7247896194458,5164300,0.0,0.0
2021-11-01 00:00:00-04:00,13.800119041355167,14.244555311866183,13.732323580648696,14.146629333496094,4541600,0.0,0.0
2021-11-02 00:00:00-04:00,14.199360218961047,14.214426197665729,13.664529469111265,13.762456893920898,8539300,0.0,0.0
2021-11-03 00:00:00-04:00,13.453610258695388,13.965841992681248,12.88111605228594,13.943243026733398,12062100,0.0,0.0
2021-11-04 00:00:00-04:00,13.935710205404138,14.108964636105819,13.355683003381271,13.45361042022705,6082600,0.0,0.0
2021-11-05 00:00:00-04:00,13.656995120573766,13.845315525327667,13.461143163987897,13.64193058013916,5588600,0.0,0.0
2021-11-08 00:00:00-05:00,13.709726286478531,13.845315773443822,13.672061342790373,13.747389793395996,3905800,0.0,0.0
2021-11-09 00:00:00-05:00,13.664529514561801,13.77752291845195,13.528938579310271,13.596734046936035,4432200,0.0,0.0
2021-11-10 00:00:00-05:00,13.67205918758314,13.995970468387792,13.634395686602794,13.973371505737305,6115500,0.0,0.0
2021-11-11 00:00:00-05:00,13.995970962062126,13.995970962062126,13.52140422382642,13.559067726135254,4891800,0.0,0.0
2021-11-12 00:00:00-05:00,13.544004513015418,13.95077731741701,13.544004513015418,13.762456893920898,5265100,0.0,0.0
2021-11-15 00:00:00-05:00,13.867915465893068,13.93571093131138,13.415946175361249,13.431012153625488,6688500,0.0,0.0
2021-11-16 00:00:00-05:00,13.476208584764422,13.491274562953887,13.114633728841785,13.12969970703125,7711300,0.0,0.0
2021-11-17 00:00:00-05:00,13.046837265577118,13.069436231132324,12.737991920175883,12.87358283996582,7847100,0.0,0.0
2021-11-18 00:00:00-05:00,12.903713690356147,13.024240072991113,12.466810402405466,12.692795753479004,8485800,0.0,0.0
2021-11-19 00:00:00-05:00,12.670193136323691,12.753054551517216,12.376413845030685,12.542135238647461,8641800,0.0,0.0
2021-11-22 00:00:00-05:00,12.594870618993907,12.918782008481298,12.444215127752273,12.813323020935059,6867100,0.0,0.0
2021-11-23 00:00:00-05:00,12.888650067625921,13.069437499297953,12.70786263595389,12.730460166931152,6093800,0.0,0.0
2021-11-24 00:00:00-05:00,12.692795123136118,12.835919028031213,12.4743427716241,12.512007713317871,5593400,0.0,0.0
2021-11-26 00:00:00-05:00,12.338751962949067,12.43667937543846,12.180563516763993,12.3538179397583,5300400,0.0,0.0
2021-11-29 00:00:00-05:00,12.414081714129555,12.489410169317173,12.090170362562343,12.1730318069458,5707900,0.0,0.0
2021-11-30 00:00:00-05:00,12.112769301877035,12.165498789354055,11.818989189393514,11.916915893554688,12170700,0.0,0.0
2021-12-01 00:00:00-05:00,12.112768503217765,12.436679832671727,12.060039019217479,12.225760459899902,8494700,0.0,0.0
2021-12-02 00:00:00-05:00,12.331221544972818,13.114633733056996,12.3010895885842,12.918780326843262,15752400,0.0,0.0
2021-12-03 00:00:00-05:00,12.926313602977624,13.084503503989056,12.70786266139234,12.986576080322266,7613800,0.0,0.0
2021-12-06 00:00:00-05:00,13.114633028194653,13.73985672194744,13.00164107135175,13.446077346801758,10272600,0.0,0.0
2021-12-07 00:00:00-05:00,13.370751182792787,13.513875118876289,12.971511334463411,13.054372787475586,9533900,0.0,0.0
2021-12-08 00:00:00-05:00,13.06190602382128,13.521408363888824,13.054373033698914,13.333087921142578,5735200,0.0,0.0
2021-12-09 00:00:00-05:00,13.189962045540911,13.641931329118764,13.189962045540911,13.581668853759766,7506900,0.0,0.0
2021-12-10 00:00:00-05:00,13.596735392295427,13.785055835051713,13.536472908084255,13.717260360717773,6538900,0.0,0.0
2021-12-13 00:00:00-05:00,13.709726286478531,13.852848762181454,13.431011450268933,13.747389793395996,6151400,0.0,0.0
2021-12-14 00:00:00-05:00,13.762456775534478,14.011039674940172,13.694661308717398,13.70972728729248,8249300,0.0,0.0
2021-12-15 00:00:00-05:00,13.785052554784704,13.920643471187605,13.60426514517104,13.80765151977539,8278100,0.0,0.0
2021-12-16 00:00:00-05:00,13.903037253205081,14.131957519061944,13.697010905993295,14.109065055847168,8774100,0.235,0.0
2021-12-17 00:00:00-05:00,14.017495289551722,14.070909570860458,13.20101506456243,13.262060165405273,81610000,0.0,0.0
2021-12-20 00:00:00-05:00,13.178125155435563,13.559657431235571,13.00262065787079,13.414674758911133,9632200,0.0,0.0
2021-12-21 00:00:00-05:00,13.513870464765922,13.750421487867179,13.475717825132769,13.704636573791504,6490800,0.0,0.0
2021-12-22 00:00:00-05:00,13.704638370949551,13.788575935665534,13.56728797700081,13.61307144165039,5556500,0.0,0.0
2021-12-23 00:00:00-05:00,13.544395496899702,13.658854886069172,13.490981212315955,13.582548141479492,3786700,0.0,0.0
2021-12-27 00:00:00-05:00,13.483351244297054,13.620703102151417,13.300215918967966,13.506243705749512,3734900,0.0,0.0
2021-12-28 00:00:00-05:00,13.429933247624142,13.719897068796655,13.429933247624142,13.574915885925293,3069100,0.0,0.0
2021-12-29 00:00:00-05:00,13.605441112461456,13.727531326218216,13.567288466448776,13.635964393615723,3341100,0.0,0.0
2021-12-30 00:00:00-05:00,13.68174798512255,13.87251412779201,13.68174798512255,13.758054733276367,4038000,0.0,0.0
2021-12-31 00:00:00-05:00,13.864882680368234,13.925927785044376,13.61307144165039,13.61307144165039,4251100,0.0,0.0
2022-01-03 00:00:00-05:00,13.666486715294928,14.162478408610008,13.582549144504766,14.13958740234375,8040900,0.0,0.0
2022-01-04 00:00:00-05:00,14.131959865906888,14.421923837629185,14.048022275610453,14.063283920288086,5851700,0.0,0.0
2022-01-05 00:00:00-05:00,14.078540802001953,14.3837663151399,14.063279162487545,14.078540802001953,4657500,0.0,0.0
2022-01-06 00:00:00-05:00,13.47571814175904,14.055647301474451,13.391780586078012,13.99460220336914,8212100,0.0,0.0
2022-01-07 00:00:00-05:00,14.048015669609459,14.505854606628418,14.025123213358059,14.505854606628418,7736900,0.0,0.0
2022-01-10 00:00:00-05:00,14.48296427111504,14.64320857747966,14.20826203302295,14.269307136535645,5856100,0.0,0.0
2022-01-11 00:00:00-05:00,14.353244556456593,14.475334774643992,13.964081440197935,14.13958740234375,4871300,0.0,0.0
2022-01-12 00:00:00-05:00,14.154845993908081,14.177738453026368,13.74279191778921,13.979341506958008,6748100,0.0,0.0
2022-01-13 00:00:00-05:00,14.040386263541054,14.23878320472543,13.910665242590886,14.09380054473877,4902000,0.0,0.0
2022-01-14 00:00:00-05:00,14.002234509045593,14.07854125363548,13.84962101986582,14.040387153625488,3999700,0.0,0.0
2022-01-18 00:00:00-05:00,14.017495904912264,14.185369575742147,13.773314035391431,13.826729774475098,4013200,0.0,0.0
2022-01-19 00:00:00-05:00,13.880145039314781,14.46007429149052,13.8114691110683,14.322722434997559,16322500,0.0,0.0
2022-01-20 00:00:00-05:00,14.322722528519014,14.482965391853671,13.918297776807922,13.93355941772461,6781000,0.0,0.0
2022-01-21 00:00:00-05:00,13.956450356166874,14.048017280814811,13.758053412189645,13.841989517211914,4733800,0.0,0.0
2022-01-24 00:00:00-05:00,13.735161661140411,13.811468405899433,13.315476748110939,13.62833309173584,6637500,0.0,0.0
2022-01-25 00:00:00-05:00,13.429938645790319,13.880146922979039,13.262063484881077,13.811470985412598,6219700,0.0,0.0
2022-01-26 00:00:00-05:00,13.918298111017009,14.131956722690486,13.643594389641143,13.7733154296875,4513900,0.0,0.0
2022-01-27 00:00:00-05:00,13.826731264714786,14.124325994533788,13.773315519873991,13.887776374816895,4582200,0.0,0.0
2022-01-28 00:00:00-05:00,13.92592671428019,14.38376569186307,13.872512433724351,14.376134872436523,6169800,0.0,0.0
2022-01-31 00:00:00-05:00,14.193000573708488,14.444811810828135,14.078541185095938,14.429550170898438,7403600,0.0,0.0
2022-02-01 00:00:00-05:00,14.467701680142538,14.727143716870957,14.39139639734122,14.696621894836426,4596000,0.0,0.0
2022-02-02 00:00:00-05:00,14.658469926209877,14.673731567157908,14.391398486770283,14.444812774658203,5497200,0.0,0.0
2022-02-03 00:00:00-05:00,14.421919624610188,14.528749650715234,14.208262483260334,14.23115348815918,3061000,0.0,0.0
2022-02-04 00:00:00-05:00,14.185369123216741,14.261675864043372,13.758053412189645,13.841989517211914,5091900,0.0,0.0
2022-02-07 00:00:00-05:00,13.918296874437253,14.124324647164487,13.811468305806875,13.971711158752441,4342200,0.0,0.0
2022-02-08 00:00:00-05:00,13.941189404459704,14.07854125363548,13.758054090702036,14.040387153625488,4135000,0.0,0.0
2022-02-09 00:00:00-05:00,14.131954852923348,14.29219769890442,14.040386472769859,14.284566879272461,4547200,0.0,0.0
2022-02-10 00:00:00-05:00,14.299830728773154,14.444813413329415,14.040388642906267,14.101433753967285,6208500,0.0,0.0
