Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 00:00:00-04:00,42.876231359661936,42.9759128282984,42.36174279904233,42.599693298339844,14468100,0.0,0.0
2022-08-31 00:00:00-04:00,42.69614756447935,43.02092183492715,42.42282581679942,42.6221923828125,22460700,0.0,0.0
2022-09-01 00:00:00-04:00,42.61898672640473,43.455029710509805,42.57396667777806,43.24280548095703,21741900,0.0,0.0
2022-09-02 00:00:00-04:00,43.36178287626352,43.62545597450542,42.586833759900195,42.766902923583984,17234400,0.0,0.0
2022-09-06 00:00:00-04:00,42.78297782005793,42.96626689595685,42.03375501900449,42.5546760559082,21899700,0.0,0.0
2022-09-07 00:00:00-04:00,42.786191473673874,43.721919537409,42.68329376989001,43.6479606628418,17058900,0.0,0.0
2022-09-08 00:00:00-04:00,43.53863175611169,44.01132016675415,43.37142390251171,43.869834899902344,16956000,0.0,0.0
2022-09-09 00:00:00-04:00,43.82803431368987,44.21389887022423,43.77336921753684,44.00167465209961,16140600,0.0,0.0
2022-09-12 00:00:00-04:00,44.07884065679391,44.45506011699209,44.0434693448155,44.39718246459961,14284500,0.0,0.0
2022-09-13 00:00:00-04:00,44.00810082796503,44.358597727119495,43.348914509983814,43.480751037597656,17687400,0.0,0.0
2022-09-14 00:00:00-04:00,43.612594243717496,43.90199360811253,43.120615692237195,43.3842887878418,19934700,0.0,0.0
2022-09-15 00:00:00-04:00,43.426089654968216,43.45824472884511,42.75725455055671,42.918033599853516,20189400,0.0,0.0
2022-09-16 00:00:00-04:00,42.44534331415531,43.265308701668445,42.213821640553114,42.82799530029297,41874300,0.0,0.0
2022-09-19 00:00:00-04:00,42.70901518478334,43.3328301431733,42.59646876410248,43.19456481933594,16853100,0.0,0.0
2022-09-20 00:00:00-04:00,42.92123845448523,43.04986240680376,42.61897787039974,42.943748474121094,13963500,0.0,0.0
2022-09-21 00:00:00-04:00,43.55148841398738,44.19781336155605,43.287811710645585,43.33604431152344,24903600,0.0,0.0
2022-09-22 00:00:00-04:00,43.27173919220434,43.31997179867234,42.715446896502215,42.892303466796875,16744500,0.0,0.0
2022-09-23 00:00:00-04:00,42.72510248359208,42.824783955608325,41.40672228238023,41.821529388427734,27195300,0.0,0.0
2022-09-26 00:00:00-04:00,41.40029092109534,42.49036191865912,41.245944357197935,42.223472595214844,23011200,0.0,0.0
2022-09-27 00:00:00-04:00,42.519298759469905,42.90516327780301,41.898696343238214,42.10770797729492,17171700,0.0,0.0
2022-09-28 00:00:00-04:00,42.25562539092793,42.97590931694445,41.71219804314695,42.802268981933594,16838400,0.0,0.0
2022-09-29 00:00:00-04:00,42.92767589050397,43.12704248760197,42.326367215870725,42.52573013305664,15241500,0.0,0.0
2022-09-30 00:00:00-04:00,42.522521467710405,42.56110534947184,41.70576858520508,41.70576858520508,19602300,0.0,0.0
2022-10-03 00:00:00-04:00,41.87940320296804,42.69936853683314,41.805444333197464,42.61576461791992,17574900,0.0,0.0
2022-10-04 00:00:00-04:00,43.043426985307086,43.474311492321284,42.88586789833781,43.1688346862793,16134300,0.0,0.0
2022-10-05 00:00:00-04:00,43.01128216713954,43.28782021573331,42.609336387694285,42.74117660522461,14553900,0.0,0.0
2022-10-06 00:00:00-04:00,42.79261603479863,43.24279432545663,42.3102826776524,42.342437744140625,14200500,0.0,0.0
2022-10-07 00:00:00-04:00,42.223470655081954,42.332797166207264,41.18162863671195,41.33919143676758,17080500,0.0,0.0
2022-10-10 00:00:00-04:00,41.65110259391909,41.77972657010581,41.249156808237,41.58357620239258,11411700,0.0,0.0
2022-10-11 00:00:00-04:00,41.64466988428699,43.02414389793924,41.62859234733873,42.66078567504883,21276000,0.0,0.0
2022-10-12 00:00:00-04:00,42.77010745573945,43.33604474078421,42.114133773550584,42.178443908691406,16947600,0.0,0.0
2022-10-13 00:00:00-04:00,41.57071438752667,42.74760553931295,41.27809880127653,42.53538131713867,20545500,0.0,0.0
2022-10-14 00:00:00-04:00,42.58682706124959,42.83763882547276,41.818306873097335,41.94049835205078,16641000,0.0,0.0
2022-10-17 00:00:00-04:00,42.110923308266536,42.71223566603039,41.99194806996844,42.24276351928711,17812500,0.0,0.0
2022-10-18 00:00:00-04:00,42.90516321629683,43.4421617141184,42.87300814647449,43.13346862792969,16842300,0.0,0.0
2022-10-19 00:00:00-04:00,43.19456912205849,43.3231894100354,42.75725204713038,43.01128005981445,11339400,0.0,0.0
2022-10-20 00:00:00-04:00,43.08202217889604,43.53862934767227,42.97590823462712,43.117393493652344,12754800,0.0,0.0
2022-10-21 00:00:00-04:00,43.348915129752925,44.18495803081215,43.08845463398474,43.988807678222656,18134700,0.0,0.0
2022-10-24 00:00:00-04:00,44.197816638951785,45.17213217652593,44.09491894415091,44.828067779541016,18806700,0.0,0.0
2022-10-25 00:00:00-04:00,44.72517273813886,45.15926988389423,44.47757353537357,45.0402946472168,15051300,0.0,0.0
2022-10-26 00:00:00-04:00,45.13354948892806,45.67376428485405,44.95990915023443,45.384361267089844,20754300,0.0,0.0
2022-10-27 00:00:00-04:00,45.34256174341978,45.69305866873328,45.11104006213028,45.252525329589844,16602900,0.0,0.0
2022-10-28 00:00:00-04:00,45.03386363968294,45.95029417362822,45.03064739670334,45.82489013671875,13648200,0.0,0.0
2022-10-31 00:00:00-04:00,45.77022979311788,46.004964036209344,45.58694440330072,45.76701354980469,22572000,0.0,0.0
2022-11-01 00:00:00-04:00,45.97280908904258,46.15931072268465,45.50012435824949,45.56121826171875,14814300,0.0,0.0
2022-11-02 00:00:00-04:00,45.39078961818152,46.16573858511253,45.24287555939502,45.25895309448242,15522000,0.0,0.0
2022-11-03 00:00:00-04:00,44.86023251218979,45.56765523630448,44.72196347502311,45.24931335449219,10976400,0.0,0.0
2022-11-04 00:00:00-04:00,45.67054866542823,45.7284263258419,44.62870661903471,45.3297004699707,14669400,0.0,0.0
2022-11-07 00:00:00-05:00,45.422947232294185,45.972807058884825,45.422947232294185,45.805599212646484,11364000,0.0,0.0
2022-11-08 00:00:00-05:00,45.847405859654245,46.32652308566969,45.5033377363711,45.91493225097656,15068400,0.0,0.0
2022-11-09 00:00:00-05:00,45.90528612504524,46.03391010813985,44.76376253474168,44.84737014770508,15932100,0.0,0.0
2022-11-10 00:00:00-05:00,45.8248897090004,45.88276736244551,45.17856103287247,45.77665710449219,20310600,0.0,0.0
2022-11-11 00:00:00-05:00,45.876343309701376,46.02104481813036,45.01457410551755,45.84740447998047,19270800,0.0,0.0
2022-11-14 00:00:00-05:00,45.54514238104268,46.08535720150355,44.46150017659439,44.50008773803711,37525800,0.0,0.0
2022-11-15 00:00:00-05:00,46.82171270785819,48.32016180585704,46.48086454529058,47.410160064697266,76548600,0.0,0.0
2022-11-16 00:00:00-05:00,47.55164049625764,48.29765062426414,47.30726123079564,47.751007080078125,32593200,0.0,0.0
2022-11-17 00:00:00-05:00,47.27189089420471,47.824966935708545,47.17542200329595,47.59022903442383,24791400,0.0,0.0
2022-11-18 00:00:00-05:00,48.127235358017366,48.310524440559504,47.83783599810809,48.307308197021484,18987000,0.0,0.0
2022-11-21 00:00:00-05:00,48.429489889010775,48.921468333279314,48.29443344713947,48.603126525878906,21157200,0.0,0.0
2022-11-22 00:00:00-05:00,48.876449039972364,49.02114684199912,48.59347856148378,48.776763916015625,16898400,0.0,0.0
2022-11-23 00:00:00-05:00,48.902178753578475,49.31698580372463,48.83786860996539,49.01150894165039,16920600,0.0,0.0
2022-11-25 00:00:00-05:00,48.915039369964845,49.22694501067551,48.83143177481924,49.220516204833984,8777400,0.0,0.0
2022-11-28 00:00:00-05:00,49.107979104320556,49.725365376992094,49.107979104320556,49.36200714111328,17674800,0.0,0.0
2022-11-29 00:00:00-05:00,49.20765603559818,49.426316413608085,49.05330948166231,49.1883659362793,13841700,0.0,0.0
2022-11-30 00:00:00-05:00,49.0726028421004,49.12405169297329,48.61921191373365,49.01150894165039,31338000,0.0,0.0
2022-12-01 00:00:00-05:00,48.892533981849006,49.394161200688316,48.46807819980153,49.316986083984375,22732200,0.0,0.0
2022-12-02 00:00:00-05:00,48.70924450020835,49.275185538065124,48.70924450020835,49.26875305175781,20733000,0.0,0.0
2022-12-05 00:00:00-05:00,49.11762152612968,49.19800920341951,48.39733395394728,48.76390838623047,23608200,0.0,0.0
2022-12-06 00:00:00-05:00,48.61921471947278,48.84751647845659,47.97931844984133,48.197975158691406,20625600,0.0,0.0
2022-12-07 00:00:00-05:00,48.39412476894713,48.62242652436929,47.85390997207852,47.94716262817383,17550300,0.0,0.0
2022-12-08 00:00:00-05:00,48.14404492770106,48.182774255377325,47.81482163285526,48.021392822265625,13512600,0.186667,0.0
2022-12-09 00:00:00-05:00,47.59856987414288,47.67926429216774,46.872342274626696,46.90139389038086,27929400,0.0,0.0
2022-12-12 00:00:00-05:00,47.091822637922995,47.80191577698294,46.982083993164714,47.776092529296875,19432200,0.0,0.0
2022-12-13 00:00:00-05:00,48.41517681001356,48.47972939408429,47.36295417576438,47.60503005981445,23408100,0.0,0.0
2022-12-14 00:00:00-05:00,47.47591681096973,47.940702022144116,47.11118883461634,47.340354919433594,20334600,0.0,0.0
2022-12-15 00:00:00-05:00,46.98854319214073,47.25966699124442,46.35914443703889,46.91753387451172,17514000,0.0,0.0
2022-12-16 00:00:00-05:00,46.63349315595158,46.710959203558986,46.01700791784452,46.075103759765625,40343100,0.0,0.0
2022-12-19 00:00:00-05:00,46.159024691366376,46.33654797939924,45.74588227106051,46.091243743896484,15067500,0.0,0.0
2022-12-20 00:00:00-05:00,46.12998099596303,46.68514209756252,45.91372835655053,46.49470901489258,17009400,0.0,0.0
2022-12-21 00:00:00-05:00,46.58185169817209,47.1047364532406,46.562485185712006,46.859432220458984,13726500,0.0,0.0
2022-12-22 00:00:00-05:00,46.72710078250259,46.79488173224905,45.81044008321475,46.31072998046875,13082400,0.0,0.0
2022-12-23 00:00:00-05:00,46.17193663573204,46.41401249548766,45.92340404070339,46.404327392578125,9547500,0.0,0.0
2022-12-27 00:00:00-05:00,46.491474128387665,46.62381134293966,46.21712198409328,46.417240142822266,10044600,0.0,0.0
2022-12-28 00:00:00-05:00,46.307503161879815,46.37205574593426,45.481218265871334,45.6038703918457,15246300,0.0,0.0
2022-12-29 00:00:00-05:00,45.87821834980328,46.16225190979962,45.75233786744271,45.88144302368164,9171900,0.0,0.0
2022-12-30 00:00:00-05:00,45.69101335813267,45.82980361645244,45.44893749798353,45.7652473449707,11505900,0.0,0.0
2023-01-03 00:00:00-05:00,46.0105521768773,46.38496156497866,45.86208050746732,46.34946060180664,17249700,0.0,0.0
2023-01-04 00:00:00-05:00,46.29135770718456,46.494700531122334,45.855620446043424,46.40109634399414,13338300,0.0,0.0
2023-01-05 00:00:00-05:00,46.30427083560833,46.52052345121836,46.04282845999534,46.24294662475586,13274400,0.0,0.0
2023-01-06 00:00:00-05:00,46.67222562054233,47.62439089723215,46.55603024430789,47.375858306884766,21231900,0.0,0.0
2023-01-09 00:00:00-05:00,47.22738842694195,47.72444993263371,46.736779962861014,46.785194396972656,17756700,0.0,0.0
2023-01-10 00:00:00-05:00,46.78196503075622,46.94657853576375,46.39141750471669,46.75614547729492,11970600,0.0,0.0
2023-01-11 00:00:00-05:00,47.04018080457047,47.18219573036945,46.71418217551449,47.16605758666992,14834700,0.0,0.0
2023-01-12 00:00:00-05:00,47.256437336752825,47.259665704518014,46.60444741200039,46.74000930786133,12472800,0.0,0.0
2023-01-13 00:00:00-05:00,46.972397961868495,47.066002153926966,46.433378770426785,46.894935607910156,13699800,0.0,0.0
2023-01-17 00:00:00-05:00,46.89493814427973,47.030500041377195,46.54311993035752,46.61090087890625,15122400,0.0,0.0
2023-01-18 00:00:00-05:00,46.5431169655439,46.559255109704424,45.34242278734989,45.4586181640625,22674300,0.0,0.0
2023-01-19 00:00:00-05:00,45.63614121172507,45.68132727638803,44.79694294450458,44.80985641479492,17342100,0.0,0.0
2023-01-20 00:00:00-05:00,44.9938295806641,45.43924823606164,44.59682535410817,45.361785888671875,29543100,0.0,0.0
2023-01-23 00:00:00-05:00,45.335971414547366,46.15902794543886,45.25205231622977,46.03960418701172,13149900,0.0,0.0
2023-01-24 00:00:00-05:00,47.301620479683635,47.301620479683635,45.51026063435574,46.16225051879883,13669200,0.0,0.0
2023-01-25 00:00:00-05:00,45.91049562187028,46.10415705415974,45.31337318012649,45.942771911621094,12491700,0.0,0.0
2023-01-26 00:00:00-05:00,46.16548482405059,46.39787929946625,45.75557074132346,45.900814056396484,15819000,0.0,0.0
2023-01-27 00:00:00-05:00,46.02669060632653,46.63026608453834,45.75233845202885,46.252628326416016,18412800,0.0,0.0
2023-01-30 00:00:00-05:00,45.87176161447753,45.978275584645345,45.59740946368529,45.88144302368164,15897600,0.0,0.0
2023-01-31 00:00:00-05:00,45.9363138033003,46.43983203469088,45.72328955855449,46.436607360839844,14103600,0.0,0.0
2023-02-01 00:00:00-05:00,46.36882543569113,46.99822418521249,46.05896861266714,46.694820404052734,12849300,0.0,0.0
2023-02-02 00:00:00-05:00,46.610900717704624,46.756147717683675,46.136434079504426,46.35591506958008,17806800,0.0,0.0
2023-02-03 00:00:00-05:00,46.27199178792438,46.46565320577271,45.465073522971345,45.73942565917969,17155500,0.0,0.0
2023-02-06 00:00:00-05:00,45.77493112352099,45.86530694595304,45.19717522724993,45.40697479248047,17454000,0.0,0.0
2023-02-07 00:00:00-05:00,45.11325195836616,45.607085027744105,44.76466217114219,45.50379943847656,16341300,0.0,0.0
2023-02-08 00:00:00-05:00,45.29400761553556,45.54253650906458,45.18426528200782,45.25850296020508,11691300,0.0,0.0
2023-02-09 00:00:00-05:00,45.46830850239056,45.8136663047065,45.371475932493006,45.678104400634766,13064400,0.0,0.0
2023-02-10 00:00:00-05:00,46.184848378800815,46.45920053903306,45.8879013379355,46.38819122314453,15002700,0.0,0.0
2023-02-13 00:00:00-05:00,46.70773164834714,47.16283545149528,46.64317537628997,47.09505081176758,16015800,0.0,0.0
2023-02-14 00:00:00-05:00,47.03695396233624,47.48882569436015,46.65931621622361,46.95948791503906,13831200,0.0,0.0
2023-02-15 00:00:00-05:00,46.78841861150803,47.31776005340524,46.65931346533696,47.308074951171875,14674200,0.0,0.0
2023-02-16 00:00:00-05:00,46.95625949741562,47.12087300085454,46.53666405428438,46.565711975097656,16312200,0.0,0.0
2023-02-17 00:00:00-05:00,46.836836542781256,47.346811512121015,46.662541627392876,47.266117095947266,24770700,0.0,0.0
2023-02-21 00:00:00-05:00,46.1170695470323,47.879381666454236,45.88144670792074,47.55338668823242,54393900,0.0,0.0
2023-02-22 00:00:00-05:00,47.3726299689496,47.63084396840125,46.078331604113636,46.5560302734375,29844000,0.0,0.0
2023-02-23 00:00:00-05:00,46.59799248128577,46.59799248128577,45.416661010826196,45.862083435058594,22021200,0.0,0.0
2023-02-24 00:00:00-05:00,45.45861668054275,46.071877219982255,45.0357891910102,45.9847297668457,20623500,0.0,0.0
2023-02-27 00:00:00-05:00,46.06219677589723,46.18484889618919,45.40052173863957,45.65228271484375,16647300,0.0,0.0
2023-02-28 00:00:00-05:00,45.51026059081724,46.042826731314605,45.4941224467891,45.8749885559082,18054000,0.0,0.0
2023-03-01 00:00:00-05:00,45.52962332307586,45.60063262841908,44.984147451391834,45.235904693603516,14180100,0.0,0.0
2023-03-02 00:00:00-05:00,45.13585270616755,45.42634300204372,45.026110368127526,45.348876953125,14785500,0.0,0.0
2023-03-03 00:00:00-05:00,45.52317130437406,45.57158573745509,45.11325726632314,45.40374755859375,16888800,0.0,0.0
2023-03-06 00:00:00-05:00,45.34887865532111,45.50380706518936,45.193950245452854,45.39729309082031,16720800,0.0,0.0
2023-03-07 00:00:00-05:00,45.56836515834656,45.72974661645158,44.79694775222232,44.9454231262207,17387400,0.0,0.0
2023-03-08 00:00:00-05:00,44.72270936821039,44.838904745395105,44.30956327218302,44.57423400878906,19090800,0.0,0.0
2023-03-09 00:00:00-05:00,44.80986137315629,44.858275810749056,44.19337238103028,44.27406311035156,15415800,0.0,0.0
2023-03-10 00:00:00-05:00,44.225645133098006,44.63233450265392,43.92547342777661,44.20950698852539,20065200,0.0,0.0
2023-03-13 00:00:00-04:00,44.1159022739311,44.70333954533351,44.08362598786954,44.3386116027832,28142100,0.0,0.0
2023-03-14 00:00:00-04:00,44.44190048737826,44.62910517667153,44.21919114203071,44.57423400878906,25542600,0.0,0.0
2023-03-15 00:00:00-04:00,44.18369139420202,45.12617168056973,44.125591852263355,45.0713005065918,33133500,0.0,0.0
2023-03-16 00:00:00-04:00,45.187968005867475,45.25926835997071,44.68562763653243,44.81526565551758,28905600,0.19,0.0
2023-03-17 00:00:00-04:00,44.786097390357995,45.207416338687004,44.59164591475152,45.17824935913086,43081200,0.0,0.0
2023-03-20 00:00:00-04:00,45.40511060587706,45.9949556172697,45.311122764071534,45.66438293457031,33928500,0.0,0.0
2023-03-21 00:00:00-04:00,45.82318797433706,45.82318797433706,45.220376564250884,45.508819580078125,19013400,0.0,0.0
2023-03-22 00:00:00-04:00,45.580117625180264,45.768089590521676,45.19769049575598,45.21713638305664,18548400,0.0,0.0
2023-03-23 00:00:00-04:00,45.43752016288424,45.894489274711596,45.20741480716966,45.58335876464844,22044300,0.0,0.0
2023-03-24 00:00:00-04:00,45.70003538966762,46.17320880396643,45.56715947362735,45.9560661315918,22752300,0.0,0.0
2023-03-27 00:00:00-04:00,46.27691494209404,46.98667316615874,46.27367334259657,46.724159240722656,26775600,0.0,0.0
2023-03-28 00:00:00-04:00,46.55563007815766,46.80193971836866,46.36117861276115,46.542667388916016,21282900,0.0,0.0
2023-03-29 00:00:00-04:00,46.788981653371934,46.98019524704901,46.49081751780227,46.74361038208008,24216900,0.0,0.0
2023-03-30 00:00:00-04:00,47.15520056463908,47.51170234081508,46.999637164741564,47.210296630859375,21879000,0.0,0.0
2023-03-31 00:00:00-04:00,47.505218223646374,48.10802592298508,47.46956804671768,47.78717803955078,20868000,0.0,0.0
2023-04-03 00:00:00-04:00,47.877918174196125,48.27331170012907,47.80337993347164,48.18904495239258,19766700,0.0,0.0
2023-04-04 00:00:00-04:00,48.137188898400716,48.221455643352144,47.64781496958835,47.71587371826172,18113700,0.0,0.0
2023-04-05 00:00:00-04:00,47.69643484774965,48.574719220110524,47.6867100485523,48.50666046142578,26540700,0.0,0.0
2023-04-06 00:00:00-04:00,48.224696369259284,48.95066257933413,48.1339538383083,48.87287902832031,17891700,0.0,0.0
2023-04-10 00:00:00-04:00,48.730283461740115,48.976593120687305,48.53906987241588,48.77889633178711,14519100,0.0,0.0
2023-04-11 00:00:00-04:00,48.93769731344364,48.93769731344364,48.490453011541305,48.636295318603516,18370500,0.0,0.0
2023-04-12 00:00:00-04:00,48.5455462781471,48.927973403275715,48.34460791757981,48.39970397949219,11209800,0.0,0.0
2023-04-13 00:00:00-04:00,48.50017687044377,48.61361060661876,48.03024876290899,48.448326110839844,13272600,0.0,0.0
2023-04-14 00:00:00-04:00,48.29924164574808,48.57795987452815,48.01404021762928,48.12099075317383,10464900,0.0,0.0
2023-04-17 00:00:00-04:00,48.17284453541344,48.506658827048916,48.12747326746041,48.458045959472656,16166700,0.0,0.0
2023-04-18 00:00:00-04:00,48.542307324358696,48.723799807735055,48.432115194528485,48.56499481201172,13482300,0.0,0.0
2023-04-19 00:00:00-04:00,48.88583756565685,49.0705716291646,48.539060632837874,48.616844177246094,12433500,0.0,0.0
2023-04-20 00:00:00-04:00,48.68166886541209,49.06409603049947,48.48397579244645,48.927978515625,13641600,0.0,0.0
2023-04-21 00:00:00-04:00,49.248827953558916,49.359020092342725,48.996038805020106,49.17428970336914,25335000,0.0,0.0
2023-04-24 00:00:00-04:00,49.16780481614927,49.56967786912191,49.16780481614927,49.50809860229492,13579500,0.0,0.0
2023-04-25 00:00:00-04:00,49.67986915570602,49.82894935734672,49.0446491538501,49.122432708740234,17246700,0.0,0.0
2023-04-26 00:00:00-04:00,48.93121867708512,49.07057778753651,48.684909034111875,48.908531188964844,12910200,0.0,0.0
2023-04-27 00:00:00-04:00,48.86640067757548,49.24234836323448,48.86640067757548,49.060855865478516,12861000,0.0,0.0
2023-04-28 00:00:00-04:00,49.03168745161737,49.31688517113433,48.67194777531711,48.927978515625,14088600,0.0,0.0
2023-05-01 00:00:00-04:00,48.950662892178485,49.43679896235019,48.91501271588995,49.128910064697266,11409600,0.0,0.0
2023-05-02 00:00:00-04:00,49.09002819602702,49.09650768685513,48.43860385110696,48.99604034423828,11329500,0.0,0.0
2023-05-03 00:00:00-04:00,49.11918826257658,49.29419754201319,48.70111095158065,48.814544677734375,12334500,0.0,0.0
2023-05-04 00:00:00-04:00,48.97721090664601,49.120353330660336,48.63237050189405,48.9511833190918,14011200,0.19,0.0
2023-05-05 00:00:00-04:00,48.89587495049604,49.4521750432863,48.7429745174219,49.37409973144531,14556000,0.0,0.0
2023-05-08 00:00:00-04:00,49.21143810089878,49.75798018187381,49.143120806153576,49.68315505981445,14926200,0.0,0.0
2023-05-09 00:00:00-04:00,49.68315139381184,49.83280162688822,49.559528745058195,49.76773452758789,15209700,0.0,0.0
2023-05-10 00:00:00-04:00,49.99871370839887,50.21342731659176,49.19842227078741,49.627845764160156,15827700,0.0,0.0
2023-05-11 00:00:00-04:00,49.62784617776812,49.862079545295515,49.44892189246256,49.81328201293945,11926800,0.0,0.0
2023-05-12 00:00:00-04:00,49.96944015308362,50.122340588640604,49.679901404312844,49.797019958496094,16119300,0.0,0.0
2023-05-15 00:00:00-04:00,49.9369077234806,50.05076863929177,49.247223232322035,49.40988540649414,16113900,0.0,0.0
2023-05-16 00:00:00-04:00,49.07480174702126,49.29601946857549,48.65839016620709,48.726707458496094,15512100,0.0,0.0
2023-05-17 00:00:00-04:00,49.1691503568047,49.17240054757829,48.37861684215239,48.645381927490234,26985900,0.0,0.0
2023-05-18 00:00:00-04:00,49.38385760469192,50.19391083537337,48.782013892007804,49.27650451660156,46768500,0.0,0.0
2023-05-19 00:00:00-04:00,49.25372602874932,49.27324578549727,48.508739974098354,48.76899719238281,27594000,0.0,0.0
2023-05-22 00:00:00-04:00,48.70068284359919,48.824305495119624,48.24197783987897,48.33957290649414,16117800,0.0,0.0
2023-05-23 00:00:00-04:00,48.150890582743656,48.42741368244664,47.84834361914585,48.24848937988281,16302300,0.0,0.0
2023-05-24 00:00:00-04:00,48.31355229420259,48.32331031231518,47.594590008137565,48.02726745605469,20515200,0.0,0.0
2023-05-25 00:00:00-04:00,47.783271390039786,47.96545330982364,47.2009474754358,47.549041748046875,21299100,0.0,0.0
2023-05-26 00:00:00-04:00,47.399399256654945,47.76375943271103,47.324577851501026,47.63363265991211,15720900,0.0,0.0
2023-05-30 00:00:00-04:00,47.59458913697471,47.916659573995986,47.366863580710785,47.51651382446289,15742500,0.0,0.0
2023-05-31 00:00:00-04:00,47.30830101945859,47.92316035098294,47.1749203532126,47.78002166748047,30130800,0.0,0.0
2023-06-01 00:00:00-04:00,47.56531209136996,48.11510437009366,47.47747503656053,47.95569610595703,20239200,0.0,0.0
2023-06-02 00:00:00-04:00,47.89388749725685,48.47621147739573,47.854847978193504,48.41440200805664,19178100,0.0,0.0
2023-06-05 00:00:00-04:00,48.59332303003262,49.20492842281501,48.59332303003262,48.733211517333984,15553200,0.0,0.0
2023-06-06 00:00:00-04:00,48.70068359620181,48.860088129534006,48.313549791222016,48.726707458496094,15015600,0.0,0.0
2023-06-07 00:00:00-04:00,48.55429121017456,48.915397459143136,48.485973912343034,48.798282623291016,24256500,0.0,0.0
2023-06-08 00:00:00-04:00,48.925156640208215,49.58881354699562,48.729962775327216,49.50422668457031,18873000,0.0,0.0
2023-06-09 00:00:00-04:00,49.50098085169408,50.00848345585658,49.31879890229682,49.80352783203125,15603900,0.0,0.0
2023-06-12 00:00:00-04:00,49.91413542354397,50.19716634856108,49.82955228201304,50.132102966308594,14713500,0.0,0.0
2023-06-13 00:00:00-04:00,50.268738212485566,50.5908049372378,50.12234187749872,50.52248764038086,15738900,0.0,0.0
2023-06-14 00:00:00-04:00,50.72093258298825,51.18288778931439,50.62333379079734,51.033241271972656,21103200,0.0,0.0
2023-06-15 00:00:00-04:00,51.07553150456613,51.47567724913,51.069027400362025,51.313018798828125,18160500,0.0,0.0
2023-06-16 00:00:00-04:00,51.426882233466515,51.44965590682978,50.51597997509733,50.597312927246094,34675800,0.0,0.0
2023-06-20 00:00:00-04:00,50.32728923979456,50.57128062747684,50.06052418087124,50.151615142822266,19994400,0.0,0.0
2023-06-21 00:00:00-04:00,50.16788503592708,50.53549910385119,49.891361937305476,50.24921798706055,19251000,0.0,0.0
2023-06-22 00:00:00-04:00,50.41837744702377,50.77623344834584,50.25571528978529,50.66887664794922,13307400,0.0,0.0
2023-06-23 00:00:00-04:00,50.71116230352604,50.84454667655883,50.431385351376306,50.574527740478516,18975000,0.0,0.0
2023-06-26 00:00:00-04:00,50.636344614064654,50.678638043590794,50.20366719335698,50.44115447998047,14106300,0.0,0.0
2023-06-27 00:00:00-04:00,50.148365254061666,50.70141517406999,50.11908747655428,50.258975982666016,12093600,0.0,0.0
2023-06-28 00:00:00-04:00,50.337047978181616,50.646102724677554,50.30776648175711,50.53224182128906,18889800,0.0,0.0
2023-06-29 00:00:00-04:00,50.26547987242193,50.34355518066318,49.81978680220662,50.19065475463867,21530400,0.0,0.0
2023-06-30 00:00:00-04:00,50.41512816462529,51.24795133800059,50.35331869854464,51.134090423583984,19073100,0.0,0.0
2023-07-03 00:00:00-04:00,51.01371851787219,51.54399098608633,50.857564182549794,51.46591567993164,8647500,0.0,0.0
2023-07-05 00:00:00-04:00,51.452907538220764,51.765216231862894,51.186142466271455,51.436641693115234,17585400,0.0,0.0
2023-07-06 00:00:00-04:00,51.378077914784235,51.459407133185195,51.03323756114861,51.11131286621094,14427000,0.0,0.0
2023-07-07 00:00:00-04:00,50.68840267152004,50.844557021490466,49.920642853412055,49.93365478515625,19774800,0.0,0.0
2023-07-10 00:00:00-04:00,50.28174610522209,50.58754695963361,50.2036670733645,50.38584899902344,12967800,0.0,0.0
2023-07-11 00:00:00-04:00,50.35006704561358,50.59080453959953,50.054024187222545,50.31102752685547,11460900,0.0,0.0
2023-07-12 00:00:00-04:00,50.52573759271553,50.71442362271778,50.366329338209766,50.43790054321289,16509900,0.0,0.0
2023-07-13 00:00:00-04:00,50.564784239264256,50.62008960756692,49.99872234641942,50.14186477661133,11859600,0.0,0.0
2023-07-14 00:00:00-04:00,50.13860355076645,50.31753156241265,49.96292945260711,50.31427764892578,10427400,0.0,0.0
2023-07-17 00:00:00-04:00,50.22969848373951,50.418384527747854,50.04101243973116,50.376094818115234,10135200,0.0,0.0
2023-07-18 00:00:00-04:00,50.31753153623756,50.639598234020035,50.05402038913564,50.28499984741211,13437300,0.0,0.0
2023-07-19 00:00:00-04:00,50.35982126726208,50.489951745640994,50.01823481141378,50.301265716552734,12372900,0.0,0.0
2023-07-20 00:00:00-04:00,50.40211637628494,51.25445931058097,50.392354635499295,51.231685638427734,14987700,0.0,0.0
2023-07-21 00:00:00-04:00,51.36831701557395,51.65460182585203,51.218670506664154,51.52122116088867,16960500,0.0,0.0
2023-07-24 00:00:00-04:00,51.547249337168964,51.88233170733707,51.257714312274196,51.82377243041992,12529800,0.0,0.0
2023-07-25 00:00:00-04:00,52.20115205231477,52.21741789881321,51.4919477421337,51.78148651123047,15553800,0.0,0.0
2023-07-26 00:00:00-04:00,51.80425667664825,52.27596991616586,51.7066578812547,51.966915130615234,15094200,0.0,0.0
2023-07-27 00:00:00-04:00,52.077529362121105,52.25970758742592,51.76847083275997,51.77823257446289,13400400,0.0,0.0
2023-07-28 00:00:00-04:00,51.82051503917845,52.357295305785314,51.82051503917845,52.022212982177734,11020200,0.0,0.0
