Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-07 00:00:00-04:00,1.6200000047683716,1.809999942779541,1.6100000143051147,1.7899999618530273,24502700,0.0,0.0
2022-04-08 00:00:00-04:00,1.809999942779541,1.8300000429153442,1.7300000190734863,1.75,12716100,0.0,0.0
2022-04-11 00:00:00-04:00,1.75,1.7899999618530273,1.6699999570846558,1.7300000190734863,10841700,0.0,0.0
2022-04-12 00:00:00-04:00,1.7699999809265137,1.7999999523162842,1.7100000381469727,1.7400000095367432,9742400,0.0,0.0
2022-04-13 00:00:00-04:00,1.7699999809265137,1.8200000524520874,1.7400000095367432,1.7899999618530273,17056600,0.0,0.0
2022-04-14 00:00:00-04:00,1.8200000524520874,1.8200000524520874,1.7200000286102295,1.7400000095367432,9366400,0.0,0.0
2022-04-18 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.6799999475479126,1.7000000476837158,9504400,0.0,0.0
2022-04-19 00:00:00-04:00,1.7000000476837158,1.7100000381469727,1.5800000429153442,1.600000023841858,13073100,0.0,0.0
2022-04-20 00:00:00-04:00,1.6100000143051147,1.6799999475479126,1.559999942779541,1.6699999570846558,11416600,0.0,0.0
2022-04-21 00:00:00-04:00,1.659999966621399,1.6699999570846558,1.5,1.5099999904632568,12698400,0.0,0.0
2022-04-22 00:00:00-04:00,1.5,1.5199999809265137,1.3700000047683716,1.4299999475479126,14795500,0.0,0.0
2022-04-25 00:00:00-04:00,1.350000023841858,1.3899999856948853,1.2999999523162842,1.3799999952316284,14023800,0.0,0.0
2022-04-26 00:00:00-04:00,1.399999976158142,1.409999966621399,1.2899999618530273,1.2999999523162842,11602100,0.0,0.0
2022-04-27 00:00:00-04:00,1.2999999523162842,1.3600000143051147,1.2899999618530273,1.309999942779541,10426700,0.0,0.0
2022-04-28 00:00:00-04:00,1.3200000524520874,1.3700000047683716,1.25,1.3600000143051147,9450300,0.0,0.0
2022-04-29 00:00:00-04:00,1.3700000047683716,1.4199999570846558,1.2799999713897705,1.309999942779541,9218100,0.0,0.0
2022-05-02 00:00:00-04:00,1.2699999809265137,1.2899999618530273,1.2200000286102295,1.2599999904632568,8373700,0.0,0.0
2022-05-03 00:00:00-04:00,1.2599999904632568,1.309999942779541,1.2599999904632568,1.2999999523162842,6608200,0.0,0.0
2022-05-04 00:00:00-04:00,1.2899999618530273,1.3600000143051147,1.2400000095367432,1.3600000143051147,8431000,0.0,0.0
2022-05-05 00:00:00-04:00,1.3600000143051147,1.3899999856948853,1.2100000381469727,1.2200000286102295,12283700,0.0,0.0
2022-05-06 00:00:00-04:00,1.1799999475479126,1.2300000190734863,1.1399999856948853,1.2000000476837158,8609500,0.0,0.0
2022-05-09 00:00:00-04:00,1.1299999952316284,1.149999976158142,1.0399999618530273,1.0499999523162842,18126200,0.0,0.0
2022-05-10 00:00:00-04:00,1.0700000524520874,1.1299999952316284,1.0299999713897705,1.0800000429153442,10541100,0.0,0.0
2022-05-11 00:00:00-04:00,1.0800000429153442,1.1299999952316284,1.0199999809265137,1.0299999713897705,9503500,0.0,0.0
2022-05-12 00:00:00-04:00,1.0,1.0800000429153442,0.9800000190734863,1.0199999809265137,15548900,0.0,0.0
2022-05-13 00:00:00-04:00,1.0700000524520874,1.1399999856948853,1.0499999523162842,1.090000033378601,10504900,0.0,0.0
2022-05-16 00:00:00-04:00,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.090000033378601,9447200,0.0,0.0
2022-05-17 00:00:00-04:00,1.1299999952316284,1.2000000476837158,1.1100000143051147,1.190000057220459,10510900,0.0,0.0
2022-05-18 00:00:00-04:00,1.1699999570846558,1.190000057220459,1.0700000524520874,1.100000023841858,7480800,0.0,0.0
2022-05-19 00:00:00-04:00,1.059999942779541,1.1399999856948853,1.059999942779541,1.1299999952316284,7722300,0.0,0.0
2022-05-20 00:00:00-04:00,1.149999976158142,1.149999976158142,1.0700000524520874,1.1299999952316284,6364800,0.0,0.0
2022-05-23 00:00:00-04:00,1.1299999952316284,1.1699999570846558,1.0800000429153442,1.159999966621399,6157500,0.0,0.0
2022-05-24 00:00:00-04:00,1.1299999952316284,1.1399999856948853,1.090000033378601,1.1299999952316284,5375600,0.0,0.0
2022-05-25 00:00:00-04:00,1.1299999952316284,1.149999976158142,1.1100000143051147,1.149999976158142,4634000,0.0,0.0
2022-05-26 00:00:00-04:00,1.149999976158142,1.2200000286102295,1.1399999856948853,1.190000057220459,5476400,0.0,0.0
2022-05-27 00:00:00-04:00,1.2200000286102295,1.25,1.2000000476837158,1.2400000095367432,5258800,0.0,0.0
2022-05-31 00:00:00-04:00,1.2699999809265137,1.3200000524520874,1.2100000381469727,1.2200000286102295,6430900,0.0,0.0
2022-06-01 00:00:00-04:00,1.2400000095367432,1.25,1.1699999570846558,1.2100000381469727,5319800,0.0,0.0
2022-06-02 00:00:00-04:00,1.2200000286102295,1.2899999618530273,1.2000000476837158,1.2699999809265137,6258100,0.0,0.0
2022-06-03 00:00:00-04:00,1.25,1.2699999809265137,1.2200000286102295,1.2400000095367432,4299200,0.0,0.0
2022-06-06 00:00:00-04:00,1.2599999904632568,1.2799999713897705,1.2200000286102295,1.2599999904632568,4137600,0.0,0.0
2022-06-07 00:00:00-04:00,1.25,1.3799999952316284,1.2200000286102295,1.3700000047683716,17743200,0.0,0.0
2022-06-08 00:00:00-04:00,1.3799999952316284,1.399999976158142,1.2999999523162842,1.3300000429153442,13201500,0.0,0.0
2022-06-09 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.2400000095367432,1.2400000095367432,6768200,0.0,0.0
2022-06-10 00:00:00-04:00,1.2200000286102295,1.2599999904632568,1.1699999570846558,1.2200000286102295,6361700,0.0,0.0
2022-06-13 00:00:00-04:00,1.1399999856948853,1.1399999856948853,1.090000033378601,1.090000033378601,6123500,0.0,0.0
2022-06-14 00:00:00-04:00,1.1100000143051147,1.1200000047683716,1.0099999904632568,1.0199999809265137,9336800,0.0,0.0
2022-06-15 00:00:00-04:00,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.0700000524520874,7325300,0.0,0.0
2022-06-16 00:00:00-04:00,1.0199999809265137,1.0399999618530273,0.9800000190734863,1.0,9845100,0.0,0.0
2022-06-17 00:00:00-04:00,1.0099999904632568,1.0299999713897705,0.9800000190734863,1.0,7577700,0.0,0.0
2022-06-21 00:00:00-04:00,1.0199999809265137,1.090000033378601,1.0199999809265137,1.059999942779541,5044400,0.0,0.0
2022-06-22 00:00:00-04:00,1.0399999618530273,1.0399999618530273,1.0,1.0199999809265137,6712400,0.0,0.0
2022-06-23 00:00:00-04:00,1.0199999809265137,1.0399999618530273,0.9700000286102295,1.0,7669500,0.0,0.0
2022-06-24 00:00:00-04:00,1.0,1.100000023841858,1.0,1.090000033378601,6766000,0.0,0.0
2022-06-27 00:00:00-04:00,1.090000033378601,1.1399999856948853,1.0800000429153442,1.100000023841858,5152600,0.0,0.0
2022-06-28 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.0399999618530273,1.0499999523162842,3692400,0.0,0.0
2022-06-29 00:00:00-04:00,1.0399999618530273,1.059999942779541,0.9800000190734863,1.0,6891600,0.0,0.0
2022-06-30 00:00:00-04:00,0.9800000190734863,1.0,0.949999988079071,0.9700000286102295,6522200,0.0,0.0
2022-07-01 00:00:00-04:00,0.9800000190734863,1.0399999618530273,0.9599999785423279,1.0399999618530273,4308300,0.0,0.0
2022-07-05 00:00:00-04:00,1.0099999904632568,1.0199999809265137,0.9399999976158142,0.949999988079071,6974300,0.0,0.0
2022-07-06 00:00:00-04:00,0.9599999785423279,0.9900000095367432,0.9100000262260437,0.9399999976158142,6114300,0.0,0.0
2022-07-07 00:00:00-04:00,0.949999988079071,1.0399999618530273,0.949999988079071,1.0399999618530273,6363100,0.0,0.0
2022-07-08 00:00:00-04:00,1.0199999809265137,1.0700000524520874,1.0099999904632568,1.0499999523162842,2862000,0.0,0.0
2022-07-11 00:00:00-04:00,1.0299999713897705,1.0499999523162842,0.9900000095367432,1.0,2817800,0.0,0.0
2022-07-12 00:00:00-04:00,1.0,1.0099999904632568,0.9700000286102295,0.9800000190734863,1899200,0.0,0.0
2022-07-13 00:00:00-04:00,0.9700000286102295,1.0,0.9599999785423279,0.9800000190734863,2418700,0.0,0.0
2022-07-14 00:00:00-04:00,0.949999988079071,1.0499999523162842,0.9399999976158142,1.0499999523162842,6313000,0.0,0.0
2022-07-15 00:00:00-04:00,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0399999618530273,2294700,0.0,0.0
2022-07-18 00:00:00-04:00,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.0700000524520874,6375300,0.0,0.0
2022-07-19 00:00:00-04:00,1.1200000047683716,1.1699999570846558,1.090000033378601,1.159999966621399,5236600,0.0,0.0
2022-07-20 00:00:00-04:00,1.159999966621399,1.190000057220459,1.1299999952316284,1.190000057220459,3959400,0.0,0.0
2022-07-21 00:00:00-04:00,1.159999966621399,1.1799999475479126,1.1200000047683716,1.1299999952316284,4497200,0.0,0.0
2022-07-22 00:00:00-04:00,1.1200000047683716,1.149999976158142,1.0499999523162842,1.0499999523162842,3346900,0.0,0.0
2022-07-25 00:00:00-04:00,1.0800000429153442,1.1200000047683716,1.0299999713897705,1.1200000047683716,3390900,0.0,0.0
2022-07-26 00:00:00-04:00,1.1200000047683716,1.149999976158142,1.100000023841858,1.1299999952316284,4729300,0.0,0.0
2022-07-27 00:00:00-04:00,1.149999976158142,1.2100000381469727,1.1399999856948853,1.2100000381469727,6331600,0.0,0.0
2022-07-28 00:00:00-04:00,1.2100000381469727,1.2400000095367432,1.1699999570846558,1.2300000190734863,5764500,0.0,0.0
2022-07-29 00:00:00-04:00,1.2000000476837158,1.2100000381469727,1.149999976158142,1.190000057220459,10384300,0.0,0.0
2022-08-01 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.149999976158142,1.149999976158142,2413900,0.0,0.0
2022-08-02 00:00:00-04:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.190000057220459,4497500,0.0,0.0
2022-08-03 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.190000057220459,3344300,0.0,0.0
2022-08-04 00:00:00-04:00,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.149999976158142,5170100,0.0,0.0
2022-08-05 00:00:00-04:00,1.159999966621399,1.190000057220459,1.1299999952316284,1.159999966621399,5343000,0.0,0.0
2022-08-08 00:00:00-04:00,1.1799999475479126,1.2799999713897705,1.1799999475479126,1.2400000095367432,7593100,0.0,0.0
2022-08-09 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.159999966621399,1.1799999475479126,3095800,0.0,0.0
2022-08-10 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.190000057220459,3767600,0.0,0.0
2022-08-11 00:00:00-04:00,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2100000381469727,4005700,0.0,0.0
2022-08-12 00:00:00-04:00,1.2200000286102295,1.2300000190734863,1.190000057220459,1.2100000381469727,2582900,0.0,0.0
2022-08-15 00:00:00-04:00,1.190000057220459,1.190000057220459,1.149999976158142,1.1699999570846558,2784200,0.0,0.0
2022-08-16 00:00:00-04:00,1.1799999475479126,1.190000057220459,1.1399999856948853,1.159999966621399,3834700,0.0,0.0
2022-08-17 00:00:00-04:00,1.1399999856948853,1.159999966621399,1.0800000429153442,1.090000033378601,5071700,0.0,0.0
2022-08-18 00:00:00-04:00,1.090000033378601,1.1100000143051147,1.059999942779541,1.1100000143051147,3188600,0.0,0.0
2022-08-19 00:00:00-04:00,1.090000033378601,1.090000033378601,1.0299999713897705,1.0499999523162842,5825400,0.0,0.0
2022-08-22 00:00:00-04:00,1.0299999713897705,1.059999942779541,1.0,1.059999942779541,5254900,0.0,0.0
2022-08-23 00:00:00-04:00,1.0499999523162842,1.1200000047683716,1.0399999618530273,1.100000023841858,3875900,0.0,0.0
2022-08-24 00:00:00-04:00,1.159999966621399,1.2999999523162842,1.1399999856948853,1.2799999713897705,18411600,0.0,0.0
2022-08-25 00:00:00-04:00,1.2999999523162842,1.3200000524520874,1.2200000286102295,1.2599999904632568,12459700,0.0,0.0
2022-08-26 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.1799999475479126,1.2100000381469727,6261900,0.0,0.0
2022-08-29 00:00:00-04:00,1.1799999475479126,1.4199999570846558,1.1699999570846558,1.350000023841858,20168600,0.0,0.0
2022-08-30 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.399999976158142,19333100,0.0,0.0
2022-08-31 00:00:00-04:00,1.3799999952316284,1.440000057220459,1.3300000429153442,1.409999966621399,13876600,0.0,0.0
2022-09-01 00:00:00-04:00,1.3600000143051147,1.3899999856948853,1.2799999713897705,1.2999999523162842,11302300,0.0,0.0
2022-09-02 00:00:00-04:00,1.2999999523162842,1.350000023841858,1.2899999618530273,1.3300000429153442,9516200,0.0,0.0
2022-09-06 00:00:00-04:00,1.3799999952316284,1.3899999856948853,1.3200000524520874,1.3300000429153442,10958800,0.0,0.0
2022-09-07 00:00:00-04:00,1.340000033378601,1.350000023841858,1.2799999713897705,1.340000033378601,4976300,0.0,0.0
2022-09-08 00:00:00-04:00,1.3300000429153442,1.4500000476837158,1.3300000429153442,1.4500000476837158,11824000,0.0,0.0
2022-09-09 00:00:00-04:00,1.4500000476837158,1.5199999809265137,1.4199999570846558,1.4500000476837158,10418500,0.0,0.0
2022-09-12 00:00:00-04:00,1.4700000286102295,1.4800000190734863,1.399999976158142,1.4199999570846558,4924900,0.0,0.0
2022-09-13 00:00:00-04:00,1.3799999952316284,1.440000057220459,1.350000023841858,1.3899999856948853,10549400,0.0,0.0
2022-09-14 00:00:00-04:00,1.3799999952316284,1.4299999475479126,1.3600000143051147,1.3899999856948853,7177400,0.0,0.0
2022-09-15 00:00:00-04:00,1.3899999856948853,1.399999976158142,1.2999999523162842,1.309999942779541,8296800,0.0,0.0
2022-09-16 00:00:00-04:00,1.25,1.2899999618530273,1.2300000190734863,1.2599999904632568,7334000,0.0,0.0
2022-09-19 00:00:00-04:00,1.2200000286102295,1.2999999523162842,1.2100000381469727,1.2599999904632568,5725300,0.0,0.0
2022-09-20 00:00:00-04:00,1.25,1.2899999618530273,1.2200000286102295,1.2400000095367432,3208700,0.0,0.0
2022-09-21 00:00:00-04:00,1.2400000095367432,1.2599999904632568,1.1799999475479126,1.2300000190734863,5696200,0.0,0.0
2022-09-22 00:00:00-04:00,1.2200000286102295,1.2300000190734863,1.149999976158142,1.159999966621399,5631100,0.0,0.0
2022-09-23 00:00:00-04:00,1.1299999952316284,1.1399999856948853,1.059999942779541,1.0800000429153442,6565300,0.0,0.0
2022-09-26 00:00:00-04:00,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.059999942779541,5508400,0.0,0.0
2022-09-27 00:00:00-04:00,1.100000023841858,1.149999976158142,1.090000033378601,1.1200000047683716,5822400,0.0,0.0
2022-09-28 00:00:00-04:00,1.1399999856948853,1.2100000381469727,1.100000023841858,1.2100000381469727,5164000,0.0,0.0
2022-09-29 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.159999966621399,4296100,0.0,0.0
2022-09-30 00:00:00-04:00,1.1299999952316284,1.190000057220459,1.1100000143051147,1.190000057220459,13343200,0.0,0.0
2022-10-03 00:00:00-04:00,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2000000476837158,3984800,0.0,0.0
2022-10-04 00:00:00-04:00,1.25,1.2799999713897705,1.2200000286102295,1.2699999809265137,4886700,0.0,0.0
2022-10-05 00:00:00-04:00,1.2400000095367432,1.2699999809265137,1.2100000381469727,1.2599999904632568,3421500,0.0,0.0
2022-10-06 00:00:00-04:00,1.2300000190734863,1.2899999618530273,1.2300000190734863,1.2300000190734863,2433000,0.0,0.0
2022-10-07 00:00:00-04:00,1.2100000381469727,1.2400000095367432,1.1699999570846558,1.190000057220459,3194600,0.0,0.0
2022-10-10 00:00:00-04:00,1.190000057220459,1.190000057220459,1.1100000143051147,1.1100000143051147,3487100,0.0,0.0
2022-10-11 00:00:00-04:00,1.1299999952316284,1.149999976158142,1.090000033378601,1.1200000047683716,5876900,0.0,0.0
2022-10-12 00:00:00-04:00,1.1399999856948853,1.1699999570846558,1.0700000524520874,1.1399999856948853,6239100,0.0,0.0
2022-10-13 00:00:00-04:00,1.100000023841858,1.1799999475479126,1.090000033378601,1.1799999475479126,5469600,0.0,0.0
2022-10-14 00:00:00-04:00,1.159999966621399,1.190000057220459,1.090000033378601,1.100000023841858,5247900,0.0,0.0
2022-10-17 00:00:00-04:00,1.1299999952316284,1.2300000190734863,1.1299999952316284,1.2200000286102295,8120600,0.0,0.0
2022-10-18 00:00:00-04:00,1.2599999904632568,1.2799999713897705,1.190000057220459,1.2200000286102295,3902300,0.0,0.0
2022-10-19 00:00:00-04:00,1.190000057220459,1.2200000286102295,1.1699999570846558,1.2000000476837158,2315100,0.0,0.0
2022-10-20 00:00:00-04:00,1.2200000286102295,1.25,1.149999976158142,1.1699999570846558,2423200,0.0,0.0
2022-10-21 00:00:00-04:00,1.1699999570846558,1.2300000190734863,1.159999966621399,1.2300000190734863,4016900,0.0,0.0
2022-10-24 00:00:00-04:00,1.2100000381469727,1.2200000286102295,1.159999966621399,1.190000057220459,3931400,0.0,0.0
2022-10-25 00:00:00-04:00,1.190000057220459,1.2400000095367432,1.1799999475479126,1.2300000190734863,3672900,0.0,0.0
2022-10-26 00:00:00-04:00,1.2400000095367432,1.309999942779541,1.2400000095367432,1.2999999523162842,5158500,0.0,0.0
2022-10-27 00:00:00-04:00,1.309999942779541,1.3300000429153442,1.25,1.25,3649500,0.0,0.0
2022-10-28 00:00:00-04:00,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.2699999809265137,3482700,0.0,0.0
2022-10-31 00:00:00-04:00,1.2699999809265137,1.2799999713897705,1.2400000095367432,1.2699999809265137,2891300,0.0,0.0
2022-11-01 00:00:00-04:00,1.2799999713897705,1.2999999523162842,1.1799999475479126,1.2200000286102295,2700500,0.0,0.0
2022-11-02 00:00:00-04:00,1.2200000286102295,1.2300000190734863,1.1299999952316284,1.1299999952316284,6530100,0.0,0.0
2022-11-03 00:00:00-04:00,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.159999966621399,3433600,0.0,0.0
2022-11-04 00:00:00-04:00,1.2000000476837158,1.2200000286102295,1.149999976158142,1.1799999475479126,3546900,0.0,0.0
2022-11-07 00:00:00-05:00,1.1799999475479126,1.25,1.149999976158142,1.2400000095367432,3616500,0.0,0.0
2022-11-08 00:00:00-05:00,1.2400000095367432,1.2699999809265137,1.2000000476837158,1.2599999904632568,4108300,0.0,0.0
2022-11-09 00:00:00-05:00,1.2599999904632568,1.2699999809265137,1.159999966621399,1.1699999570846558,4310900,0.0,0.0
2022-11-10 00:00:00-05:00,1.2300000190734863,1.25,1.2100000381469727,1.2400000095367432,4512600,0.0,0.0
2022-11-11 00:00:00-05:00,1.2300000190734863,1.309999942779541,1.2300000190734863,1.2699999809265137,8013200,0.0,0.0
2022-11-14 00:00:00-05:00,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2599999904632568,3673000,0.0,0.0
2022-11-15 00:00:00-05:00,1.309999942779541,1.309999942779541,1.25,1.2599999904632568,3770600,0.0,0.0
2022-11-16 00:00:00-05:00,1.25,1.2599999904632568,1.190000057220459,1.2100000381469727,3187300,0.0,0.0
2022-11-17 00:00:00-05:00,1.190000057220459,1.2100000381469727,1.159999966621399,1.2000000476837158,3420800,0.0,0.0
2022-11-18 00:00:00-05:00,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.1799999475479126,3589700,0.0,0.0
2022-11-21 00:00:00-05:00,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.149999976158142,4426400,0.0,0.0
2022-11-22 00:00:00-05:00,1.159999966621399,1.2200000286102295,1.159999966621399,1.2200000286102295,4121500,0.0,0.0
2022-11-23 00:00:00-05:00,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.2100000381469727,2683400,0.0,0.0
2022-11-25 00:00:00-05:00,1.2000000476837158,1.2200000286102295,1.190000057220459,1.2100000381469727,1520800,0.0,0.0
2022-11-28 00:00:00-05:00,1.1799999475479126,1.190000057220459,1.149999976158142,1.149999976158142,3837900,0.0,0.0
2022-11-29 00:00:00-05:00,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1799999475479126,2071400,0.0,0.0
2022-11-30 00:00:00-05:00,1.190000057220459,1.2300000190734863,1.159999966621399,1.2200000286102295,5174300,0.0,0.0
2022-12-01 00:00:00-05:00,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.190000057220459,2296600,0.0,0.0
2022-12-02 00:00:00-05:00,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.1799999475479126,1784900,0.0,0.0
2022-12-05 00:00:00-05:00,1.1699999570846558,1.190000057220459,1.1200000047683716,1.1200000047683716,4192700,0.0,0.0
2022-12-06 00:00:00-05:00,1.1299999952316284,1.1399999856948853,1.059999942779541,1.0800000429153442,4400900,0.0,0.0
2022-12-07 00:00:00-05:00,1.090000033378601,1.1100000143051147,1.059999942779541,1.100000023841858,5368400,0.0,0.0
2022-12-08 00:00:00-05:00,1.100000023841858,1.1699999570846558,1.100000023841858,1.149999976158142,4789600,0.0,0.0
2022-12-09 00:00:00-05:00,1.149999976158142,1.1699999570846558,1.100000023841858,1.1100000143051147,3182400,0.0,0.0
2022-12-12 00:00:00-05:00,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1699999570846558,6465900,0.0,0.0
2022-12-13 00:00:00-05:00,1.1799999475479126,1.2100000381469727,1.1299999952316284,1.1399999856948853,5251200,0.0,0.0
2022-12-14 00:00:00-05:00,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1100000143051147,3466000,0.0,0.0
2022-12-15 00:00:00-05:00,1.1100000143051147,1.149999976158142,1.090000033378601,1.149999976158142,5425400,0.0,0.0
2022-12-16 00:00:00-05:00,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1699999570846558,4839500,0.0,0.0
2022-12-19 00:00:00-05:00,1.149999976158142,1.190000057220459,1.100000023841858,1.100000023841858,5106000,0.0,0.0
2022-12-20 00:00:00-05:00,1.100000023841858,1.149999976158142,1.100000023841858,1.1100000143051147,3470000,0.0,0.0
2022-12-21 00:00:00-05:00,1.1399999856948853,1.2000000476837158,1.1299999952316284,1.2000000476837158,4841700,0.0,0.0
2022-12-22 00:00:00-05:00,1.190000057220459,1.2000000476837158,1.1399999856948853,1.1699999570846558,3476100,0.0,0.0
2022-12-23 00:00:00-05:00,1.1699999570846558,1.1799999475479126,1.149999976158142,1.159999966621399,1809900,0.0,0.0
2022-12-27 00:00:00-05:00,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1399999856948853,3960000,0.0,0.0
2022-12-28 00:00:00-05:00,1.149999976158142,1.159999966621399,1.100000023841858,1.1200000047683716,5069400,0.0,0.0
2022-12-29 00:00:00-05:00,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1399999856948853,2694300,0.0,0.0
2022-12-30 00:00:00-05:00,1.1299999952316284,1.159999966621399,1.1200000047683716,1.149999976158142,5551400,0.0,0.0
2023-01-03 00:00:00-05:00,1.149999976158142,1.1799999475479126,1.1100000143051147,1.1100000143051147,5160200,0.0,0.0
2023-01-04 00:00:00-05:00,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1299999952316284,4297500,0.0,0.0
2023-01-05 00:00:00-05:00,1.1200000047683716,1.149999976158142,1.100000023841858,1.1200000047683716,3329400,0.0,0.0
2023-01-06 00:00:00-05:00,1.1200000047683716,1.2200000286102295,1.1200000047683716,1.2200000286102295,6561300,0.0,0.0
2023-01-09 00:00:00-05:00,1.2200000286102295,1.309999942779541,1.2200000286102295,1.2999999523162842,10463400,0.0,0.0
2023-01-10 00:00:00-05:00,1.2999999523162842,1.3600000143051147,1.2899999618530273,1.350000023841858,6731900,0.0,0.0
2023-01-11 00:00:00-05:00,1.350000023841858,1.3600000143051147,1.309999942779541,1.350000023841858,3744400,0.0,0.0
2023-01-12 00:00:00-05:00,1.350000023841858,1.3600000143051147,1.309999942779541,1.350000023841858,4224800,0.0,0.0
2023-01-13 00:00:00-05:00,1.340000033378601,1.3700000047683716,1.3200000524520874,1.350000023841858,3153600,0.0,0.0
2023-01-17 00:00:00-05:00,1.2999999523162842,1.350000023841858,1.2799999713897705,1.2999999523162842,5082600,0.0,0.0
2023-01-18 00:00:00-05:00,1.309999942779541,1.340000033378601,1.2400000095367432,1.2400000095367432,6327300,0.0,0.0
2023-01-19 00:00:00-05:00,1.2300000190734863,1.2899999618530273,1.2200000286102295,1.2599999904632568,3484000,0.0,0.0
2023-01-20 00:00:00-05:00,1.2699999809265137,1.3600000143051147,1.25,1.350000023841858,4953900,0.0,0.0
2023-01-23 00:00:00-05:00,1.350000023841858,1.3799999952316284,1.309999942779541,1.3700000047683716,3858800,0.0,0.0
2023-01-24 00:00:00-05:00,1.3700000047683716,1.4299999475479126,1.350000023841858,1.4299999475479126,9078300,0.0,0.0
2023-01-25 00:00:00-05:00,1.4199999570846558,1.440000057220459,1.3600000143051147,1.4299999475479126,6231600,0.0,0.0
2023-01-26 00:00:00-05:00,1.440000057220459,1.4600000381469727,1.3799999952316284,1.4199999570846558,4844000,0.0,0.0
2023-01-27 00:00:00-05:00,1.409999966621399,1.4700000286102295,1.399999976158142,1.440000057220459,5210200,0.0,0.0
2023-01-30 00:00:00-05:00,1.440000057220459,1.5199999809265137,1.4299999475479126,1.4700000286102295,11686300,0.0,0.0
2023-01-31 00:00:00-05:00,1.4900000095367432,1.4900000095367432,1.399999976158142,1.440000057220459,5898700,0.0,0.0
2023-02-01 00:00:00-05:00,1.4199999570846558,1.5099999904632568,1.3799999952316284,1.5,9642000,0.0,0.0
2023-02-02 00:00:00-05:00,1.5099999904632568,1.5299999713897705,1.409999966621399,1.4299999475479126,6930800,0.0,0.0
2023-02-03 00:00:00-05:00,1.409999966621399,1.4199999570846558,1.350000023841858,1.3700000047683716,6677900,0.0,0.0
2023-02-06 00:00:00-05:00,1.350000023841858,1.3600000143051147,1.2899999618530273,1.3200000524520874,7598700,0.0,0.0
2023-02-07 00:00:00-05:00,1.340000033378601,1.3700000047683716,1.309999942779541,1.350000023841858,5895700,0.0,0.0
2023-02-08 00:00:00-05:00,1.340000033378601,1.3600000143051147,1.309999942779541,1.3300000429153442,2691300,0.0,0.0
2023-02-09 00:00:00-05:00,1.350000023841858,1.4199999570846558,1.340000033378601,1.350000023841858,5520600,0.0,0.0
2023-02-10 00:00:00-05:00,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3600000143051147,2807200,0.0,0.0
2023-02-13 00:00:00-05:00,1.350000023841858,1.3600000143051147,1.3200000524520874,1.3300000429153442,2707100,0.0,0.0
2023-02-14 00:00:00-05:00,1.3200000524520874,1.3799999952316284,1.2899999618530273,1.3700000047683716,5256700,0.0,0.0
2023-02-15 00:00:00-05:00,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3899999856948853,4569000,0.0,0.0
2023-02-16 00:00:00-05:00,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3300000429153442,3290300,0.0,0.0
2023-02-17 00:00:00-05:00,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.309999942779541,4599200,0.0,0.0
2023-02-21 00:00:00-05:00,1.2899999618530273,1.2999999523162842,1.2200000286102295,1.2200000286102295,4906700,0.0,0.0
2023-02-22 00:00:00-05:00,1.25,1.2599999904632568,1.2100000381469727,1.2200000286102295,3326500,0.0,0.0
2023-02-23 00:00:00-05:00,1.2400000095367432,1.25,1.2000000476837158,1.2300000190734863,4375700,0.0,0.0
